x,y,elevation
1,76,252
1,77,217
1,78,197
1,79,186
1,80,144
1,81,131
1,82,110
1,83,83
1,84,63
1,85,47
1,86,36
1,87,29
1,88,26
1,89,26
1,90,24
1,91,22
1,92,20
1,93,20
1,94,20
1,95,20
1,96,21
1,97,21
1,98,22
1,99,23
1,100,23
1,101,23
1,102,23
1,103,24
1,104,24
1,105,25
1,106,25
1,107,27
1,108,27
1,109,27
1,110,28
1,111,29
1,112,29
1,113,30
1,114,31
1,115,31
1,116,32
1,117,32
1,118,32
1,119,33
1,120,34
1,121,35
1,122,36
1,123,40
1,124,46
1,125,53
1,126,60
1,127,68
2,0,86
2,1,77
2,2,72
2,3,69
2,4,70
2,5,80
2,6,85
2,7,89
2,8,104
2,9,128
2,10,154
2,11,173
2,12,194
2,13,234
2,14,248
2,15,241
2,16,254
2,17,235
2,18,232
2,19,243
2,20,276
2,21,287
2,22,290
2,23,313
2,24,348
2,25,364
2,26,395
2,27,407
2,28,432
2,29,468
2,30,498
2,31,495
2,32,497
2,33,503
2,34,514
2,35,529
2,36,554
2,37,588
2,38,643
2,39,688
2,40,764
2,41,853
2,42,908
2,43,922
2,44,887
2,45,892
2,46,893
2,47,887
2,48,844
2,49,787
2,50,734
2,51,675
2,52,672
2,53,639
2,54,623
2,55,614
2,56,544
2,57,539
2,58,528
2,59,540
2,60,577
2,61,631
2,62,606
2,63,498
2,64,401
2,65,320
2,66,252
2,67,215
2,68,271
2,69,336
2,70,399
2,71,400
2,72,305
2,73,260
2,74,264
2,75,257
2,76,215
2,77,189
2,78,161
2,79,160
2,80,143
2,81,114
2,82,99
2,83,79
2,84,54
2,85,43
2,86,35
2,87,27
2,88,24
2,89,23
2,90,21
2,91,20
2,92,19
2,93,20
2,94,20
2,95,20
2,96,20
2,97,21
2,98,21
2,99,22
2,100,22
2,101,22
2,102,23
2,103,23
2,104,24
2,105,25
2,106,25
2,107,27
2,108,26
2,109,27
2,110,29
2,111,29
2,112,29
2,113,30
2,114,31
2,115,30
2,116,30
2,117,31
2,118,32
2,119,33
2,120,34
2,121,36
2,122,39
2,123,46
2,124,55
2,125,61
2,126,68
2,127,77
3,0,87
3,1,78
3,2,72
3,3,66
3,4,67
3,5,75
3,6,77
3,7,80
3,8,98
3,9,122
3,10,145
3,11,173
3,12,208
3,13,247
3,14,264
3,15,248
3,16,259
3,17,265
3,18,251
3,19,242
3,20,242
3,21,251
3,22,269
3,23,295
3,24,327
3,25,330
3,26,357
3,27,376
3,28,405
3,29,436
3,30,456
3,31,462
3,32,480
3,33,498
3,34,514
3,35,533
3,36,567
3,37,590
3,38,633
3,39,710
3,40,816
3,41,910
3,42,945
3,43,956
3,44,949
3,45,926
3,46,936
3,47,910
3,48,841
3,49,788
3,50,735
3,51,706
3,52,682
3,53,657
3,54,644
3,55,606
3,56,567
3,57,583
3,58,579
3,59,587
3,60,596
3,61,646
3,62,636
3,63,495
3,64,364
3,65,278
3,66,203
3,67,220
3,68,305
3,69,360
3,70,412
3,71,372
3,72,270
3,73,231
3,74,225
3,75,218
3,76,188
3,77,166
3,78,138
3,79,130
3,80,128
3,81,98
3,82,75
3,83,63
3,84,48
3,85,40
3,86,33
3,87,26
3,88,21
3,89,20
3,90,20
3,91,19
3,92,19
3,93,19
3,94,20
3,95,20
3,96,20
3,97,21
3,98,21
3,99,22
3,100,22
3,101,22
3,102,23
3,103,24
3,104,24
3,105,25
3,106,26
3,107,26
3,108,27
3,109,28
3,110,28
3,111,29
3,112,29
3,113,29
3,114,29
3,115,29
3,116,30
3,117,30
3,118,31
3,119,33
3,120,38
3,121,44
3,122,46
3,123,54
3,124,66
3,125,72
3,126,76
3,127,86
4,0,95
4,1,83
4,2,72
4,3,63
4,4,64
4,5,69
4,6,71
4,7,73
4,8,83
4,9,101
4,10,123
4,11,151
4,12,197
4,13,246
4,14,271
4,15,266
4,16,263
4,17,283
4,18,274
4,19,274
4,20,266
4,21,259
4,22,262
4,23,262
4,24,286
4,25,316
4,26,359
4,27,410
4,28,432
4,29,444
4,30,474
4,31,496
4,32,490
4,33,495
4,34,514
4,35,538
4,36,557
4,37,584
4,38,625
4,39,710
4,40,909
4,41,985
4,42,1008
4,43,1016
4,44,1004
4,45,944
4,46,932
4,47,887
4,48,822
4,49,781
4,50,758
4,51,745
4,52,691
4,53,655
4,54,628
4,55,607
4,56,641
4,57,651
4,58,657
4,59,656
4,60,630
4,61,683
4,62,660
4,63,535
4,64,412
4,65,353
4,66,259
4,67,173
4,68,237
4,69,330
4,70,347
4,71,301
4,72,227
4,73,194
4,74,189
4,75,182
4,76,160
4,77,141
4,78,117
4,79,107
4,80,104
4,81,80
4,82,62
4,83,53
4,84,45
4,85,37
4,86,30
4,87,24
4,88,19
4,89,20
4,90,19
4,91,19
4,92,19
4,93,19
4,94,20
4,95,20
4,96,20
4,97,20
4,98,21
4,99,21
4,100,22
4,101,22
4,102,23
4,103,24
4,104,24
4,105,25
4,106,25
4,107,26
4,108,27
4,109,27
4,110,27
4,111,28
4,112,28
4,113,28
4,114,28
4,115,28
4,116,30
4,117,30
4,118,31
4,119,33
4,120,44
4,121,56
4,122,65
4,123,72
4,124,93
4,125,94
4,126,95
4,127,108
5,0,106
5,1,90
5,2,76
5,3,65
5,4,60
5,5,62
5,6,66
5,7,68
5,8,72
5,9,84
5,10,103
5,11,126
5,12,175
5,13,242
5,14,275
5,15,278
5,16,272
5,17,289
5,18,285
5,19,290
5,20,291
5,21,293
5,22,302
5,23,277
5,24,283
5,25,318
5,26,354
5,27,390
5,28,445
5,29,472
5,30,490
5,31,509
5,32,515
5,33,516
5,34,524
5,35,542
5,36,562
5,37,585
5,38,622
5,39,699
5,40,894
5,41,1012
5,42,1048
5,43,1049
5,44,979
5,45,888
5,46,875
5,47,865
5,48,833
5,49,812
5,50,790
5,51,757
5,52,711
5,53,675
5,54,664
5,55,635
5,56,656
5,57,665
5,58,685
5,59,685
5,60,663
5,61,701
5,62,682
5,63,565
5,64,423
5,65,321
5,66,236
5,67,152
5,68,174
5,69,246
5,70,262
5,71,235
5,72,191
5,73,165
5,74,167
5,75,159
5,76,139
5,77,121
5,78,98
5,79,93
5,80,88
5,81,72
5,82,58
5,83,50
5,84,42
5,85,35
5,86,28
5,87,23
5,88,19
5,89,19
5,90,19
5,91,19
5,92,19
5,93,19
5,94,19
5,95,20
5,96,20
5,97,20
5,98,20
5,99,21
5,100,22
5,101,22
5,102,22
5,103,23
5,104,24
5,105,25
5,106,26
5,107,25
5,108,27
5,109,27
5,110,27
5,111,27
5,112,27
5,113,27
5,114,28
5,115,29
5,116,30
5,117,30
5,118,31
5,119,38
5,120,51
5,121,68
5,122,82
5,123,91
5,124,116
5,125,115
5,126,115
5,127,126
6,0,118
6,1,100
6,2,84
6,3,70
6,4,61
6,5,58
6,6,59
6,7,60
6,8,62
6,9,68
6,10,84
6,11,104
6,12,155
6,13,227
6,14,269
6,15,276
6,16,278
6,17,297
6,18,295
6,19,299
6,20,317
6,21,312
6,22,326
6,23,309
6,24,292
6,25,303
6,26,333
6,27,373
6,28,423
6,29,443
6,30,464
6,31,494
6,32,522
6,33,521
6,34,523
6,35,536
6,36,554
6,37,581
6,38,617
6,39,674
6,40,832
6,41,970
6,42,1022
6,43,986
6,44,892
6,45,819
6,46,812
6,47,807
6,48,781
6,49,777
6,50,773
6,51,755
6,52,718
6,53,691
6,54,684
6,55,644
6,56,669
6,57,685
6,58,700
6,59,712
6,60,692
6,61,704
6,62,668
6,63,529
6,64,371
6,65,301
6,66,241
6,67,168
6,68,139
6,69,196
6,70,200
6,71,183
6,72,163
6,73,142
6,74,142
6,75,135
6,76,121
6,77,107
6,78,82
6,79,76
6,80,71
6,81,59
6,82,47
6,83,43
6,84,38
6,85,30
6,86,25
6,87,21
6,88,19
6,89,19
6,90,19
6,91,18
6,92,19
6,93,19
6,94,20
6,95,20
6,96,20
6,97,19
6,98,19
6,99,20
6,100,21
6,101,22
6,102,23
6,103,23
6,104,24
6,105,24
6,106,25
6,107,24
6,108,25
6,109,26
6,110,26
6,111,25
6,112,26
6,113,27
6,114,28
6,115,29
6,116,30
6,117,30
6,118,34
6,119,48
6,120,69
6,121,95
6,122,125
6,123,126
6,124,134
6,125,130
6,126,138
6,127,151
7,0,138
7,1,116
7,2,95
7,3,82
7,4,71
7,5,61
7,6,55
7,7,54
7,8,54
7,9,58
7,10,68
7,11,83
7,12,120
7,13,192
7,14,260
7,15,276
7,16,282
7,17,305
7,18,311
7,19,305
7,20,332
7,21,338
7,22,344
7,23,335
7,24,317
7,25,308
7,26,323
7,27,348
7,28,386
7,29,405
7,30,429
7,31,465
7,32,499
7,33,500
7,34,496
7,35,518
7,36,547
7,37,575
7,38,611
7,39,659
7,40,761
7,41,902
7,42,937
7,43,884
7,44,844
7,45,787
7,46,759
7,47,778
7,48,761
7,49,731
7,50,725
7,51,739
7,52,728
7,53,722
7,54,701
7,55,668
7,56,683
7,57,704
7,58,707
7,59,714
7,60,724
7,61,727
7,62,697
7,63,591
7,64,405
7,65,295
7,66,233
7,67,171
7,68,112
7,69,133
7,70,152
7,71,141
7,72,127
7,73,117
7,74,118
7,75,109
7,76,105
7,77,91
7,78,68
7,79,61
7,80,58
7,81,44
7,82,31
7,83,28
7,84,24
7,85,21
7,86,19
7,87,18
7,88,18
7,89,19
7,90,19
7,91,19
7,92,19
7,93,19
7,94,19
7,95,19
7,96,19
7,97,19
7,98,19
7,99,20
7,100,21
7,101,22
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,24
7,109,25
7,110,25
7,111,25
7,112,26
7,113,28
7,114,30
7,115,30
7,116,33
7,117,37
7,118,48
7,119,70
7,120,105
7,121,129
7,122,169
7,123,178
7,124,183
7,125,162
7,126,157
7,127,177
8,0,183
8,1,146
8,2,117
8,3,99
8,4,85
8,5,74
8,6,63
8,7,53
8,8,51
8,9,51
8,10,55
8,11,67
8,12,96
8,13,148
8,14,205
8,15,236
8,16,258
8,17,303
8,18,325
8,19,320
8,20,331
8,21,352
8,22,362
8,23,352
8,24,341
8,25,315
8,26,316
8,27,355
8,28,413
8,29,441
8,30,470
8,31,477
8,32,492
8,33,495
8,34,505
8,35,519
8,36,542
8,37,570
8,38,603
8,39,643
8,40,707
8,41,813
8,42,899
8,43,869
8,44,800
8,45,757
8,46,718
8,47,723
8,48,743
8,49,726
8,50,688
8,51,692
8,52,704
8,53,723
8,54,719
8,55,704
8,56,717
8,57,734
8,58,751
8,59,742
8,60,753
8,61,754
8,62,657
8,63,529
8,64,438
8,65,344
8,66,265
8,67,211
8,68,140
8,69,97
8,70,98
8,71,95
8,72,94
8,73,103
8,74,94
8,75,89
8,76,86
8,77,70
8,78,53
8,79,48
8,80,46
8,81,34
8,82,23
8,83,18
8,84,17
8,85,17
8,86,17
8,87,18
8,88,18
8,89,18
8,90,18
8,91,19
8,92,18
8,93,19
8,94,18
8,95,19
8,96,20
8,97,19
8,98,20
8,99,20
8,100,21
8,101,22
8,102,22
8,103,22
8,104,22
8,105,22
8,106,23
8,107,23
8,108,23
8,109,24
8,110,25
8,111,26
8,112,28
8,113,32
8,114,35
8,115,39
8,116,48
8,117,63
8,118,82
8,119,121
8,120,165
8,121,199
8,122,223
8,123,241
8,124,243
8,125,212
8,126,188
8,127,199
9,0,239
9,1,179
9,2,137
9,3,112
9,4,92
9,5,80
9,6,62
9,7,51
9,8,50
9,9,49
9,10,51
9,11,60
9,12,82
9,13,115
9,14,152
9,15,188
9,16,242
9,17,294
9,18,336
9,19,341
9,20,343
9,21,362
9,22,379
9,23,367
9,24,339
9,25,323
9,26,329
9,27,372
9,28,419
9,29,445
9,30,483
9,31,511
9,32,521
9,33,522
9,34,536
9,35,534
9,36,545
9,37,569
9,38,596
9,39,627
9,40,685
9,41,769
9,42,857
9,43,859
9,44,798
9,45,737
9,46,694
9,47,678
9,48,691
9,49,693
9,50,664
9,51,656
9,52,676
9,53,696
9,54,700
9,55,715
9,56,749
9,57,758
9,58,767
9,59,764
9,60,743
9,61,731
9,62,644
9,63,515
9,64,401
9,65,327
9,66,282
9,67,239
9,68,155
9,69,110
9,70,92
9,71,69
9,72,89
9,73,86
9,74,82
9,75,78
9,76,74
9,77,64
9,78,46
9,79,40
9,80,36
9,81,28
9,82,19
9,83,17
9,84,17
9,85,17
9,86,17
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,19
9,95,20
9,96,21
9,97,20
9,98,19
9,99,20
9,100,20
9,101,21
9,102,21
9,103,21
9,104,21
9,105,22
9,106,22
9,107,23
9,108,22
9,109,23
9,110,25
9,111,26
9,112,31
9,113,39
9,114,45
9,115,49
9,116,61
9,117,83
9,118,119
9,119,169
9,120,224
9,121,269
9,122,288
9,123,305
9,124,311
9,125,268
9,126,214
9,127,215
10,0,316
10,1,243
10,2,164
10,3,122
10,4,96
10,5,72
10,6,53
10,7,48
10,8,48
10,9,48
10,10,48
10,11,52
10,12,64
10,13,99
10,14,138
10,15,172
10,16,227
10,17,287
10,18,334
10,19,357
10,20,356
10,21,370
10,22,380
10,23,364
10,24,344
10,25,337
10,26,339
10,27,366
10,28,400
10,29,433
10,30,466
10,31,491
10,32,506
10,33,523
10,34,551
10,35,561
10,36,547
10,37,564
10,38,586
10,39,614
10,40,661
10,41,740
10,42,817
10,43,831
10,44,772
10,45,714
10,46,678
10,47,646
10,48,643
10,49,651
10,50,639
10,51,625
10,52,644
10,53,657
10,54,681
10,55,721
10,56,770
10,57,773
10,58,736
10,59,687
10,60,636
10,61,622
10,62,570
10,63,466
10,64,404
10,65,337
10,66,273
10,67,243
10,68,180
10,69,147
10,70,108
10,71,64
10,72,68
10,73,67
10,74,74
10,75,67
10,76,62
10,77,53
10,78,38
10,79,33
10,80,28
10,81,23
10,82,18
10,83,17
10,84,17
10,85,17
10,86,17
10,87,17
10,88,18
10,89,18
10,90,17
10,91,17
10,92,17
10,93,17
10,94,19
10,95,18
10,96,19
10,97,19
10,98,19
10,99,19
10,100,20
10,101,20
10,102,20
10,103,20
10,104,21
10,105,21
10,106,22
10,107,22
10,108,22
10,109,23
10,110,25
10,111,27
10,112,35
10,113,48
10,114,56
10,115,63
10,116,82
10,117,102
10,118,138
10,119,190
10,120,274
10,121,339
10,122,378
10,123,388
10,124,381
10,125,326
10,126,244
10,127,225
11,0,402
11,1,317
11,2,207
11,3,130
11,4,87
11,5,63
11,6,49
11,7,46
11,8,45
11,9,45
11,10,45
11,11,46
11,12,53
11,13,76
11,14,110
11,15,135
11,16,197
11,17,251
11,18,282
11,19,306
11,20,324
11,21,345
11,22,366
11,23,364
11,24,356
11,25,352
11,26,348
11,27,354
11,28,397
11,29,446
11,30,489
11,31,523
11,32,522
11,33,523
11,34,547
11,35,570
11,36,572
11,37,571
11,38,578
11,39,600
11,40,638
11,41,721
11,42,813
11,43,820
11,44,764
11,45,730
11,46,698
11,47,665
11,48,624
11,49,612
11,50,608
11,51,605
11,52,638
11,53,671
11,54,704
11,55,717
11,56,717
11,57,694
11,58,643
11,59,584
11,60,519
11,61,509
11,62,508
11,63,451
11,64,369
11,65,327
11,66,266
11,67,242
11,68,200
11,69,147
11,70,100
11,71,64
11,72,54
11,73,56
11,74,63
11,75,57
11,76,50
11,77,43
11,78,32
11,79,27
11,80,23
11,81,19
11,82,17
11,83,17
11,84,17
11,85,17
11,86,17
11,87,18
11,88,18
11,89,18
11,90,17
11,91,17
11,92,17
11,93,17
11,94,19
11,95,18
11,96,18
11,97,18
11,98,18
11,99,19
11,100,19
11,101,20
11,102,19
11,103,20
11,104,20
11,105,21
11,106,21
11,107,22
11,108,22
11,109,23
11,110,25
11,111,29
11,112,38
11,113,51
11,114,67
11,115,82
11,116,109
11,117,123
11,118,138
11,119,186
11,120,268
11,121,344
11,122,397
11,123,415
11,124,410
11,125,353
11,126,275
11,127,250
12,0,488
12,1,398
12,2,281
12,3,175
12,4,96
12,5,66
12,6,50
12,7,44
12,8,43
12,9,43
12,10,43
12,11,43
12,12,50
12,13,62
12,14,81
12,15,114
12,16,187
12,17,241
12,18,298
12,19,337
12,20,371
12,21,366
12,22,375
12,23,375
12,24,375
12,25,369
12,26,383
12,27,393
12,28,388
12,29,429
12,30,465
12,31,496
12,32,506
12,33,535
12,34,554
12,35,557
12,36,561
12,37,560
12,38,567
12,39,584
12,40,618
12,41,708
12,42,852
12,43,844
12,44,808
12,45,802
12,46,748
12,47,684
12,48,624
12,49,592
12,50,577
12,51,604
12,52,647
12,53,697
12,54,726
12,55,660
12,56,597
12,57,575
12,58,541
12,59,505
12,60,463
12,61,446
12,62,440
12,63,412
12,64,332
12,65,286
12,66,248
12,67,207
12,68,166
12,69,145
12,70,113
12,71,79
12,72,51
12,73,50
12,74,57
12,75,50
12,76,40
12,77,33
12,78,25
12,79,21
12,80,18
12,81,17
12,82,16
12,83,16
12,84,17
12,85,17
12,86,17
12,87,17
12,88,17
12,89,17
12,90,17
12,91,17
12,92,17
12,93,17
12,94,17
12,95,17
12,96,17
12,97,18
12,98,19
12,99,19
12,100,19
12,101,19
12,102,19
12,103,20
12,104,20
12,105,20
12,106,21
12,107,21
12,108,21
12,109,23
12,110,26
12,111,34
12,112,47
12,113,58
12,114,76
12,115,97
12,116,122
12,117,145
12,118,150
12,119,181
12,120,237
12,121,280
12,122,306
12,123,328
12,124,354
12,125,350
12,126,303
12,127,292
13,0,525
13,1,446
13,2,338
13,3,222
13,4,121
13,5,75
13,6,51
13,7,42
13,8,41
13,9,41
13,10,41
13,11,42
13,12,46
13,13,57
13,14,77
13,15,112
13,16,180
13,17,240
13,18,308
13,19,359
13,20,396
13,21,399
13,22,391
13,23,391
13,24,384
13,25,389
13,26,405
13,27,422
13,28,400
13,29,419
13,30,434
13,31,459
13,32,490
13,33,545
13,34,588
13,35,576
13,36,561
13,37,551
13,38,557
13,39,572
13,40,601
13,41,669
13,42,795
13,43,844
13,44,860
13,45,819
13,46,738
13,47,670
13,48,620
13,49,580
13,50,590
13,51,637
13,52,696
13,53,732
13,54,720
13,55,652
13,56,540
13,57,513
13,58,488
13,59,459
13,60,421
13,61,397
13,62,394
13,63,374
13,64,303
13,65,268
13,66,241
13,67,202
13,68,162
13,69,130
13,70,100
13,71,69
13,72,45
13,73,47
13,74,54
13,75,50
13,76,37
13,77,29
13,78,24
13,79,19
13,80,16
13,81,16
13,82,16
13,83,17
13,84,17
13,85,17
13,86,17
13,87,17
13,88,17
13,89,17
13,90,17
13,91,16
13,92,17
13,93,16
13,94,17
13,95,17
13,96,17
13,97,18
13,98,18
13,99,19
13,100,19
13,101,19
13,102,19
13,103,19
13,104,21
13,105,20
13,106,21
13,107,21
13,108,22
13,109,23
13,110,28
13,111,39
13,112,55
13,113,68
13,114,84
13,115,105
13,116,128
13,117,150
13,118,173
13,119,194
13,120,224
13,121,250
13,122,274
13,123,303
13,124,338
13,125,372
13,126,369
13,127,385
14,0,528
14,1,463
14,2,372
14,3,278
14,4,155
14,5,93
14,6,54
14,7,42
14,8,40
14,9,39
14,10,40
14,11,40
14,12,42
14,13,49
14,14,68
14,15,100
14,16,156
14,17,214
14,18,291
14,19,353
14,20,406
14,21,423
14,22,409
14,23,397
14,24,393
14,25,408
14,26,423
14,27,433
14,28,420
14,29,436
14,30,439
14,31,456
14,32,496
14,33,539
14,34,579
14,35,578
14,36,567
14,37,553
14,38,555
14,39,566
14,40,595
14,41,638
14,42,726
14,43,823
14,44,822
14,45,777
14,46,727
14,47,671
14,48,596
14,49,573
14,50,625
14,51,675
14,52,693
14,53,692
14,54,633
14,55,578
14,56,522
14,57,476
14,58,454
14,59,426
14,60,394
14,61,361
14,62,357
14,63,359
14,64,296
14,65,232
14,66,212
14,67,176
14,68,132
14,69,104
14,70,80
14,71,54
14,72,42
14,73,43
14,74,49
14,75,49
14,76,40
14,77,30
14,78,22
14,79,18
14,80,16
14,81,16
14,82,16
14,83,17
14,84,17
14,85,17
14,86,17
14,87,17
14,88,16
14,89,17
14,90,17
14,91,16
14,92,17
14,93,16
14,94,17
14,95,17
14,96,17
14,97,17
14,98,18
14,99,18
14,100,18
14,101,19
14,102,19
14,103,20
14,104,21
14,105,21
14,106,21
14,107,22
14,108,24
14,109,26
14,110,32
14,111,45
14,112,66
14,113,81
14,114,93
14,115,109
14,116,133
14,117,159
14,118,189
14,119,212
14,120,233
14,121,264
14,122,295
14,123,319
14,124,357
14,125,408
14,126,464
14,127,512
15,0,513
15,1,470
15,2,410
15,3,315
15,4,205
15,5,111
15,6,58
15,7,40
15,8,38
15,9,38
15,10,38
15,11,39
15,12,40
15,13,42
15,14,54
15,15,84
15,16,138
15,17,201
15,18,241
15,19,319
15,20,404
15,21,431
15,22,424
15,23,413
15,24,416
15,25,429
15,26,431
15,27,424
15,28,422
15,29,437
15,30,445
15,31,447
15,32,481
15,33,513
15,34,542
15,35,540
15,36,538
15,37,540
15,38,549
15,39,563
15,40,584
15,41,618
15,42,671
15,43,742
15,44,730
15,45,717
15,46,711
15,47,663
15,48,587
15,49,560
15,50,613
15,51,648
15,52,640
15,53,643
15,54,598
15,55,517
15,56,486
15,57,452
15,58,420
15,59,392
15,60,375
15,61,345
15,62,323
15,63,318
15,64,255
15,65,207
15,66,188
15,67,162
15,68,126
15,69,95
15,70,66
15,71,48
15,72,39
15,73,39
15,74,39
15,75,40
15,76,36
15,77,29
15,78,23
15,79,19
15,80,17
15,81,16
15,82,16
15,83,16
15,84,17
15,85,16
15,86,16
15,87,17
15,88,16
15,89,16
15,90,17
15,91,16
15,92,16
15,93,16
15,94,17
15,95,17
15,96,17
15,97,17
15,98,17
15,99,18
15,100,18
15,101,18
15,102,18
15,103,19
15,104,20
15,105,20
15,106,22
15,107,23
15,108,27
15,109,33
15,110,41
15,111,59
15,112,79
15,113,93
15,114,109
15,115,125
15,116,141
15,117,161
15,118,186
15,119,209
15,120,237
15,121,274
15,122,313
15,123,354
15,124,420
15,125,475
15,126,506
15,127,563
16,0,502
16,1,503
16,2,439
16,3,379
16,4,271
16,5,143
16,6,68
16,7,40
16,8,36
16,9,36
16,10,37
16,11,38
16,12,38
16,13,40
16,14,50
16,15,71
16,16,112
16,17,154
16,18,187
16,19,244
16,20,353
16,21,431
16,22,439
16,23,434
16,24,427
16,25,426
16,26,424
16,27,428
16,28,429
16,29,455
16,30,460
16,31,456
16,32,480
16,33,481
16,34,494
16,35,507
16,36,517
16,37,525
16,38,537
16,39,548
16,40,569
16,41,597
16,42,626
16,43,677
16,44,681
16,45,662
16,46,662
16,47,643
16,48,579
16,49,541
16,50,567
16,51,589
16,52,585
16,53,562
16,54,547
16,55,506
16,56,447
16,57,406
16,58,376
16,59,365
16,60,347
16,61,331
16,62,296
16,63,285
16,64,238
16,65,179
16,66,159
16,67,142
16,68,110
16,69,84
16,70,57
16,71,41
16,72,36
16,73,35
16,74,34
16,75,33
16,76,29
16,77,25
16,78,23
16,79,22
16,80,19
16,81,17
16,82,16
16,83,16
16,84,17
16,85,16
16,86,16
16,87,16
16,88,16
16,89,16
16,90,16
16,91,16
16,92,16
16,93,16
16,94,16
16,95,16
16,96,16
16,97,17
16,98,17
16,99,17
16,100,17
16,101,18
16,102,18
16,103,18
16,104,20
16,105,20
16,106,23
16,107,28
16,108,33
16,109,40
16,110,51
16,111,64
16,112,82
16,113,103
16,114,124
16,115,145
16,116,167
16,117,184
16,118,208
16,119,239
16,120,275
16,121,294
16,122,335
16,123,392
16,124,489
16,125,569
16,126,621
16,127,610
17,0,497
17,1,500
17,2,456
17,3,417
17,4,299
17,5,166
17,6,72
17,7,37
17,8,33
17,9,33
17,10,35
17,11,36
17,12,37
17,13,38
17,14,44
17,15,60
17,16,97
17,17,138
17,18,181
17,19,228
17,20,309
17,21,366
17,22,403
17,23,428
17,24,427
17,25,426
17,26,430
17,27,435
17,28,440
17,29,458
17,30,466
17,31,465
17,32,496
17,33,495
17,34,485
17,35,491
17,36,504
17,37,515
17,38,530
17,39,546
17,40,575
17,41,607
17,42,635
17,43,692
17,44,714
17,45,683
17,46,638
17,47,621
17,48,560
17,49,527
17,50,529
17,51,553
17,52,561
17,53,561
17,54,503
17,55,463
17,56,425
17,57,394
17,58,353
17,59,333
17,60,320
17,61,304
17,62,281
17,63,252
17,64,218
17,65,173
17,66,142
17,67,119
17,68,100
17,69,74
17,70,49
17,71,37
17,72,33
17,73,34
17,74,33
17,75,31
17,76,29
17,77,26
17,78,24
17,79,22
17,80,20
17,81,18
17,82,17
17,83,16
17,84,16
17,85,16
17,86,16
17,87,16
17,88,16
17,89,16
17,90,16
17,91,16
17,92,16
17,93,16
17,94,15
17,95,16
17,96,16
17,97,16
17,98,16
17,99,17
17,100,17
17,101,18
17,102,18
17,103,19
17,104,19
17,105,21
17,106,26
17,107,34
17,108,40
17,109,45
17,110,56
17,111,75
17,112,94
17,113,114
17,114,133
17,115,155
17,116,180
17,117,202
17,118,226
17,119,258
17,120,309
17,121,347
17,122,375
17,123,428
17,124,521
17,125,606
17,126,680
17,127,725
18,0,490
18,1,497
18,2,483
18,3,436
18,4,340
18,5,204
18,6,86
18,7,37
18,8,33
18,9,33
18,10,33
18,11,34
18,12,34
18,13,35
18,14,40
18,15,55
18,16,85
18,17,122
18,18,168
18,19,203
18,20,257
18,21,315
18,22,376
18,23,415
18,24,430
