x,y,elevation
2,66,30
2,67,34
2,68,38
2,69,41
2,70,44
2,71,46
2,72,47
2,73,46
2,74,47
2,75,48
2,76,56
2,77,66
2,78,69
2,79,71
2,80,73
2,81,75
2,82,77
2,83,78
2,84,79
2,85,80
2,86,82
2,87,83
2,88,86
2,89,88
2,90,89
2,91,87
2,92,84
2,93,87
2,94,88
2,95,91
2,96,95
2,97,98
2,98,97
2,99,98
2,100,104
2,101,110
2,102,104
2,103,99
2,104,103
2,105,101
2,106,104
2,107,103
2,108,105
2,109,106
2,110,104
2,111,105
2,112,106
2,113,106
2,114,105
2,115,107
2,116,108
2,117,108
2,118,111
2,119,114
2,120,117
2,121,120
2,122,123
2,123,125
2,124,126
2,125,127
2,126,129
2,127,132
3,0,132
3,1,125
3,2,114
3,3,103
3,4,104
3,5,124
3,6,147
3,7,153
3,8,160
3,9,161
3,10,163
3,11,163
3,12,158
3,13,153
3,14,159
3,15,161
3,16,161
3,17,161
3,18,152
3,19,151
3,20,152
3,21,142
3,22,124
3,23,146
3,24,160
3,25,157
3,26,151
3,27,155
3,28,140
3,29,140
3,30,157
3,31,156
3,32,150
3,33,152
3,34,157
3,35,158
3,36,157
3,37,156
3,38,142
3,39,126
3,40,160
3,41,159
3,42,159
3,43,165
3,44,168
3,45,171
3,46,171
3,47,171
3,48,173
3,49,159
3,50,154
3,51,162
3,52,162
3,53,171
3,54,196
3,55,209
3,56,158
3,57,73
3,58,28
3,59,24
3,60,26
3,61,26
3,62,25
3,63,25
3,64,25
3,65,25
3,66,29
3,67,31
3,68,37
3,69,42
3,70,44
3,71,46
3,72,47
3,73,46
3,74,47
3,75,52
3,76,61
3,77,68
3,78,70
3,79,72
3,80,74
3,81,76
3,82,78
3,83,78
3,84,80
3,85,81
3,86,83
3,87,84
3,88,87
3,89,89
3,90,89
3,91,88
3,92,84
3,93,87
3,94,89
3,95,92
3,96,97
3,97,99
3,98,98
3,99,98
3,100,106
3,101,110
3,102,105
3,103,100
3,104,106
3,105,103
3,106,105
3,107,104
3,108,106
3,109,107
3,110,105
3,111,106
3,112,108
3,113,107
3,114,106
3,115,108
3,116,108
3,117,109
3,118,112
3,119,115
3,120,116
3,121,121
3,122,122
3,123,124
3,124,127
3,125,128
3,126,130
3,127,131
4,0,130
4,1,122
4,2,108
4,3,103
4,4,113
4,5,144
4,6,159
4,7,162
4,8,157
4,9,157
4,10,161
4,11,162
4,12,162
4,13,162
4,14,161
4,15,160
4,16,159
4,17,161
4,18,159
4,19,161
4,20,158
4,21,136
4,22,127
4,23,153
4,24,159
4,25,158
4,26,158
4,27,156
4,28,137
4,29,149
4,30,157
4,31,156
4,32,156
4,33,155
4,34,157
4,35,158
4,36,156
4,37,153
4,38,134
4,39,135
4,40,160
4,41,161
4,42,162
4,43,165
4,44,169
4,45,170
4,46,170
4,47,173
4,48,171
4,49,156
4,50,156
4,51,162
4,52,162
4,53,173
4,54,195
4,55,207
4,56,141
4,57,64
4,58,25
4,59,24
4,60,26
4,61,26
4,62,25
4,63,25
4,64,25
4,65,25
4,66,27
4,67,30
4,68,36
4,69,43
4,70,44
4,71,46
4,72,47
4,73,47
4,74,51
4,75,57
4,76,63
4,77,70
4,78,71
4,79,72
4,80,74
4,81,77
4,82,78
4,83,78
4,84,80
4,85,81
4,86,84
4,87,86
4,88,89
4,89,90
4,90,90
4,91,88
4,92,85
4,93,88
4,94,91
4,95,94
4,96,98
4,97,100
4,98,99
4,99,101
4,100,110
4,101,112
4,102,107
4,103,102
4,104,107
4,105,104
4,106,107
4,107,107
4,108,109
4,109,109
4,110,107
4,111,108
4,112,109
4,113,109
4,114,108
4,115,109
4,116,110
4,117,111
4,118,113
4,119,116
4,120,118
4,121,122
4,122,124
4,123,125
4,124,126
4,125,127
4,126,130
4,127,131
5,0,124
5,1,115
5,2,107
5,3,105
5,4,127
5,5,156
5,6,160
5,7,162
5,8,158
5,9,155
5,10,160
5,11,161
5,12,159
5,13,160
5,14,159
5,15,158
5,16,159
5,17,162
5,18,160
5,19,159
5,20,155
5,21,136
5,22,141
5,23,158
5,24,159
5,25,158
5,26,157
5,27,154
5,28,141
5,29,156
5,30,157
5,31,157
5,32,157
5,33,156
5,34,157
5,35,157
5,36,155
5,37,149
5,38,130
5,39,143
5,40,159
5,41,161
5,42,163
5,43,166
5,44,169
5,45,170
5,46,170
5,47,173
5,48,169
5,49,153
5,50,155
5,51,160
5,52,156
5,53,171
5,54,191
5,55,201
5,56,128
5,57,56
5,58,24
5,59,24
5,60,26
5,61,26
5,62,25
5,63,25
5,64,25
5,65,26
5,66,28
5,67,30
5,68,34
5,69,42
5,70,45
5,71,46
5,72,47
5,73,51
5,74,54
5,75,58
5,76,63
5,77,71
5,78,71
5,79,73
5,80,75
5,81,78
5,82,78
5,83,79
5,84,81
5,85,82
5,86,86
5,87,87
5,88,90
5,89,91
5,90,90
5,91,88
5,92,86
5,93,88
5,94,91
5,95,95
5,96,100
5,97,101
5,98,100
5,99,104
5,100,112
5,101,114
5,102,108
5,103,105
5,104,108
5,105,106
5,106,108
5,107,108
5,108,111
5,109,109
5,110,107
5,111,110
5,112,111
5,113,110
5,114,108
5,115,109
5,116,110
5,117,111
5,118,113
5,119,115
5,120,119
5,121,123
5,122,123
5,123,124
5,124,126
5,125,127
5,126,130
5,127,131
6,0,118
6,1,110
6,2,107
6,3,111
6,4,150
6,5,160
6,6,158
6,7,160
6,8,157
6,9,153
6,10,159
6,11,160
6,12,156
6,13,158
6,14,159
6,15,157
6,16,160
6,17,162
6,18,159
6,19,154
6,20,149
6,21,136
6,22,152
6,23,161
6,24,159
6,25,158
6,26,156
6,27,150
6,28,150
6,29,158
6,30,157
6,31,158
6,32,157
6,33,156
6,34,157
6,35,157
6,36,152
6,37,141
6,38,132
6,39,151
6,40,159
6,41,162
6,42,164
6,43,166
6,44,168
6,45,169
6,46,169
6,47,171
6,48,165
6,49,149
6,50,153
6,51,155
6,52,144
6,53,171
6,54,196
6,55,191
6,56,130
6,57,59
6,58,24
6,59,24
6,60,27
6,61,26
6,62,25
6,63,25
6,64,25
6,65,26
6,66,29
6,67,31
6,68,33
6,69,40
6,70,43
6,71,46
6,72,49
6,73,53
6,74,55
6,75,58
6,76,63
6,77,72
6,78,72
6,79,74
6,80,76
6,81,79
6,82,80
6,83,80
6,84,82
6,85,84
6,86,87
6,87,87
6,88,92
6,89,91
6,90,91
6,91,89
6,92,88
6,93,90
6,94,92
6,95,97
6,96,101
6,97,101
6,98,101
6,99,107
6,100,115
6,101,116
6,102,110
6,103,108
6,104,108
6,105,107
6,106,110
6,107,111
6,108,113
6,109,109
6,110,108
6,111,112
6,112,113
6,113,112
6,114,109
6,115,110
6,116,111
6,117,112
6,118,113
6,119,115
6,120,120
6,121,122
6,122,122
6,123,123
6,124,126
6,125,128
6,126,131
6,127,132
7,0,114
7,1,109
7,2,109
7,3,128
7,4,162
7,5,162
7,6,159
7,7,157
7,8,155
7,9,152
7,10,158
7,11,160
7,12,157
7,13,156
7,14,158
7,15,159
7,16,161
7,17,161
7,18,160
7,19,150
7,20,138
7,21,138
7,22,156
7,23,160
7,24,159
7,25,158
7,26,156
7,27,151
7,28,156
7,29,158
7,30,157
7,31,157
7,32,157
7,33,156
7,34,157
7,35,157
7,36,155
7,37,145
7,38,144
7,39,157
7,40,160
7,41,162
7,42,164
7,43,166
7,44,168
7,45,167
7,46,161
7,47,168
7,48,160
7,49,146
7,50,151
7,51,148
7,52,130
7,53,165
7,54,181
7,55,173
7,56,118
7,57,53
7,58,24
7,59,24
7,60,27
7,61,26
7,62,26
7,63,25
7,64,25
7,65,26
7,66,28
7,67,31
7,68,32
7,69,38
7,70,42
7,71,44
7,72,49
7,73,54
7,74,55
7,75,58
7,76,64
7,77,72
7,78,73
7,79,75
7,80,78
7,81,80
7,82,81
7,83,82
7,84,82
7,85,85
7,86,87
7,87,88
7,88,93
7,89,92
7,90,92
7,91,88
7,92,89
7,93,90
7,94,94
7,95,98
7,96,102
7,97,101
7,98,102
7,99,109
7,100,116
7,101,118
7,102,111
7,103,110
7,104,109
7,105,107
7,106,111
7,107,112
7,108,114
7,109,110
7,110,108
7,111,113
7,112,114
7,113,113
7,114,110
7,115,111
7,116,112
7,117,113
7,118,114
7,119,117
7,120,121
7,121,122
7,122,122
7,123,122
7,124,125
7,125,128
7,126,131
7,127,131
8,0,112
8,1,112
8,2,124
8,3,154
8,4,165
8,5,166
8,6,161
8,7,155
8,8,152
8,9,150
8,10,156
8,11,159
8,12,156
8,13,154
8,14,156
8,15,158
8,16,159
8,17,160
8,18,159
8,19,155
8,20,142
8,21,150
8,22,159
8,23,158
8,24,158
8,25,158
8,26,156
8,27,154
8,28,157
8,29,158
8,30,156
8,31,157
8,32,155
8,33,155
8,34,156
8,35,156
8,36,156
8,37,151
8,38,154
8,39,159
8,40,161
8,41,162
8,42,164
8,43,167
8,44,168
8,45,159
8,46,145
8,47,155
8,48,154
8,49,141
8,50,149
8,51,141
8,52,107
8,53,145
8,54,161
8,55,167
8,56,107
8,57,37
8,58,24
8,59,26
8,60,27
8,61,26
8,62,25
8,63,25
8,64,27
8,65,27
8,66,28
8,67,31
8,68,31
8,69,36
8,70,41
8,71,43
8,72,48
8,73,53
8,74,55
8,75,58
8,76,63
8,77,73
8,78,75
8,79,77
8,80,79
8,81,81
8,82,82
8,83,83
8,84,83
8,85,86
8,86,88
8,87,90
8,88,93
8,89,93
8,90,92
8,91,89
8,92,89
8,93,90
8,94,94
8,95,98
8,96,102
8,97,102
8,98,104
8,99,111
8,100,116
8,101,118
8,102,112
8,103,111
8,104,109
8,105,109
8,106,113
8,107,114
8,108,117
8,109,112
8,110,109
8,111,114
8,112,115
8,113,113
8,114,111
8,115,112
8,116,113
8,117,114
8,118,115
8,119,118
8,120,122
8,121,124
8,122,125
8,123,124
8,124,125
8,125,128
8,126,130
8,127,129
9,0,113
9,1,124
9,2,151
9,3,165
9,4,166
9,5,167
9,6,163
9,7,157
9,8,150
9,9,147
9,10,153
9,11,157
9,12,153
9,13,152
9,14,155
9,15,155
9,16,157
9,17,159
9,18,159
9,19,154
9,20,154
9,21,158
9,22,159
9,23,158
9,24,158
9,25,158
9,26,156
9,27,155
9,28,157
9,29,158
9,30,157
9,31,158
9,32,154
9,33,154
9,34,155
9,35,155
9,36,156
9,37,154
9,38,157
9,39,159
9,40,161
9,41,162
9,42,165
9,43,167
9,44,167
9,45,155
9,46,131
9,47,129
9,48,147
9,49,136
9,50,145
9,51,139
9,52,95
9,53,125
9,54,147
9,55,153
9,56,85
9,57,29
9,58,24
9,59,29
9,60,26
9,61,26
9,62,25
9,63,26
9,64,27
9,65,28
9,66,29
9,67,30
9,68,30
9,69,34
9,70,41
9,71,42
9,72,46
9,73,52
9,74,56
9,75,57
9,76,62
9,77,73
9,78,76
9,79,78
9,80,80
9,81,82
9,82,83
9,83,83
9,84,84
9,85,87
9,86,88
9,87,92
9,88,94
9,89,94
9,90,92
9,91,90
9,92,90
9,93,90
9,94,95
9,95,99
9,96,102
9,97,102
9,98,105
9,99,111
9,100,117
9,101,119
9,102,112
9,103,111
9,104,109
9,105,110
9,106,113
9,107,115
9,108,118
9,109,113
9,110,110
9,111,114
9,112,115
9,113,113
9,114,112
9,115,113
9,116,114
9,117,114
9,118,115
9,119,117
9,120,123
9,121,127
9,122,126
9,123,125
9,124,127
9,125,128
9,126,129
9,127,127
10,0,125
10,1,151
10,2,163
10,3,164
10,4,166
10,5,168
10,6,166
10,7,160
10,8,154
10,9,147
10,10,150
10,11,156
10,12,151
10,13,152
10,14,155
10,15,152
10,16,153
10,17,158
10,18,159
10,19,158
10,20,156
10,21,157
10,22,158
10,23,158
10,24,158
10,25,157
10,26,155
10,27,156
10,28,157
10,29,157
10,30,158
10,31,158
10,32,154
10,33,154
10,34,155
10,35,155
10,36,155
10,37,156
10,38,158
10,39,160
10,40,161
10,41,163
10,42,165
10,43,167
10,44,171
10,45,171
10,46,150
10,47,112
10,48,132
10,49,128
10,50,142
10,51,134
10,52,84
10,53,122
10,54,132
10,55,109
10,56,46
10,57,24
10,58,25
10,59,31
10,60,26
10,61,25
10,62,25
10,63,28
10,64,26
10,65,28
10,66,30
10,67,30
10,68,30
10,69,32
10,70,40
10,71,42
10,72,46
10,73,52
10,74,56
10,75,58
10,76,63
10,77,73
10,78,76
10,79,78
10,80,80
10,81,82
10,82,84
10,83,84
10,84,84
10,85,87
10,86,89
10,87,92
10,88,94
10,89,94
10,90,92
10,91,91
10,92,90
10,93,90
10,94,95
10,95,100
10,96,101
10,97,103
10,98,106
10,99,112
10,100,118
10,101,118
10,102,112
10,103,111
10,104,108
10,105,111
10,106,114
10,107,116
10,108,118
10,109,113
10,110,111
10,111,114
10,112,115
10,113,113
10,114,113
10,115,113
10,116,114
10,117,115
10,118,115
10,119,117
10,120,123
10,121,127
10,122,126
10,123,126
10,124,128
10,125,129
10,126,130
10,127,127
11,0,150
11,1,165
11,2,163
11,3,163
11,4,165
11,5,169
11,6,168
11,7,165
11,8,157
11,9,147
11,10,147
11,11,155
11,12,149
11,13,152
11,14,155
11,15,149
11,16,151
11,17,157
11,18,158
11,19,157
11,20,154
11,21,157
11,22,157
11,23,157
11,24,158
11,25,156
11,26,154
11,27,155
11,28,156
11,29,158
11,30,157
11,31,156
11,32,154
11,33,154
11,34,154
11,35,155
11,36,156
11,37,157
11,38,159
11,39,160
11,40,161
11,41,163
11,42,165
11,43,168
11,44,172
11,45,174
11,46,164
11,47,107
11,48,103
11,49,118
11,50,138
11,51,131
11,52,76
11,53,101
11,54,87
11,55,52
11,56,26
11,57,24
11,58,26
11,59,32
11,60,26
11,61,25
11,62,25
11,63,26
11,64,26
11,65,28
11,66,30
11,67,32
11,68,31
11,69,30
11,70,36
11,71,42
11,72,47
11,73,54
11,74,56
11,75,57
11,76,63
11,77,74
11,78,75
11,79,79
11,80,81
11,81,84
11,82,85
11,83,84
11,84,85
11,85,87
11,86,89
11,87,93
11,88,94
11,89,94
11,90,91
11,91,91
11,92,90
11,93,91
11,94,97
11,95,99
11,96,101
11,97,103
11,98,107
11,99,112
11,100,118
11,101,117
11,102,111
11,103,111
11,104,108
11,105,111
11,106,114
11,107,117
11,108,118
11,109,114
11,110,112
11,111,115
11,112,115
11,113,113
11,114,114
11,115,114
11,116,113
11,117,115
11,118,115
11,119,116
11,120,123
11,121,126
11,122,125
11,123,125
11,124,127
11,125,129
11,126,130
11,127,126
12,0,165
12,1,163
12,2,161
12,3,161
12,4,164
12,5,167
12,6,168
12,7,167
12,8,159
12,9,147
12,10,144
12,11,154
12,12,145
12,13,152
12,14,156
12,15,147
12,16,149
12,17,154
12,18,157
12,19,156
12,20,152
12,21,157
12,22,157
12,23,157
12,24,156
12,25,155
12,26,154
12,27,155
12,28,157
12,29,158
12,30,157
12,31,155
12,32,154
12,33,154
12,34,154
12,35,155
12,36,157
12,37,158
12,38,158
12,39,160
12,40,162
12,41,164
12,42,165
12,43,168
12,44,171
12,45,174
12,46,159
12,47,113
12,48,82
12,49,105
12,50,123
12,51,118
12,52,61
12,53,51
12,54,37
12,55,28
12,56,24
12,57,24
12,58,26
12,59,28
12,60,25
12,61,25
12,62,25
12,63,25
12,64,26
12,65,27
12,66,30
12,67,32
12,68,31
12,69,29
12,70,31
12,71,38
12,72,50
12,73,55
12,74,56
12,75,57
12,76,66
12,77,74
12,78,76
12,79,79
12,80,82
12,81,85
12,82,85
12,83,85
12,84,86
12,85,87
12,86,90
12,87,94
12,88,96
12,89,93
12,90,91
12,91,92
12,92,90
12,93,92
12,94,97
12,95,100
12,96,101
12,97,104
12,98,108
12,99,114
12,100,118
12,101,117
12,102,112
12,103,112
12,104,109
12,105,112
12,106,114
12,107,117
12,108,118
12,109,115
12,110,113
12,111,115
12,112,114
12,113,113
12,114,115
12,115,115
12,116,114
12,117,115
12,118,115
12,119,117
12,120,123
12,121,126
12,122,125
12,123,125
12,124,128
12,125,129
12,126,130
12,127,127
13,0,163
13,1,161
13,2,161
13,3,159
13,4,162
13,5,165
13,6,165
13,7,166
13,8,160
13,9,148
13,10,143
13,11,151
13,12,143
13,13,152
13,14,157
13,15,150
13,16,144
13,17,151
13,18,156
13,19,155
13,20,151
13,21,156
13,22,157
13,23,157
13,24,155
13,25,154
13,26,154
13,27,156
13,28,157
13,29,159
13,30,158
13,31,156
13,32,155
13,33,153
13,34,154
13,35,155
13,36,157
13,37,157
13,38,158
13,39,159
13,40,161
13,41,163
13,42,165
13,43,167
13,44,171
13,45,173
13,46,140
13,47,106
13,48,71
13,49,85
13,50,99
13,51,82
13,52,41
13,53,34
13,54,30
13,55,27
13,56,24
13,57,24
13,58,28
13,59,28
13,60,26
13,61,25
13,62,25
13,63,26
13,64,25
13,65,26
13,66,29
13,67,31
13,68,30
13,69,29
13,70,29
13,71,33
13,72,52
13,73,55
13,74,55
13,75,56
13,76,66
13,77,74
13,78,76
13,79,79
13,80,82
13,81,85
13,82,85
13,83,84
13,84,86
13,85,87
13,86,90
13,87,94
13,88,97
13,89,93
13,90,92
13,91,92
13,92,90
13,93,92
13,94,97
13,95,100
13,96,100
13,97,104
13,98,109
13,99,115
13,100,118
13,101,116
13,102,113
13,103,112
13,104,109
13,105,113
13,106,113
13,107,117
13,108,117
13,109,115
13,110,114
13,111,115
13,112,115
13,113,113
13,114,115
13,115,115
13,116,114
13,117,116
13,118,115
13,119,118
13,120,122
13,121,125
13,122,125
13,123,126
13,124,130
13,125,131
13,126,131
13,127,128
14,0,161
14,1,158
14,2,159
14,3,157
14,4,162
14,5,164
14,6,163
14,7,164
14,8,161
14,9,151
14,10,141
14,11,146
14,12,141
14,13,153
14,14,158
14,15,154
14,16,140
14,17,149
14,18,154
14,19,154
14,20,149
14,21,156
14,22,158
14,23,156
14,24,154
14,25,153
14,26,153
14,27,156
14,28,157
14,29,159
14,30,157
14,31,155
14,32,155
14,33,154
14,34,154
14,35,155
14,36,157
14,37,157
14,38,158
14,39,159
14,40,161
14,41,162
14,42,165
14,43,166
14,44,170
14,45,173
14,46,158
14,47,133
14,48,87
14,49,72
14,50,68
14,51,49
14,52,31
14,53,30
14,54,28
14,55,28
14,56,24
14,57,24
14,58,28
14,59,27
14,60,25
14,61,25
14,62,25
14,63,25
14,64,25
14,65,26
14,66,28
14,67,30
14,68,29
14,69,28
14,70,29
14,71,31
14,72,46
14,73,54
14,74,54
14,75,55
14,76,64
14,77,73
14,78,76
14,79,79
14,80,83
14,81,86
14,82,86
14,83,85
14,84,86
14,85,87
14,86,90
14,87,94
14,88,96
14,89,93
14,90,92
14,91,93
14,92,90
14,93,92
14,94,97
14,95,99
14,96,100
14,97,104
14,98,110
14,99,116
14,100,117
14,101,115
14,102,113
14,103,113
14,104,109
14,105,113
14,106,113
14,107,117
14,108,118
14,109,116
14,110,115
14,111,116
14,112,116
14,113,114
14,114,115
14,115,116
14,116,115
14,117,116
14,118,116
14,119,119
14,120,122
14,121,124
14,122,124
14,123,126
14,124,130
14,125,132
14,126,131
14,127,128
15,0,158
15,1,156
15,2,157
15,3,156
15,4,161
15,5,162
15,6,161
15,7,162
15,8,161
15,9,155
15,10,143
15,11,139
15,12,138
15,13,152
15,14,156
15,15,157
15,16,140
15,17,144
15,18,151
15,19,152
15,20,147
15,21,154
15,22,158
15,23,156
15,24,153
15,25,152
15,26,153
15,27,155
15,28,157
15,29,158
15,30,157
15,31,154
15,32,155
15,33,153
15,34,154
15,35,154
15,36,156
15,37,157
15,38,157
15,39,159
15,40,161
15,41,162
15,42,164
15,43,166
15,44,168
15,45,172
15,46,168
15,47,140
15,48,119
15,49,98
15,50,71
15,51,39
15,52,28
15,53,28
15,54,27
15,55,28
15,56,24
15,57,24
15,58,26
15,59,26
15,60,25
15,61,24
15,62,24
15,63,26
15,64,26
15,65,26
15,66,28
15,67,28
15,68,29
15,69,29
15,70,29
15,71,30
15,72,39
15,73,52
15,74,54
15,75,55
15,76,61
15,77,71
15,78,76
15,79,78
15,80,84
15,81,87
15,82,87
15,83,86
15,84,87
15,85,88
15,86,90
15,87,93
15,88,95
15,89,93
15,90,92
15,91,93
15,92,92
15,93,93
15,94,97
15,95,99
15,96,101
15,97,105
15,98,111
15,99,117
15,100,117
15,101,114
15,102,114
15,103,112
15,104,110
15,105,113
15,106,114
15,107,117
15,108,118
15,109,117
15,110,116
15,111,116
15,112,115
15,113,113
15,114,114
15,115,117
15,116,116
15,117,116
15,118,116
15,119,119
15,120,121
15,121,124
15,122,123
15,123,123
15,124,129
15,125,132
15,126,131
15,127,128
16,0,158
16,1,154
16,2,156
16,3,155
16,4,160
16,5,159
16,6,157
16,7,160
16,8,162
16,9,158
16,10,148
16,11,132
16,12,136
16,13,149
16,14,154
16,15,158
16,16,143
16,17,137
16,18,145
16,19,148
16,20,142
16,21,155
16,22,158
16,23,155
16,24,154
16,25,152
16,26,154
16,27,155
16,28,156
16,29,157
16,30,157
16,31,155
16,32,155
16,33,154
16,34,154
16,35,154
16,36,155
16,37,156
16,38,157
16,39,158
16,40,160
16,41,162
16,42,163
16,43,165
16,44,166
16,45,171
16,46,166
16,47,151
16,48,147
16,49,117
16,50,72
16,51,33
16,52,27
16,53,27
16,54,26
16,55,26
16,56,24
16,57,25
16,58,26
16,59,25
16,60,25
16,61,24
16,62,24
16,63,25
16,64,27
16,65,28
16,66,29
16,67,28
16,68,30
16,69,28
16,70,29
16,71,29
16,72,34
16,73,47
16,74,54
16,75,56
16,76,59
16,77,66
16,78,75
16,79,79
16,80,85
16,81,87
16,82,87
16,83,86
16,84,88
16,85,88
16,86,91
16,87,93
16,88,94
16,89,93
16,90,93
16,91,95
16,92,91
16,93,94
16,94,97
16,95,98
16,96,100
16,97,105
16,98,112
16,99,117
16,100,116
16,101,113
16,102,114
16,103,113
16,104,112
16,105,114
16,106,114
16,107,117
16,108,119
16,109,118
16,110,117
16,111,117
16,112,116
16,113,113
16,114,115
16,115,117
16,116,116
16,117,116
16,118,117
16,119,119
16,120,122
16,121,125
16,122,123
16,123,122
16,124,128
16,125,130
16,126,129
16,127,129
17,0,158
17,1,154
17,2,155
17,3,154
17,4,159
17,5,157
17,6,156
17,7,160
17,8,162
17,9,158
17,10,148
17,11,135
17,12,128
17,13,144
17,14,153
17,15,158
17,16,147
17,17,134
17,18,138
17,19,138
17,20,145
17,21,157
17,22,158
17,23,156
17,24,153
17,25,152
17,26,154
17,27,155
17,28,156
17,29,156
17,30,156
17,31,155
17,32,155
17,33,155
17,34,154
17,35,155
17,36,155
17,37,155
17,38,156
17,39,157
17,40,160
17,41,161
17,42,163
17,43,164
17,44,165
17,45,170
17,46,170
17,47,160
17,48,134
17,49,77
17,50,36
17,51,26
17,52,27
17,53,26
17,54,26
17,55,26
17,56,24
17,57,25
17,58,26
17,59,25
17,60,24
17,61,24
17,62,23
17,63,24
17,64,25
17,65,28
17,66,29
17,67,28
17,68,30
17,69,28
17,70,28
17,71,29
17,72,32
17,73,41
17,74,52
17,75,57
17,76,59
17,77,62
17,78,71
17,79,79
17,80,86
17,81,87
17,82,87
17,83,87
17,84,88
17,85,89
17,86,90
17,87,92
17,88,93
17,89,93
17,90,94
17,91,95
17,92,93
17,93,95
17,94,97
17,95,98
17,96,101
17,97,106
17,98,113
17,99,116
17,100,116
17,101,112
17,102,114
17,103,113
17,104,112
17,105,115
17,106,114
17,107,118
17,108,119
17,109,118
17,110,118
17,111,117
17,112,116
17,113,114
17,114,116
17,115,118
17,116,117
17,117,117
17,118,117
17,119,119
17,120,122
17,121,124
17,122,122
17,123,122
17,124,127
17,125,129
17,126,129
17,127,128
18,0,159
18,1,155
18,2,152
18,3,152
18,4,158
18,5,154
18,6,155
18,7,159
18,8,162
18,9,159
18,10,153
18,11,148
18,12,130
18,13,138
18,14,153
18,15,158
18,16,152
18,17,139
18,18,129
18,19,133
18,20,150
18,21,157
18,22,157
18,23,155
18,24,152
18,25,151
