x,y,elevation
2,48,236
2,49,243
2,50,246
2,51,250
2,52,235
2,53,233
2,54,253
2,55,289
2,56,311
2,57,302
2,58,292
2,59,277
2,60,280
2,61,291
2,62,294
2,63,294
2,64,299
2,65,317
2,66,320
2,67,310
2,68,277
2,69,251
2,70,248
2,71,206
2,72,145
2,73,130
2,74,119
2,75,112
2,76,112
2,77,127
2,78,158
2,79,194
2,80,252
2,81,246
2,82,255
2,83,278
2,84,324
2,85,369
2,86,389
2,87,368
2,88,380
2,89,412
2,90,463
2,91,517
2,92,558
2,93,619
2,94,656
2,95,607
2,96,655
2,97,691
2,98,694
2,99,736
2,100,808
2,101,851
2,102,862
2,103,858
2,104,833
2,105,909
2,106,1024
2,107,1125
2,108,1069
2,109,995
2,110,1064
2,111,1113
2,112,1067
2,113,1093
2,114,1164
2,115,1169
2,116,1043
2,117,991
2,118,1083
2,119,1075
2,120,1083
2,121,1138
2,122,1180
2,123,1199
2,124,1331
2,125,1410
2,126,1327
2,127,1292
3,0,569
3,1,481
3,2,316
3,3,164
3,4,67
3,5,62
3,6,78
3,7,76
3,8,65
3,9,40
3,10,26
3,11,47
3,12,40
3,13,49
3,14,75
3,15,51
3,16,93
3,17,53
3,18,82
3,19,132
3,20,76
3,21,53
3,22,63
3,23,92
3,24,118
3,25,117
3,26,68
3,27,33
3,28,37
3,29,27
3,30,27
3,31,33
3,32,40
3,33,51
3,34,70
3,35,101
3,36,122
3,37,135
3,38,139
3,39,152
3,40,167
3,41,187
3,42,191
3,43,222
3,44,268
3,45,304
3,46,286
3,47,229
3,48,210
3,49,212
3,50,216
3,51,226
3,52,255
3,53,268
3,54,299
3,55,335
3,56,316
3,57,281
3,58,275
3,59,274
3,60,283
3,61,299
3,62,307
3,63,306
3,64,319
3,65,331
3,66,334
3,67,317
3,68,289
3,69,288
3,70,304
3,71,249
3,72,201
3,73,180
3,74,139
3,75,110
3,76,111
3,77,131
3,78,166
3,79,209
3,80,233
3,81,224
3,82,247
3,83,266
3,84,296
3,85,324
3,86,334
3,87,357
3,88,405
3,89,421
3,90,496
3,91,555
3,92,584
3,93,665
3,94,648
3,95,584
3,96,623
3,97,609
3,98,642
3,99,713
3,100,760
3,101,802
3,102,846
3,103,853
3,104,892
3,105,1045
3,106,1113
3,107,1139
3,108,1083
3,109,1022
3,110,1115
3,111,1204
3,112,1172
3,113,1140
3,114,1147
3,115,1191
3,116,1063
3,117,998
3,118,1038
3,119,1105
3,120,1201
3,121,1278
3,122,1353
3,123,1312
3,124,1369
3,125,1425
3,126,1364
3,127,1310
4,0,440
4,1,345
4,2,142
4,3,47
4,4,34
4,5,53
4,6,100
4,7,124
4,8,42
4,9,14
4,10,19
4,11,60
4,12,65
4,13,75
4,14,79
4,15,29
4,16,44
4,17,56
4,18,71
4,19,70
4,20,34
4,21,41
4,22,43
4,23,46
4,24,44
4,25,47
4,26,34
4,27,29
4,28,34
4,29,28
4,30,27
4,31,35
4,32,51
4,33,79
4,34,94
4,35,145
4,36,189
4,37,197
4,38,179
4,39,155
4,40,167
4,41,187
4,42,230
4,43,278
4,44,289
4,45,293
4,46,267
4,47,215
4,48,208
4,49,226
4,50,234
4,51,249
4,52,280
4,53,320
4,54,351
4,55,339
4,56,290
4,57,261
4,58,254
4,59,249
4,60,268
4,61,294
4,62,303
4,63,321
4,64,349
4,65,368
4,66,374
4,67,368
4,68,350
4,69,340
4,70,332
4,71,319
4,72,317
4,73,298
4,74,194
4,75,114
4,76,120
4,77,143
4,78,160
4,79,176
4,80,189
4,81,225
4,82,251
4,83,280
4,84,315
4,85,313
4,86,321
4,87,337
4,88,381
4,89,412
4,90,502
4,91,533
4,92,606
4,93,630
4,94,561
4,95,524
4,96,524
4,97,550
4,98,632
4,99,768
4,100,796
4,101,804
4,102,832
4,103,842
4,104,940
4,105,1095
4,106,1150
4,107,1168
4,108,1114
4,109,1067
4,110,1087
4,111,1132
4,112,1227
4,113,1239
4,114,1208
4,115,1215
4,116,1143
4,117,1059
4,118,1004
4,119,1096
4,120,1305
4,121,1428
4,122,1490
4,123,1444
4,124,1413
4,125,1390
4,126,1422
4,127,1377
5,0,295
5,1,178
5,2,41
5,3,8
5,4,20
5,5,57
5,6,114
5,7,130
5,8,51
5,9,10
5,10,25
5,11,91
5,12,101
5,13,88
5,14,47
5,15,14
5,16,59
5,17,39
5,18,54
5,19,59
5,20,24
5,21,23
5,22,19
5,23,15
5,24,33
5,25,65
5,26,52
5,27,31
5,28,25
5,29,25
5,30,39
5,31,71
5,32,90
5,33,125
5,34,134
5,35,128
5,36,148
5,37,168
5,38,171
5,39,165
5,40,185
5,41,222
5,42,252
5,43,296
5,44,335
5,45,325
5,46,283
5,47,231
5,48,237
5,49,239
5,50,244
5,51,259
5,52,302
5,53,332
5,54,347
5,55,326
5,56,261
5,57,248
5,58,238
5,59,247
5,60,270
5,61,288
5,62,307
5,63,336
5,64,351
5,65,376
5,66,402
5,67,406
5,68,403
5,69,394
5,70,352
5,71,299
5,72,303
5,73,283
5,74,195
5,75,123
5,76,114
5,77,133
5,78,161
5,79,173
5,80,195
5,81,215
5,82,250
5,83,299
5,84,334
5,85,338
5,86,380
5,87,375
5,88,370
5,89,385
5,90,441
5,91,486
5,92,552
5,93,518
5,94,485
5,95,481
5,96,509
5,97,580
5,98,703
5,99,811
5,100,837
5,101,850
5,102,915
5,103,922
5,104,879
5,105,975
5,106,1083
5,107,1116
5,108,1070
5,109,1100
5,110,1130
5,111,1127
5,112,1184
5,113,1279
5,114,1259
5,115,1244
5,116,1172
5,117,1081
5,118,1022
5,119,1103
5,120,1297
5,121,1435
5,122,1453
5,123,1445
5,124,1433
5,125,1431
5,126,1462
5,127,1417
6,0,165
6,1,51
6,2,3
6,4,4
6,5,25
6,6,51
6,7,50
6,8,22
6,9,7
6,10,28
6,11,88
6,12,106
6,13,63
6,14,25
6,15,16
6,16,57
6,17,75
6,18,68
6,19,31
6,20,11
6,21,11
6,22,11
6,23,13
6,24,32
6,25,57
6,26,58
6,27,47
6,28,46
6,29,43
6,30,63
6,31,129
6,32,166
6,33,188
6,34,197
6,35,158
6,36,150
6,37,159
6,38,161
6,39,165
6,40,194
6,41,236
6,42,261
6,43,296
6,44,334
6,45,318
6,46,289
6,47,246
6,48,231
6,49,274
6,50,285
6,51,288
6,52,303
6,53,317
6,54,318
6,55,292
6,56,236
6,57,237
6,58,234
6,59,257
6,60,273
6,61,283
6,62,306
6,63,332
6,64,365
6,65,384
6,66,426
6,67,451
6,68,419
6,69,419
6,70,365
6,71,275
6,72,263
6,73,220
6,74,169
6,75,120
6,76,107
6,77,123
6,78,147
6,79,159
6,80,187
6,81,216
6,82,270
6,83,332
6,84,365
6,85,377
6,86,389
6,87,400
6,88,396
6,89,390
6,90,423
6,91,439
6,92,450
6,93,446
6,94,459
6,95,503
6,96,579
6,97,713
6,98,815
6,99,851
6,100,885
6,101,899
6,102,972
6,103,1037
6,104,896
6,105,903
6,106,976
6,107,996
6,108,1003
6,109,1067
6,110,1130
6,111,1188
6,112,1184
6,113,1250
6,114,1256
6,115,1239
6,116,1159
6,117,1104
6,118,1077
6,119,1149
6,120,1300
6,121,1416
6,122,1440
6,123,1455
6,124,1473
6,125,1484
6,126,1449
6,127,1398
7,0,40
7,1,4
7,5,11
7,6,33
7,7,21
7,8,5
7,9,2
7,10,17
7,11,85
7,12,71
7,13,25
7,14,7
7,15,26
7,16,71
7,17,91
7,18,42
7,19,9
7,20,7
7,21,9
7,22,10
7,23,16
7,24,36
7,25,61
7,26,76
7,27,77
7,28,85
7,29,92
7,30,116
7,31,150
7,32,200
7,33,224
7,34,225
7,35,198
7,36,190
7,37,190
7,38,195
7,39,188
7,40,208
7,41,228
7,42,264
7,43,301
7,44,311
7,45,307
7,46,290
7,47,230
7,48,227
7,49,270
7,50,296
7,51,291
7,52,285
7,53,287
7,54,267
7,55,240
7,56,217
7,57,217
7,58,236
7,59,273
7,60,277
7,61,274
7,62,302
7,63,335
7,64,372
7,65,394
7,66,430
7,67,454
7,68,388
7,69,369
7,70,325
7,71,255
7,72,230
7,73,184
7,74,132
7,75,120
7,76,118
7,77,136
7,78,159
7,79,170
7,80,189
7,81,228
7,82,291
7,83,344
7,84,366
7,85,387
7,86,389
7,87,384
7,88,399
7,89,411
7,90,421
7,91,414
7,92,427
7,93,444
7,94,506
7,95,618
7,96,683
7,97,844
7,98,877
7,99,866
7,100,889
7,101,932
7,102,1058
7,103,1116
7,104,965
7,105,894
7,106,904
7,107,955
7,108,1031
7,109,1060
7,110,1161
7,111,1246
7,112,1247
7,113,1270
7,114,1248
7,115,1208
7,116,1206
7,117,1249
7,118,1226
7,119,1162
7,120,1298
7,121,1430
7,122,1431
7,123,1374
7,124,1397
7,125,1436
7,126,1453
7,127,1417
8,5,24
8,6,72
8,7,50
8,8,6
8,10,4
8,11,61
8,12,50
8,13,1
8,15,3
8,16,47
8,17,77
8,18,33
8,19,6
8,20,7
8,21,12
8,22,21
8,23,37
8,24,48
8,25,67
8,26,91
8,27,112
8,28,80
8,29,91
8,30,119
8,31,133
8,32,165
8,33,179
8,34,185
8,35,189
8,36,212
8,37,220
8,38,243
8,39,242
8,40,265
8,41,234
8,42,255
8,43,270
8,44,278
8,45,270
8,46,257
8,47,222
8,48,185
8,49,226
8,50,255
8,51,263
8,52,265
8,53,257
8,54,243
8,55,226
8,56,207
8,57,199
8,58,222
8,59,253
8,60,280
8,61,273
8,62,307
8,63,338
8,64,371
8,65,417
8,66,418
8,67,406
8,68,365
8,69,346
8,70,289
8,71,246
8,72,185
8,73,155
8,74,120
8,75,129
8,76,132
8,77,144
8,78,156
8,79,167
8,80,185
8,81,216
8,82,282
8,83,338
8,84,329
8,85,332
8,86,339
8,87,359
8,88,390
8,89,408
8,90,427
8,91,443
8,92,469
8,93,515
8,94,647
8,95,782
8,96,830
8,97,861
8,98,862
8,99,866
8,100,903
8,101,986
8,102,1086
8,103,1089
8,104,983
8,105,911
8,106,913
8,107,930
8,108,988
8,109,1066
8,110,1140
8,111,1223
8,112,1258
8,113,1230
8,114,1170
8,115,1203
8,116,1345
8,117,1445
8,118,1439
8,119,1275
8,120,1232
8,121,1323
8,122,1319
8,123,1313
8,124,1375
8,125,1443
8,126,1511
8,127,1468
9,4,2
9,5,49
9,6,94
9,7,50
9,8,2
9,11,12
9,12,14
9,16,14
9,17,20
9,18,5
9,19,6
9,20,18
9,21,29
9,22,34
9,23,43
9,24,65
9,25,87
9,26,105
9,27,80
9,28,62
9,29,82
9,30,113
9,31,146
9,32,160
9,33,143
9,34,143
9,35,138
9,36,177
9,37,231
9,38,253
9,39,266
9,40,285
9,41,218
9,42,233
9,43,228
9,44,225
9,45,212
9,46,228
9,47,207
9,48,187
9,49,219
9,50,238
9,51,249
9,52,243
9,53,238
9,54,234
9,55,227
9,56,214
9,57,194
9,58,214
9,59,242
9,60,273
9,61,281
9,62,312
9,63,344
9,64,381
9,65,401
9,66,392
9,67,369
9,68,336
9,69,318
9,70,268
9,71,226
9,72,187
9,73,137
9,74,108
9,75,122
9,76,147
9,77,156
9,78,173
9,79,191
9,80,204
9,81,219
9,82,263
9,83,298
9,84,292
9,85,298
9,86,316
9,87,359
9,88,412
9,89,420
9,90,429
9,91,474
9,92,538
9,93,607
9,94,762
9,95,836
9,96,825
9,97,826
9,98,835
9,99,871
9,100,923
9,101,1026
9,102,1099
9,103,1119
9,104,1020
9,105,917
9,106,915
9,107,966
9,108,1011
9,109,1021
9,110,1090
9,111,1141
9,112,1105
9,113,1111
9,114,1139
9,115,1265
9,116,1451
9,117,1543
9,118,1553
9,119,1412
9,120,1239
9,121,1239
9,122,1272
9,123,1330
9,124,1402
9,125,1482
9,126,1539
9,127,1541
10,4,3
10,5,55
10,6,101
10,7,85
10,8,12
10,18,1
10,19,10
10,20,25
10,21,24
10,22,34
10,23,54
10,24,91
10,25,104
10,26,95
10,27,59
10,28,74
10,29,99
10,30,127
10,31,152
10,32,154
10,33,119
10,34,111
10,35,97
10,36,133
10,37,212
10,38,196
10,39,191
10,40,219
10,41,161
10,42,169
10,43,184
10,44,180
10,45,161
10,46,169
10,47,170
10,48,192
10,49,211
10,50,221
10,51,228
10,52,227
10,53,228
10,54,226
10,55,227
10,56,218
10,57,190
10,58,198
10,59,219
10,60,270
10,61,287
10,62,306
10,63,331
10,64,353
10,65,364
10,66,355
10,67,345
10,68,321
10,69,286
10,70,269
10,71,248
10,72,186
10,73,138
10,74,121
10,75,124
10,76,156
10,77,169
10,78,181
10,79,199
10,80,215
10,81,240
10,82,257
10,83,266
10,84,272
10,85,287
10,86,313
10,87,378
10,88,438
10,89,445
10,90,479
10,91,562
10,92,638
10,93,658
10,94,762
10,95,820
10,96,794
10,97,805
10,98,814
10,99,879
10,100,953
10,101,1066
10,102,1133
10,103,1128
10,104,1010
10,105,929
10,106,946
10,107,1038
10,108,1112
10,109,1071
10,110,1073
10,111,1084
10,112,1071
10,113,1088
10,114,1171
10,115,1347
10,116,1524
10,117,1611
10,118,1607
10,119,1458
10,120,1280
10,121,1289
10,122,1332
10,123,1368
10,124,1428
10,125,1482
10,126,1527
10,127,1577
11,3,1
11,4,11
11,5,73
11,6,98
11,7,58
11,8,16
11,19,5
11,20,15
11,21,26
11,22,43
11,23,57
11,24,107
11,25,115
11,26,67
11,27,61
11,28,83
11,29,78
11,30,103
11,31,129
11,32,111
11,33,63
11,34,65
11,35,114
11,36,185
11,37,153
11,38,142
11,39,131
11,40,136
11,41,133
11,42,137
11,43,139
11,44,140
11,45,145
11,46,159
11,47,168
11,48,174
11,49,187
11,50,200
11,51,213
11,52,221
11,53,221
11,54,215
11,55,209
11,56,195
11,57,185
11,58,200
11,59,233
11,60,270
11,61,271
11,62,278
11,63,308
11,64,321
11,65,326
11,66,347
11,67,349
11,68,306
11,69,289
11,70,304
11,71,268
11,72,160
11,73,156
11,74,145
11,75,141
11,76,141
11,77,150
11,78,166
11,79,182
11,80,205
11,81,231
11,82,252
11,83,270
11,84,273
11,85,288
11,86,327
11,87,371
11,88,438
11,89,471
11,90,545
11,91,661
11,92,718
11,93,721
11,94,754
11,95,767
11,96,787
11,97,809
11,98,807
11,99,881
11,100,954
11,101,1035
11,102,1087
11,103,1064
11,104,1001
11,105,952
11,106,999
11,107,1111
11,108,1193
11,109,1145
11,110,1128
11,111,1164
11,112,1135
11,113,1158
11,114,1252
11,115,1435
11,116,1572
11,117,1598
11,118,1582
11,119,1465
11,120,1338
11,121,1349
11,122,1375
11,123,1358
11,124,1382
11,125,1433
11,126,1497
11,127,1580
12,1,1
12,2,17
12,3,18
12,4,35
12,5,78
12,6,103
12,7,27
12,19,1
12,20,7
12,21,20
12,22,31
12,23,52
12,24,83
12,25,88
12,26,60
12,27,43
12,28,42
12,29,52
12,30,84
12,31,63
12,32,29
12,33,52
12,34,99
12,35,139
12,36,199
12,37,230
12,38,226
12,39,236
12,40,236
12,41,199
12,42,187
12,43,160
12,44,198
12,45,209
12,46,176
12,47,184
12,48,193
12,49,194
12,50,199
12,51,206
12,52,210
12,53,200
12,54,189
12,55,178
12,56,183
12,57,201
12,58,218
12,59,237
12,60,270
12,61,276
12,62,278
12,63,296
12,64,337
12,65,377
12,66,378
12,67,321
12,68,290
12,69,285
12,70,276
12,71,229
12,72,194
12,73,130
12,74,137
12,75,156
12,76,165
12,77,170
12,78,175
12,79,198
12,80,215
12,81,220
12,82,236
12,83,261
12,84,282
12,85,296
12,86,334
12,87,364
12,88,423
12,89,462
12,90,526
12,91,638
12,92,712
12,93,728
12,94,694
12,95,714
12,96,802
12,97,793
12,98,776
12,99,826
12,100,827
12,101,896
12,102,937
12,103,908
12,104,925
12,105,976
12,106,1088
12,107,1228
12,108,1330
12,109,1280
12,110,1209
12,111,1257
12,112,1260
12,113,1289
12,114,1411
12,115,1512
12,116,1539
12,117,1547
12,118,1507
12,119,1447
12,120,1422
12,121,1397
12,122,1326
12,123,1336
12,124,1459
12,125,1541
12,126,1565
12,127,1667
13,1,4
13,2,50
13,3,58
13,4,25
13,5,28
13,6,47
13,7,17
13,20,2
13,21,9
13,22,21
13,23,44
13,24,119
13,25,144
13,26,91
13,27,23
13,28,11
13,29,12
13,30,19
13,31,11
13,32,15
13,33,64
13,34,104
13,35,137
13,36,194
13,37,215
13,38,224
13,39,229
13,40,238
13,41,211
13,42,219
13,43,230
13,44,226
13,45,207
13,46,179
13,47,186
13,48,205
13,49,216
13,50,201
13,51,195
13,52,189
13,53,180
13,54,186
13,55,177
13,56,187
13,57,214
13,58,222
13,59,270
13,60,364
13,61,351
13,62,350
13,63,389
13,64,426
13,65,390
13,66,323
13,67,301
13,68,296
13,69,289
13,70,278
13,71,250
13,72,142
13,73,110
13,74,136
13,75,152
13,76,170
13,77,185
13,78,190
13,79,201
13,80,217
13,81,231
13,82,245
13,83,265
13,84,280
13,85,299
13,86,325
13,87,360
13,88,431
13,89,512
13,90,558
13,91,603
13,92,670
13,93,668
13,94,683
13,95,733
13,96,722
13,97,710
13,98,713
13,99,751
13,100,754
13,101,828
13,102,835
13,103,832
13,104,907
13,105,1015
13,106,1121
13,107,1240
13,108,1376
13,109,1388
13,110,1355
13,111,1421
13,112,1432
13,113,1441
13,114,1514
13,115,1525
13,116,1534
13,117,1552
13,118,1495
13,119,1416
13,120,1416
13,121,1368
13,122,1308
13,123,1390
13,124,1472
13,125,1547
13,126,1601
13,127,1659
14,2,26
14,3,58
14,4,6
14,6,2
14,7,1
14,20,1
14,21,8
14,22,29
14,23,58
14,24,122
14,25,97
14,26,45
14,27,5
14,31,1
14,32,25
14,33,83
14,34,128
14,35,141
14,36,149
14,37,174
14,38,195
14,39,189
14,40,168
14,41,191
14,42,206
14,43,206
14,44,183
14,45,173
14,46,174
14,47,178
14,48,193
14,49,217
14,50,173
14,51,153
14,52,163
14,53,177
14,54,189
14,55,164
14,56,181
14,57,210
14,58,234
14,59,307
14,60,360
14,61,383
14,62,406
14,63,428
14,64,406
14,65,334
14,66,300
14,67,295
14,68,299
14,69,272
14,70,239
14,71,215
14,72,105
14,73,96
14,74,115
14,75,128
14,76,149
14,77,177
14,78,197
14,79,206
14,80,212
14,81,229
14,82,249
14,83,270
14,84,287
14,85,300
14,86,322
14,87,365
14,88,459
14,89,562
14,90,641
14,91,620
14,92,591
14,93,591
14,94,648
14,95,695
14,96,630
14,97,638
14,98,653
14,99,682
14,100,727
14,101,765
14,102,768
14,103,819
14,104,959
14,105,1037
14,106,1156
14,107,1265
14,108,1375
14,109,1448
14,110,1534
14,111,1594
14,112,1602
14,113,1577
14,114,1566
14,115,1595
14,116,1565
14,117,1507
14,118,1432
14,119,1332
14,120,1342
14,121,1311
14,122,1285
14,123,1356
14,124,1411
14,125,1507
14,126,1617
14,127,1714
15,2,2
15,3,9
15,21,12
15,22,40
15,23,27
15,24,25
15,25,13
15,26,3
15,32,20
15,33,57
15,34,76
15,35,70
15,36,75
15,37,114
15,38,123
15,39,130
15,40,118
15,41,137
15,42,148
15,43,155
15,44,148
15,45,134
15,46,132
15,47,137
15,48,169
15,49,190
15,50,149
15,51,135
15,52,158
15,53,182
15,54,181
15,55,166
15,56,193
15,57,208
15,58,253
15,59,307
15,60,327
15,61,390
15,62,402
15,63,411
15,64,367
15,65,323
15,66,300
15,67,289
15,68,289
15,69,238
15,70,207
15,71,156
15,72,88
15,73,101
15,74,121
15,75,140
15,76,157
15,77,162
15,78,189
15,79,209
15,80,222
15,81,227
15,82,247
15,83,270
15,84,302
15,85,300
15,86,311
15,87,360
15,88,450
15,89,568
15,90,648
15,91,589
15,92,567
15,93,602
15,94,612
15,95,600
15,96,599
15,97,614
15,98,661
15,99,684
15,100,702
15,101,741
15,102,770
15,103,837
15,104,973
15,105,1032
15,106,1202
15,107,1334
15,108,1400
15,109,1511
15,110,1639
15,111,1675
15,112,1665
15,113,1657
15,114,1639
15,115,1663
15,116,1580
15,117,1405
15,118,1334
15,119,1248
15,120,1253
15,121,1272
15,122,1216
15,123,1250
15,124,1346
15,125,1452
15,126,1606
15,127,1712
16,21,6
16,22,7
16,34,3
16,35,17
16,36,43
16,37,94
16,38,81
16,39,77
16,40,86
16,41,107
16,42,121
16,43,128
16,44,131
16,45,121
16,46,106
16,47,154
16,48,161
16,49,149
16,50,112
16,51,146
16,52,178
16,53,186
16,54,171
16,55,171
16,56,164
16,57,197
16,58,238
16,59,257
16,60,291
16,61,329
16,62,338
16,63,350
16,64,351
16,65,334
16,66,301
16,67,268
16,68,222
16,69,170
16,70,129
16,71,82
16,72,83
16,73,104
16,74,123
16,75,143
16,76,168
16,77,179
16,78,183
16,79,207
16,80,227
16,81,237
16,82,248
16,83,269
16,84,298
16,85,305
16,86,316
16,87,372
16,88,464
16,89,519
16,90,553
16,91,517
16,92,590
16,93,615
16,94,627
16,95,632
16,96,621
16,97,631
16,98,650
16,99,682
16,100,726
16,101,773
16,102,802
16,103,860
16,104,927
16,105,1035
16,106,1137
16,107,1196
16,108,1273
16,109,1351
16,110,1474
16,111,1601
16,112,1693
16,113,1710
16,114,1675
16,115,1531
16,116,1411
16,117,1306
16,118,1213
16,119,1132
16,120,1179
16,121,1212
16,122,1132
16,123,1194
16,124,1320
16,125,1402
16,126,1523
16,127,1571
17,34,2
17,35,26
17,36,66
17,37,70
17,38,63
17,39,70
17,40,85
17,41,105
17,42,107
17,43,108
17,44,124
17,45,115
17,46,92
17,47,105
17,48,100
17,49,96
17,50,136
17,51,183
17,52,163
17,53,175
17,54,214
17,55,226
17,56,196
17,57,182
17,58,169
17,59,200
17,60,253
17,61,269
17,62,267
17,63,275
17,64,302
17,65,306
17,66,280
17,67,233
17,68,187
17,69,122
17,70,81
17,71,72
17,72,90
17,73,115
17,74,131
17,75,148
17,76,160
17,77,181
17,78,199
17,79,211
17,80,224
17,81,238
17,82,249
17,83,268
17,84,299
17,85,310
17,86,336
17,87,397
17,88,431
17,89,456
17,90,476
17,91,527
17,92,585
17,93,584
17,94,608
17,95,633
17,96,651
17,97,683
17,98,668
17,99,692
17,100,729
17,101,760
17,102,804
17,103,860
17,104,959
17,105,1056
17,106,1114
17,107,1134
17,108,1161
17,109,1233
17,110,1359
17,111,1521
17,112,1713
17,113,1698
17,114,1579
17,115,1444
17,116,1297
17,117,1220
17,118,1124
17,119,1042
17,120,1091
17,121,1142
17,122,1121
17,123,1200
17,124,1255
17,125,1315
17,126,1368
17,127,1365
18,34,1
18,35,19
18,36,42
18,37,50
18,38,80
18,39,88
18,40,106
18,41,121
18,42,99
18,43,91
18,44,129
18,45,84
18,46,59
18,47,56
18,48,63
18,49,109
18,50,148
18,51,149
18,52,175
18,53,229
18,54,277
18,55,271
18,56,250
18,57,230
18,58,155
18,59,114
18,60,147
18,61,182
18,62,188
18,63,162
18,64,170
18,65,232
18,66,226
18,67,217
18,68,150
18,69,82
18,70,69
18,71,78
18,72,96
18,73,110
18,74,123
18,75,138
18,76,160
18,77,181
18,78,201
18,79,217
18,80,228
18,81,237
18,82,249
18,83,273
18,84,294
18,85,311
18,86,336
18,87,364
18,88,385
18,89,428
18,90,502
18,91,534
18,92,541
18,93,567
18,94,576
18,95,569
18,96,606
18,97,665
18,98,687
18,99,708
18,100,737
18,101,773
18,102,820
18,103,907
18,104,1062
18,105,1153
18,106,1278
18,107,1284
18,108,1199
18,109,1243
18,110,1360
18,111,1566
18,112,1681
18,113,1631
18,114,1565
18,115,1459
18,116,1270
18,117,1148
18,118,1036
18,119,947
18,120,999
18,121,1048
18,122,1105
18,123,1156
18,124,1146
18,125,1256
18,126,1302
18,127,1245
19,35,2
19,36,31
19,37,60
19,38,71
19,39,90
19,40,128
19,41,107
19,42,77
19,43,70
19,44,93
19,45,45
19,46,30
19,47,36
19,48,77
19,49,139
19,50,125
19,51,140
19,52,223
19,53,283
19,54,264
19,55,216
19,56,206
19,57,180
19,58,120
19,59,101
19,60,138
19,61,110
19,62,128
19,63,187
19,64,167
19,65,145
19,66,181
19,67,159
19,68,86
19,69,66
19,70,71
19,71,87
19,72,111
19,73,125
19,74,138
19,75,143
19,76,160
19,77,182
