x,y,elevation
4,47,130
4,48,125
4,49,125
4,50,125
4,51,125
4,52,125
4,53,125
4,54,125
4,55,125
4,56,125
4,57,126
4,58,127
4,59,128
4,60,129
4,61,130
4,62,133
4,63,138
4,64,142
4,65,144
4,66,143
4,67,146
4,68,141
4,69,136
4,70,138
4,71,144
4,72,146
4,73,142
4,74,139
4,75,137
4,76,137
4,77,139
4,78,144
4,79,146
4,80,148
4,81,149
4,82,149
4,83,152
4,84,152
4,85,153
4,86,153
4,87,148
4,88,144
4,89,145
4,90,146
4,91,148
4,92,147
4,93,147
4,94,148
4,95,147
4,96,144
4,97,142
4,98,139
4,99,140
4,100,137
4,101,137
4,102,139
4,103,141
4,104,142
4,105,144
4,106,144
4,107,142
4,108,138
4,109,143
4,110,140
4,111,131
4,112,130
4,113,137
4,114,142
4,115,139
4,116,139
4,117,138
4,118,138
4,119,138
4,120,139
4,121,145
4,122,160
4,123,161
4,124,163
4,125,159
4,126,161
4,127,168
5,44,160
5,45,157
5,46,148
5,47,137
5,48,126
5,49,125
5,50,125
5,51,125
5,52,125
5,53,125
5,54,125
5,55,126
5,56,127
5,57,128
5,58,128
5,59,128
5,60,128
5,61,129
5,62,132
5,63,140
5,64,144
5,65,143
5,66,144
5,67,146
5,68,146
5,69,140
5,70,139
5,71,137
5,72,138
5,73,135
5,74,134
5,75,135
5,76,137
5,77,139
5,78,142
5,79,142
5,80,145
5,81,149
5,82,150
5,83,153
5,84,155
5,85,156
5,86,155
5,87,151
5,88,147
5,89,145
5,90,144
5,91,146
5,92,148
5,93,148
5,94,146
5,95,145
5,96,142
5,97,139
5,98,141
5,99,143
5,100,139
5,101,142
5,102,142
5,103,145
5,104,147
5,105,151
5,106,150
5,107,146
5,108,139
5,109,146
5,110,144
5,111,142
5,112,140
5,113,136
5,114,137
5,115,136
5,116,135
5,117,133
5,118,136
5,119,142
5,120,143
5,121,144
5,122,150
5,123,150
5,124,142
5,125,139
5,126,150
5,127,162
6,44,165
6,45,164
6,46,156
6,47,145
6,48,131
6,49,127
6,50,126
6,51,125
6,52,126
6,53,126
6,54,126
6,55,127
6,56,128
6,57,129
6,58,128
6,59,127
6,60,127
6,61,128
6,62,130
6,63,134
6,64,140
6,65,141
6,66,143
6,67,144
6,68,147
6,69,143
6,70,141
6,71,134
6,72,132
6,73,135
6,74,141
6,75,145
6,76,144
6,77,142
6,78,143
6,79,142
6,80,144
6,81,147
6,82,146
6,83,148
6,84,150
6,85,151
6,86,148
6,87,145
6,88,145
6,89,144
6,90,143
6,91,147
6,92,149
6,93,148
6,94,142
6,95,141
6,96,142
6,97,142
6,98,143
6,99,146
6,100,143
6,101,148
6,102,147
6,103,149
6,104,154
6,105,158
6,106,152
6,107,144
6,108,141
6,109,148
6,110,148
6,111,150
6,112,144
6,113,141
6,114,137
6,115,133
6,116,137
6,117,140
6,118,145
6,119,150
6,120,146
6,121,135
6,122,131
6,123,135
6,124,133
6,125,133
6,126,139
6,127,151
7,44,166
7,45,169
7,46,164
7,47,152
7,48,138
7,49,133
7,50,132
7,51,131
7,52,129
7,53,129
7,54,128
7,55,128
7,56,128
7,57,128
7,58,128
7,59,128
7,60,129
7,61,128
7,62,127
7,63,129
7,64,134
7,65,141
7,66,143
7,67,141
7,68,144
7,69,149
7,70,149
7,71,143
7,72,137
7,73,139
7,74,144
7,75,145
7,76,146
7,77,144
7,78,146
7,79,144
7,80,144
7,81,145
7,82,137
7,83,137
7,84,139
7,85,133
7,86,130
7,87,130
7,88,136
7,89,138
7,90,140
7,91,146
7,92,148
7,93,145
7,94,139
7,95,140
7,96,144
7,97,147
7,98,149
7,99,150
7,100,150
7,101,154
7,102,153
7,103,157
7,104,165
7,105,168
7,106,155
7,107,147
7,108,145
7,109,145
7,110,148
7,111,148
7,112,145
7,113,147
7,114,144
7,115,135
7,116,139
7,117,144
7,118,151
7,119,149
7,120,143
7,121,132
7,122,133
7,123,135
7,124,133
7,125,132
7,126,134
7,127,138
8,45,176
8,46,173
8,47,161
8,48,146
8,49,144
8,50,152
8,51,151
8,52,142
8,53,136
8,54,132
8,55,131
8,56,129
8,57,130
8,58,130
8,59,129
8,60,130
8,61,131
8,62,131
8,63,130
8,64,129
8,65,130
8,66,135
8,67,138
8,68,141
8,69,141
8,70,142
8,71,141
8,72,141
8,73,145
8,74,146
8,75,145
8,76,144
8,77,143
8,78,138
8,79,130
8,80,125
8,81,129
8,82,136
8,83,128
8,84,125
8,85,124
8,86,124
8,87,124
8,88,128
8,89,134
8,90,136
8,91,139
8,92,138
8,93,138
8,94,141
8,95,150
8,96,154
8,97,154
8,98,155
8,99,157
8,100,155
8,101,153
8,102,151
8,103,162
8,104,172
8,105,172
8,106,160
8,107,150
8,108,145
8,109,141
8,110,144
8,111,147
8,112,148
8,113,148
8,114,147
8,115,137
8,116,135
8,117,145
8,118,150
8,119,150
8,120,142
8,121,137
8,122,138
8,123,134
8,124,128
8,125,132
8,126,136
8,127,133
9,45,171
9,46,171
9,47,167
9,48,160
9,49,152
9,50,152
9,51,154
9,52,149
9,53,145
9,54,140
9,55,136
9,56,137
9,57,135
9,58,132
9,59,130
9,60,136
9,61,142
9,62,142
9,63,137
9,64,127
9,65,126
9,66,126
9,67,127
9,68,127
9,69,127
9,70,132
9,71,134
9,72,136
9,73,134
9,74,135
9,75,139
9,76,141
9,77,143
9,78,140
9,79,130
9,80,124
9,81,124
9,82,129
9,83,130
9,84,124
9,85,126
9,86,127
9,87,124
9,88,125
9,89,129
9,90,131
9,91,130
9,92,135
9,93,140
9,94,147
9,95,154
9,96,157
9,97,158
9,98,156
9,99,158
9,100,159
9,101,155
9,102,154
9,103,160
9,104,167
9,105,164
9,106,154
9,107,149
9,108,150
9,109,142
9,110,140
9,111,142
9,112,147
9,113,148
9,114,143
9,115,135
9,116,131
9,117,140
9,118,145
9,119,147
9,120,142
9,121,134
9,122,132
9,123,132
9,124,134
9,125,139
9,126,140
9,127,128
10,45,165
10,46,164
10,47,165
10,48,162
10,49,157
10,50,158
10,51,164
10,52,158
10,53,155
10,54,150
10,55,143
10,56,142
10,57,139
10,58,134
10,59,132
10,60,136
10,61,143
10,62,142
10,63,138
10,64,129
10,65,125
10,66,124
10,67,123
10,68,122
10,69,122
10,70,125
10,71,126
10,72,132
10,73,133
10,74,133
10,75,135
10,76,142
10,77,141
10,78,139
10,79,133
10,80,128
10,81,124
10,82,124
10,83,129
10,84,126
10,85,129
10,86,131
10,87,129
10,88,128
10,89,128
10,90,130
10,91,131
10,92,137
10,93,142
10,94,148
10,95,151
10,96,153
10,97,153
10,98,153
10,99,153
10,100,148
10,101,146
10,102,147
10,103,150
10,104,154
10,105,150
10,106,147
10,107,148
10,108,151
10,109,146
10,110,140
10,111,139
10,112,144
10,113,145
10,114,135
10,115,131
10,116,134
10,117,142
10,118,148
10,119,152
10,120,149
10,121,139
10,122,133
10,123,133
10,124,139
10,125,140
10,126,134
10,127,122
11,46,155
11,47,154
11,48,150
11,49,151
11,50,160
11,51,171
11,52,167
11,53,159
11,54,156
11,55,154
11,56,146
11,57,140
11,58,136
11,59,135
11,60,134
11,61,137
11,62,134
11,63,132
11,64,132
11,65,128
11,66,124
11,67,123
11,68,122
11,69,122
11,70,123
11,71,130
11,72,137
11,73,134
11,74,133
11,75,133
11,76,136
11,77,139
11,78,142
11,79,145
11,80,137
11,81,126
11,82,123
11,83,125
11,84,126
11,85,128
11,86,132
11,87,133
11,88,132
11,89,130
11,90,129
11,91,129
11,92,135
11,93,140
11,94,145
11,95,144
11,96,144
11,97,143
11,98,141
11,99,143
11,100,145
11,101,144
11,102,142
11,103,145
11,104,146
11,105,147
11,106,150
11,107,149
11,108,147
11,109,147
11,110,143
11,111,141
11,112,140
11,113,141
11,114,135
11,115,136
11,116,143
11,117,152
11,118,158
11,119,160
11,120,155
11,121,148
11,122,142
11,123,142
11,124,141
11,125,132
11,126,124
11,127,120
12,46,143
12,47,144
12,48,145
12,49,147
12,50,149
12,51,157
12,52,167
12,53,165
12,54,163
12,55,162
12,56,159
12,57,153
12,58,147
12,59,149
12,60,149
12,61,137
12,62,134
12,63,132
12,64,135
12,65,136
12,66,138
12,67,134
12,68,131
12,69,133
12,70,136
12,71,142
12,72,142
12,73,137
12,74,132
12,75,129
12,76,129
12,77,129
12,78,132
12,79,137
12,80,137
12,81,134
12,82,128
12,83,128
12,84,129
12,85,129
12,86,134
12,87,135
12,88,134
12,89,133
12,90,130
12,91,129
12,92,135
12,93,144
12,94,148
12,95,140
12,96,138
12,97,138
12,98,137
12,99,141
12,100,146
12,101,146
12,102,143
12,103,141
12,104,143
12,105,149
12,106,155
12,107,157
12,108,150
12,109,146
12,110,146
12,111,141
12,112,136
12,113,140
12,114,143
12,115,146
12,116,151
12,117,154
12,118,157
12,119,163
12,120,164
12,121,167
12,122,164
12,123,159
12,124,150
12,125,148
12,126,144
12,127,130
13,47,142
13,48,144
13,49,146
13,50,147
13,51,150
13,52,151
13,53,152
13,54,151
13,55,151
13,56,158
13,57,159
13,58,157
13,59,161
13,60,159
13,61,142
13,62,138
13,63,139
13,64,140
13,65,143
13,66,142
13,67,138
13,68,134
13,69,135
13,70,134
13,71,130
13,72,141
13,73,141
13,74,133
13,75,128
13,76,128
13,77,129
13,78,129
13,79,129
13,80,132
13,81,136
13,82,131
13,83,129
13,84,130
13,85,129
13,86,132
13,87,136
13,88,135
13,89,134
13,90,134
13,91,135
13,92,142
13,93,150
13,94,147
13,95,142
13,96,137
13,97,136
13,98,137
13,99,139
13,100,144
13,101,145
13,102,144
13,103,138
13,104,143
13,105,148
13,106,156
13,107,159
13,108,156
13,109,150
13,110,146
13,111,140
13,112,134
13,113,141
13,114,140
13,115,140
13,116,144
13,117,149
13,118,157
13,119,165
13,120,177
13,121,178
13,122,176
13,123,170
13,124,166
13,125,166
13,126,159
13,127,140
14,47,141
14,48,144
14,49,145
14,50,145
14,51,147
14,52,143
14,53,143
14,54,143
14,55,144
14,56,147
14,57,150
14,58,156
14,59,166
14,60,162
14,61,151
14,62,144
14,63,144
14,64,143
14,65,145
14,66,145
14,67,134
14,68,133
14,69,129
14,70,128
14,71,125
14,72,136
14,73,144
14,74,135
14,75,130
14,76,132
14,77,135
14,78,133
14,79,130
14,80,134
14,81,136
14,82,133
14,83,131
14,84,133
14,85,132
14,86,132
14,87,134
14,88,133
14,89,133
14,90,134
14,91,136
14,92,144
14,93,149
14,94,145
14,95,140
14,96,132
14,97,131
14,98,133
14,99,135
14,100,140
14,101,144
14,102,146
14,103,139
14,104,141
14,105,151
14,106,156
14,107,155
14,108,154
14,109,150
14,110,145
14,111,140
14,112,134
14,113,133
14,114,132
14,115,133
14,116,141
14,117,151
14,118,159
14,119,168
14,120,176
14,121,179
14,122,182
14,123,181
14,124,173
14,125,170
14,126,159
14,127,139
15,47,138
15,48,140
15,49,142
15,50,146
15,51,152
15,52,144
15,53,141
15,54,142
15,55,144
15,56,147
15,57,147
15,58,145
15,59,148
15,60,150
15,61,153
15,62,142
15,63,137
15,64,132
15,65,137
15,66,147
15,67,138
15,68,137
15,69,136
15,70,131
15,71,126
15,72,130
15,73,139
15,74,137
15,75,134
15,76,133
15,77,137
15,78,138
15,79,134
15,80,137
15,81,135
15,82,129
15,83,127
15,84,132
15,85,134
15,86,130
15,87,128
15,88,131
15,89,132
15,90,132
15,91,135
15,92,145
15,93,151
15,94,146
15,95,138
15,96,127
15,97,128
15,98,129
15,99,131
15,100,134
15,101,140
15,102,141
15,103,136
15,104,137
15,105,147
15,106,153
15,107,154
15,108,155
15,109,152
15,110,146
15,111,141
15,112,129
15,113,129
15,114,133
15,115,136
15,116,143
15,117,152
15,118,156
15,119,162
15,120,173
15,121,181
15,122,181
15,123,176
15,124,174
15,125,173
15,126,160
15,127,136
16,48,137
16,49,141
16,50,146
16,51,152
16,52,148
16,53,140
16,54,144
16,55,146
16,56,144
16,57,142
16,58,138
16,59,128
16,60,135
16,61,140
16,62,136
16,63,133
16,64,128
16,65,133
16,66,136
16,67,131
16,68,131
16,69,130
16,70,134
16,71,135
16,72,139
16,73,137
16,74,136
16,75,139
16,76,137
16,77,137
16,78,137
16,79,144
16,80,146
16,81,131
16,82,124
16,83,124
16,84,130
16,85,137
16,86,133
16,87,126
16,88,125
16,89,127
16,90,131
16,91,135
16,92,150
16,93,150
16,94,146
16,95,135
16,96,126
16,97,128
16,98,130
16,99,133
16,100,139
16,101,142
16,102,141
16,103,133
16,104,130
16,105,136
16,106,149
16,107,152
16,108,155
16,109,150
16,110,143
16,111,138
16,112,132
16,113,132
16,114,135
16,115,137
16,116,140
16,117,147
16,118,152
16,119,161
16,120,172
16,121,178
16,122,179
16,123,175
16,124,165
16,125,165
16,126,159
16,127,142
17,48,137
17,49,141
17,50,144
17,51,147
17,52,151
17,53,142
17,54,142
17,55,142
17,56,141
17,57,137
17,58,130
17,59,123
17,60,125
17,61,133
17,62,138
17,63,142
17,64,137
17,65,137
17,66,132
17,67,127
17,68,127
17,69,129
17,70,131
17,71,130
17,72,131
17,73,134
17,74,135
17,75,136
17,76,134
17,77,133
17,78,132
17,79,144
17,80,139
17,81,133
17,82,124
17,83,123
17,84,127
17,85,135
17,86,136
17,87,130
17,88,127
17,89,126
17,90,131
17,91,134
17,92,147
17,93,148
17,94,145
17,95,134
17,96,129
17,97,136
17,98,138
17,99,142
17,100,145
17,101,134
17,102,134
17,103,134
17,104,128
17,105,131
17,106,138
17,107,143
17,108,149
17,109,147
17,110,142
17,111,140
17,112,136
17,113,132
17,114,133
17,115,138
17,116,139
17,117,141
17,118,151
17,119,160
17,120,169
17,121,175
17,122,177
17,123,175
17,124,171
17,125,165
17,126,158
17,127,151
18,48,144
18,49,145
18,50,145
18,51,145
18,52,146
18,53,139
18,54,137
18,55,135
18,56,131
18,57,127
18,58,123
18,59,121
18,60,121
18,61,124
18,62,135
18,63,144
18,64,135
18,65,135
18,66,133
18,67,130
18,68,128
18,69,128
18,70,128
18,71,128
18,72,129
18,73,131
18,74,134
18,75,134
18,76,129
18,77,128
18,78,135
18,79,143
18,80,136
18,81,131
18,82,125
18,83,123
18,84,125
18,85,131
18,86,134
18,87,135
18,88,134
18,89,136
18,90,140
18,91,142
18,92,142
18,93,143
18,94,142
18,95,137
18,96,136
18,97,140
18,98,141
18,99,141
18,100,140
18,101,133
18,102,133
18,103,134
18,104,126
18,105,125
18,106,129
18,107,135
18,108,143
18,109,142
18,110,142
18,111,146
18,112,138
18,113,131
18,114,127
18,115,131
18,116,135
18,117,138
18,118,152
18,119,162
18,120,174
18,121,181
18,122,181
18,123,182
18,124,188
18,125,173
18,126,159
18,127,154
19,48,149
19,49,148
19,50,144
19,51,143
19,52,138
19,53,136
19,54,138
19,55,136
19,56,127
19,57,122
19,58,121
19,59,121
19,60,121
19,61,121
19,62,128
19,63,137
19,64,134
19,65,131
19,66,133
19,67,131
19,68,129
19,69,128
19,70,130
19,71,130
19,72,128
19,73,132
19,74,132
19,75,130
19,76,127
19,77,133
19,78,137
19,79,134
19,80,134
19,81,130
19,82,129
19,83,128
19,84,132
19,85,135
19,86,134
19,87,139
19,88,144
19,89,149
19,90,155
19,91,148
19,92,137
19,93,139
19,94,147
19,95,147
19,96,138
19,97,137
19,98,134
19,99,132
19,100,132
19,101,133
19,102,135
19,103,134
19,104,126
19,105,122
19,106,125
19,107,131
19,108,135
19,109,136
19,110,133
19,111,141
19,112,140
19,113,130
19,114,127
19,115,130
19,116,131
19,117,142
19,118,157
19,119,171
19,120,181
19,121,183
19,122,187
19,123,194
19,124,200
19,125,188
19,126,168
19,127,161
20,48,156
20,49,154
20,50,148
20,51,143
20,52,141
20,53,140
20,54,142
20,55,135
20,56,132
20,57,124
20,58,121
20,59,121
20,60,121
20,61,121
20,62,125
20,63,133
20,64,128
20,65,127
20,66,131
20,67,129
20,68,127
20,69,126
20,70,127
20,71,129
20,72,128
20,73,131
20,74,128
20,75,128
20,76,135
20,77,140
20,78,135
20,79,135
20,80,131
20,81,132
20,82,131
20,83,132
20,84,136
20,85,134
20,86,133
20,87,137
20,88,138
20,89,147
20,90,160
20,91,158
20,92,145
20,93,150
20,94,148
20,95,139
20,96,133
20,97,133
20,98,131
20,99,131
20,100,133
20,101,135
20,102,135
20,103,134
20,104,126
20,105,122
20,106,124
20,107,127
20,108,126
20,109,123
20,110,122
20,111,125
20,112,128
20,113,125
20,114,124
20,115,125
20,116,132
20,117,152
20,118,167
20,119,176
20,120,176
20,121,178
20,122,186
20,123,192
20,124,195
20,125,189
20,126,175
20,127,149
21,48,150
21,49,151
21,50,151
21,51,148
21,52,151
21,53,146
21,54,139
21,55,138
21,56,152
21,57,134
21,58,125
21,59,123
21,60,122
21,61,124
21,62,129
21,63,136
21,64,131
21,65,130
21,66,130
21,67,126
21,68,123
21,69,123
21,70,126
21,71,128
21,72,128
21,73,127
21,74,129
21,75,132
21,76,142
21,77,151
21,78,139
21,79,133
21,80,133
21,81,128
21,82,128
21,83,128
21,84,133
21,85,134
21,86,133
21,87,132
21,88,132
21,89,140
21,90,157
21,91,159
21,92,152
21,93,149
21,94,141
21,95,133
21,96,130
21,97,129
21,98,127
21,99,128
21,100,132
21,101,131
21,102,127
21,103,127
21,104,125
21,105,123
21,106,125
21,107,124
21,108,122
21,109,122
21,110,121
21,111,122
21,112,121
21,113,122
21,114,124
21,115,126
21,116,134
21,117,156
21,118,173
21,119,169
21,120,169
21,121,172
21,122,181
21,123,189
21,124,191
21,125,181
21,126,158
21,127,134
22,48,150
22,49,152
22,50,148
22,51,151
22,52,155
22,53,153
22,54,150
22,55,154
22,56,150
22,57,135
22,58,136
22,59,136
22,60,128
22,61,131
22,62,131
22,63,129
22,64,129
22,65,128
22,66,129
22,67,129
22,68,122
22,69,123
22,70,129
22,71,133
22,72,131
22,73,129
22,74,132
22,75,136
22,76,148
22,77,149
22,78,141
22,79,135
22,80,136
22,81,131
22,82,130
22,83,131
22,84,134
22,85,134
22,86,134
22,87,133
22,88,133
22,89,135
22,90,148
22,91,158
22,92,160
22,93,150
22,94,136
22,95,128
22,96,125
22,97,124
22,98,122
22,99,123
22,100,127
22,101,128
22,102,128
22,103,127
22,104,133
22,105,124
22,106,124
22,107,123
22,108,121
22,109,121
22,110,121
22,111,121
22,112,121
22,113,122
22,114,128
22,115,130
22,116,135
22,117,158
22,118,172
22,119,167
22,120,167
22,121,172
22,122,180
22,123,179
22,124,178
22,125,170
22,126,147
22,127,133
23,49,154
23,50,147
23,51,146
23,52,145
23,53,157
23,54,160
23,55,161
23,56,147
23,57,137
23,58,142
23,59,141
23,60,134
23,61,132
23,62,130
23,63,127
23,64,132
23,65,126
23,66,128
23,67,130
23,68,126
23,69,126
23,70,135
23,71,137
23,72,128
23,73,129
23,74,134
23,75,153
23,76,142
23,77,137
23,78,136
23,79,133
23,80,135
23,81,135
23,82,134
23,83,134
23,84,134
23,85,133
23,86,132
23,87,130
23,88,128
23,89,131
23,90,136
23,91,145
23,92,152
23,93,146
23,94,138
23,95,128
23,96,122
23,97,121
23,98,121
23,99,122
23,100,126
23,101,131
23,102,140
23,103,142
23,104,139
23,105,136
23,106,134
23,107,130
23,108,128
23,109,131
23,110,131
23,111,129
23,112,128
23,113,129
23,114,131
23,115,132
23,116,145
23,117,162
23,118,164
23,119,163
23,120,170
23,121,176
23,122,176
23,123,171
23,124,171
23,125,164
23,126,144
23,127,138
24,49,144
24,50,141
24,51,140
24,52,144
24,53,151
24,54,156
24,55,155
24,56,153
24,57,137
24,58,133
24,59,134
24,60,131
24,61,133
24,62,137
24,63,132
24,64,130
24,65,126
24,66,123
24,67,122
24,68,123
24,69,124
24,70,127
24,71,133
24,72,136
24,73,144
24,74,148
24,75,154
24,76,133
24,77,130
24,78,125
24,79,122
24,80,127
24,81,129
24,82,131
24,83,130
24,84,131
24,85,130
24,86,125
24,87,125
24,88,129
24,89,132
24,90,135
24,91,139
24,92,136
24,93,141
24,94,149
24,95,136
24,96,122
24,97,121
24,98,122
24,99,123
24,100,135
24,101,142
24,102,133
24,103,126
24,104,124
24,105,124
24,106,125
24,107,131
24,108,143
24,109,148
24,110,141
24,111,133
24,112,125
24,113,126
24,114,125
24,115,125
24,116,137
24,117,150
24,118,157
24,119,161
24,120,174
24,121,174
24,122,173
24,123,172
24,124,169
24,125,163
24,126,142
24,127,131
25,49,137
25,50,136
25,51,141
25,52,143
25,53,145
25,54,148
25,55,153
25,56,151
25,57,142
25,58,133
25,59,127
25,60,129
25,61,131
25,62,130
25,63,127
25,64,123
25,65,120
25,66,119
25,67,120
25,68,120
25,69,120
25,70,119
25,71,120
25,72,124
25,73,142
25,74,147
25,75,135
25,76,123
25,77,121
25,78,121
25,79,121
25,80,121
25,81,123
25,82,128
25,83,129
25,84,128
25,85,127
25,86,127
25,87,128
25,88,131
25,89,139
25,90,138
25,91,138
25,92,136
25,93,137
25,94,144
25,95,131
25,96,122
25,97,122
25,98,121
25,99,122
25,100,141
25,101,147
25,102,130
25,103,123
25,104,122
25,105,122
25,106,122
25,107,123
25,108,125
25,109,127
25,110,124
25,111,123
25,112,123
25,113,124
25,114,124
25,115,123
25,116,129
25,117,136
25,118,143
25,119,154
25,120,166
25,121,173
25,122,175
25,123,173
25,124,165
25,125,160
25,126,149
25,127,139
26,50,132
26,51,134
26,52,133
26,53,135
26,54,143
26,55,149
26,56,150
26,57,148
26,58,134
26,59,124
26,60,122
26,61,121
26,62,121
26,63,120
26,64,120
26,65,119
26,66,119
26,67,119
26,68,119
26,69,119
26,70,119
26,71,119
26,72,121
26,73,134
26,74,144
26,75,131
26,76,122
26,77,121
26,78,121
26,79,121
26,80,121
26,81,121
26,82,124
26,83,127
26,84,128
26,85,135
26,86,140
26,87,140
26,88,136
26,89,139
26,90,138
26,91,134
26,92,138
26,93,137
26,94,136
26,95,133
26,96,129
26,97,124
26,98,123
26,99,128
26,100,146
26,101,148
26,102,132
26,103,124
26,104,122
26,105,122
26,106,122
26,107,122
26,108,122
26,109,122
26,110,122
26,111,122
26,112,123
26,113,125
26,114,124
26,115,123
26,116,125
26,117,128
26,118,135
26,119,145
26,120,154
26,121,163
26,122,169
26,123,163
26,124,158
26,125,151
26,126,144
26,127,141
27,50,128
27,51,128
27,52,125
27,53,124
27,54,128
27,55,135
27,56,143
27,57,151
27,58,141
27,59,123
27,60,119
27,61,119
27,62,119
27,63,119
27,64,119
27,65,119
27,66,119
27,67,119
27,68,119
27,69,119
27,70,119
27,71,119
27,72,123
27,73,135
27,74,136
27,75,132
27,76,123
27,77,121
27,78,121
27,79,121
27,80,121
27,81,121
27,82,122
27,83,125
27,84,129
27,85,139
27,86,141
27,87,138
27,88,134
27,89,132
27,90,134
27,91,136
27,92,139
27,93,139
27,94,135
27,95,134
27,96,131
27,97,124
27,98,126
27,99,138
27,100,150
27,101,148
27,102,140
27,103,126
27,104,122
27,105,122
27,106,122
27,107,122
27,108,122
27,109,122
27,110,122
27,111,122
27,112,122
27,113,123
27,114,123
27,115,122
27,116,123
27,117,125
27,118,133
27,119,139
27,120,147
27,121,150
27,122,153
27,123,149
27,124,144
27,125,141
27,126,136
27,127,142
28,51,135
28,52,128
28,53,124
28,54,123
28,55,129
28,56,136
28,57,134
28,58,135
28,59,122
28,60,119
28,61,119
28,62,119
28,63,119
28,64,119
28,65,119
28,66,119
28,67,119
28,68,119
28,69,120
28,70,121
28,71,122
28,72,132
28,73,140
28,74,130
28,75,123
28,76,122
28,77,121
28,78,121
28,79,121
28,80,121
28,81,121
28,82,121
28,83,121
28,84,122
28,85,122
28,86,124
28,87,124
28,88,126
28,89,127
28,90,130
28,91,136
28,92,144
28,93,141
28,94,141
28,95,138
28,96,125
28,97,128
28,98,136
