x,y,elevation
79,2,482
79,3,484
79,4,488
79,5,492
79,6,497
79,7,514
79,8,527
79,9,520
79,10,522
79,11,516
79,12,520
79,13,491
79,14,471
79,15,468
79,16,452
80,0,469
80,1,474
80,2,479
80,3,480
80,4,482
80,5,482
80,6,487
80,7,505
80,8,519
80,9,525
80,10,524
80,11,525
80,12,520
80,13,506
80,14,478
80,15,468
80,16,468
80,17,485
81,0,466
81,1,470
81,2,476
81,3,476
81,4,478
81,5,478
81,6,481
81,7,490
81,8,502
81,9,515
81,10,521
81,11,515
81,12,497
81,13,496
81,14,477
81,15,463
81,16,477
81,17,483
82,0,463
82,1,466
82,2,472
82,3,473
82,4,474
82,5,473
82,6,477
82,7,490
82,8,506
82,9,519
82,10,521
82,11,500
82,12,480
82,13,480
82,14,471
82,15,463
82,16,477
82,17,481
83,0,460
83,1,463
83,2,468
83,3,470
83,4,471
83,5,470
83,6,475
83,7,486
83,8,509
83,9,513
83,10,516
83,11,510
83,12,489
83,13,470
83,14,461
83,15,467
83,16,485
83,17,483
84,0,457
84,1,460
84,2,464
84,3,467
84,4,465
84,5,466
84,6,469
84,7,480
84,8,494
84,9,509
84,10,514
84,11,496
84,12,493
84,13,489
84,14,480
84,15,464
84,16,473
84,17,476
84,18,487
85,0,454
85,1,458
85,2,460
85,3,463
85,4,462
85,5,462
85,6,465
85,7,479
85,8,492
85,9,509
85,10,503
85,11,481
85,12,477
85,13,488
85,14,476
85,15,459
85,16,477
85,17,485
85,18,481
86,0,452
86,1,455
86,2,457
86,3,460
86,4,458
86,5,458
86,6,462
86,7,475
86,8,487
86,9,498
86,10,498
86,11,481
86,12,470
86,13,469
86,14,462
86,15,454
86,16,463
86,17,461
86,18,457
87,0,449
87,1,452
87,2,455
87,3,457
87,4,455
87,5,454
87,6,459
87,7,470
87,8,482
87,9,494
87,10,502
87,11,489
87,12,481
87,13,466
87,14,455
87,15,454
87,16,455
87,17,445
87,18,435
88,0,446
88,1,449
88,2,452
88,3,454
88,4,452
88,5,451
88,6,454
88,7,466
88,8,478
88,9,496
88,10,501
88,11,488
88,12,474
88,13,458
88,14,458
88,15,471
88,16,443
88,17,418
88,18,414
88,19,413
89,0,444
89,1,446
89,2,449
89,3,451
89,4,449
89,5,448
89,6,451
89,7,463
89,8,474
89,9,486
89,10,487
89,11,483
89,12,465
89,13,454
89,14,471
89,15,474
89,16,437
89,17,412
89,18,402
89,19,400
90,0,442
90,1,444
90,2,446
90,3,447
90,4,447
90,5,446
90,6,449
90,7,458
90,8,471
90,9,476
90,10,469
90,11,469
90,12,458
90,13,461
90,14,480
90,15,465
90,16,433
90,17,422
90,18,420
90,19,418
91,0,440
91,1,441
91,2,443
91,3,444
91,4,444
91,5,443
91,6,445
91,7,455
91,8,469
91,9,473
91,10,462
91,11,459
91,12,455
91,13,466
91,14,476
91,15,465
91,16,440
91,17,435
91,18,437
91,19,437
92,0,437
92,1,437
92,2,438
92,3,441
92,4,441
92,5,440
92,6,439
92,7,454
92,8,474
92,9,481
92,10,463
92,11,451
92,12,456
92,13,463
92,14,467
92,15,469
92,16,460
92,17,450
92,18,427
92,19,410
93,0,434
93,1,435
93,2,435
93,3,439
93,4,439
93,5,437
93,6,436
93,7,446
93,8,467
93,9,462
93,10,445
93,11,447
93,12,462
93,13,465
93,14,476
93,15,483
93,16,473
93,17,438
93,18,408
93,19,393
94,0,431
94,1,432
94,2,433
94,3,436
94,4,436
94,5,435
94,6,433
94,7,442
94,8,455
94,9,448
94,10,442
94,11,454
94,12,470
94,13,472
94,14,485
94,15,480
94,16,452
94,17,428
94,18,403
94,19,398
95,0,429
95,1,429
95,2,430
95,3,433
95,4,434
95,5,433
95,6,430
95,7,439
95,8,442
95,9,443
95,10,447
95,11,466
95,12,480
95,13,487
95,14,487
95,15,464
95,16,425
95,17,418
95,18,421
95,19,423
96,0,426
96,1,426
96,2,426
96,3,428
96,4,431
96,5,430
96,6,427
96,7,431
96,8,441
96,9,454
96,10,461
96,11,470
96,12,485
96,13,482
96,14,468
96,15,452
96,16,436
96,17,438
96,18,442
96,19,420
96,20,387
97,0,423
97,1,423
97,2,423
97,3,424
97,4,428
97,5,428
97,6,426
97,7,429
97,8,443
97,9,457
97,10,468
97,11,468
97,12,475
97,13,468
97,14,465
97,15,460
97,16,441
97,17,448
97,18,432
97,19,403
97,20,375
98,0,420
98,1,420
98,2,420
98,3,421
98,4,425
98,5,425
98,6,423
98,7,427
98,8,447
98,9,458
98,10,463
98,11,460
98,12,465
98,13,461
98,14,463
98,15,459
98,16,454
98,17,444
98,18,423
98,19,412
98,20,381
99,0,419
99,1,417
99,2,417
99,3,418
99,4,422
99,5,423
99,6,420
99,7,423
99,8,442
99,9,448
99,10,447
99,11,455
99,12,468
99,13,465
99,14,457
99,15,454
99,16,453
99,17,442
99,18,436
99,19,421
99,20,392
99,21,419
100,0,417
100,1,414
100,2,414
100,3,414
100,4,418
100,5,420
100,6,418
100,7,418
100,8,431
100,9,437
100,10,448
100,11,460
100,12,470
100,13,459
100,14,453
100,15,456
100,16,452
100,17,445
100,18,427
100,19,405
100,20,414
100,21,441
101,0,415
101,1,412
101,2,411
101,3,411
101,4,414
101,5,417
101,6,415
101,7,416
101,8,422
101,9,439
101,10,458
101,11,458
101,12,452
101,13,453
101,14,459
101,15,456
101,16,445
101,17,436
101,18,422
101,19,409
101,20,430
101,21,441
102,0,413
102,1,411
102,2,409
102,3,410
102,4,410
102,5,413
102,6,412
102,7,414
102,8,421
102,9,440
102,10,455
102,11,450
102,12,443
102,13,454
102,14,452
102,15,443
102,16,442
102,17,442
102,18,428
102,19,420
102,20,446
102,21,443
103,0,411
103,1,410
103,2,408
103,3,407
103,4,408
103,5,408
103,6,409
103,7,412
103,8,420
103,9,434
103,10,444
103,11,441
103,12,441
103,13,439
103,14,438
103,15,442
103,16,445
103,17,442
103,18,433
103,19,425
103,20,454
103,21,454
103,22,447
104,0,409
104,1,408
104,2,406
104,3,405
104,4,404
104,5,404
104,6,405
104,7,410
104,8,417
104,9,427
104,10,428
104,11,422
104,12,433
104,13,441
104,14,447
104,15,452
104,16,447
104,17,447
104,18,435
104,19,431
104,20,452
104,21,445
104,22,442
105,0,407
105,1,406
105,2,404
105,3,403
105,4,403
105,5,401
105,6,402
105,7,408
105,8,413
105,9,418
105,10,416
105,11,419
105,12,435
105,13,439
105,14,439
105,15,438
105,16,440
105,17,443
105,18,442
105,19,451
105,20,445
105,21,447
105,22,450
106,0,405
106,1,404
106,2,403
106,3,401
106,4,399
106,5,398
106,6,399
106,7,405
106,8,409
106,9,411
106,10,412
106,11,418
106,12,419
106,13,419
106,14,421
106,15,429
106,16,432
106,17,439
106,18,446
106,19,446
106,20,448
106,21,454
106,22,456
106,23,457
107,0,402
107,1,401
107,2,400
107,3,400
107,4,397
107,5,395
107,6,396
107,7,401
107,8,405
107,9,405
107,10,408
107,11,410
107,12,412
107,13,417
107,14,419
107,15,427
107,16,436
107,17,447
107,18,452
107,19,437
107,20,445
107,21,451
107,22,455
107,23,457
108,0,400
108,1,398
108,2,397
108,3,397
108,4,395
108,5,394
108,6,394
108,7,395
108,8,402
108,9,401
108,10,404
108,11,410
108,12,414
108,13,418
108,14,422
108,15,428
108,16,439
108,17,450
108,18,447
108,19,431
108,20,441
108,21,443
108,22,443
108,23,443
108,126,416
108,127,435
109,0,397
109,1,396
109,2,395
109,3,394
109,4,393
109,5,392
109,6,391
109,7,392
109,8,400
109,9,401
109,10,406
109,11,410
109,12,416
109,13,418
109,14,419
109,15,425
109,16,433
109,17,432
109,18,424
109,19,420
109,20,433
109,21,436
109,22,437
109,23,435
109,122,279
109,123,310
109,124,365
109,125,394
109,126,405
109,127,427
110,0,395
110,1,394
110,2,393
110,3,392
110,4,391
110,5,390
110,6,389
110,7,389
110,8,394
110,9,400
110,10,405
110,11,410
110,12,415
110,13,415
110,14,413
110,15,416
110,16,416
110,17,413
110,18,407
110,19,411
110,20,419
110,21,423
110,22,433
110,23,460
110,119,253
110,120,253
110,121,263
110,122,283
110,123,315
110,124,368
110,125,390
110,126,385
110,127,408
111,0,392
111,1,391
111,2,391
111,3,390
111,4,389
111,5,388
111,6,387
111,7,386
111,8,390
111,9,398
111,10,403
111,11,409
111,12,409
111,13,408
111,14,405
111,15,403
111,16,402
111,17,404
111,18,406
111,19,415
111,20,423
111,21,427
111,22,434
111,23,471
111,115,271
111,116,255
111,117,246
111,118,247
111,119,246
111,120,247
111,121,252
111,122,270
111,123,308
111,124,359
111,125,364
111,126,361
111,127,394
112,0,389
112,1,389
112,2,388
112,3,388
112,4,386
112,5,385
112,6,387
112,7,384
112,8,386
112,9,394
112,10,401
112,11,402
112,12,397
112,13,397
112,14,397
112,15,402
112,16,409
112,17,423
112,18,424
112,19,436
112,20,437
112,21,430
112,22,440
112,23,468
112,108,275
112,109,223
112,110,214
112,111,226
112,112,245
112,113,259
112,114,253
112,115,244
112,116,237
112,117,234
112,118,235
112,119,235
112,120,241
112,121,250
112,122,281
112,123,323
112,124,318
112,125,324
112,126,326
112,127,366
113,0,386
113,1,387
113,2,386
113,3,386
113,4,384
113,5,383
113,6,384
113,7,383
113,8,383
113,9,390
113,10,396
113,11,395
113,12,398
113,13,405
113,14,411
113,15,422
113,16,425
113,17,437
113,18,440
113,19,445
113,20,435
113,21,440
113,22,456
113,23,451
113,24,406
113,104,299
113,105,316
113,106,320
113,107,311
113,108,272
113,109,222
113,110,214
113,111,244
113,112,259
113,113,247
113,114,237
113,115,229
113,116,226
113,117,228
113,118,234
113,119,236
113,120,253
113,121,269
113,122,294
113,123,312
113,124,285
113,125,293
113,126,311
113,127,347
114,0,384
114,1,385
114,2,385
114,3,384
114,4,383
114,5,382
114,6,380
114,7,380
114,8,380
114,9,385
114,10,393
114,11,401
114,12,410
114,13,415
114,14,419
114,15,427
114,16,431
114,17,441
114,18,442
114,19,434
114,20,429
114,21,443
114,22,442
114,23,424
114,24,398
114,100,277
114,101,278
114,102,301
114,103,308
114,104,289
114,105,310
114,106,303
114,107,286
114,108,255
114,109,229
114,110,218
114,111,238
114,112,241
114,113,228
114,114,223
114,115,226
114,116,229
114,117,239
114,118,251
114,119,250
114,120,277
114,121,292
114,122,301
114,123,282
114,124,270
114,125,282
114,126,299
114,127,315
115,0,382
115,1,382
115,2,382
115,3,382
115,4,381
115,5,379
115,6,378
115,7,379
115,8,377
115,9,385
115,10,402
115,11,407
115,12,409
115,13,412
115,14,419
115,15,418
115,16,430
115,17,432
115,18,430
115,19,422
115,20,427
115,21,434
115,22,426
115,23,430
115,24,413
115,96,158
115,97,163
115,98,197
115,99,240
115,100,259
115,101,265
115,102,289
115,103,288
115,104,280
115,105,306
115,106,300
115,107,269
115,108,276
115,109,256
115,110,221
115,111,225
115,112,222
115,113,223
115,114,232
115,115,237
115,116,240
115,117,246
115,118,266
115,119,264
115,120,274
115,121,254
115,122,255
115,123,257
115,124,264
115,125,267
115,126,275
115,127,296
116,0,380
116,1,380
116,2,380
116,3,380
116,4,378
116,5,377
116,6,376
116,7,375
116,8,378
116,9,393
116,10,405
116,11,408
116,12,403
116,13,405
116,14,406
116,15,414
116,16,424
116,17,417
116,18,421
116,19,415
116,20,418
116,21,420
116,22,426
116,23,435
116,24,425
116,88,171
116,89,165
116,90,154
116,91,153
116,92,156
116,93,156
116,94,155
116,95,157
116,96,158
116,97,165
116,98,203
116,99,236
116,100,238
116,101,255
116,102,264
116,103,264
116,104,282
116,105,297
116,106,291
116,107,279
116,108,305
116,109,287
116,110,236
116,111,217
116,112,233
116,113,242
116,114,244
116,115,242
116,116,234
116,117,239
116,118,248
116,119,240
116,120,244
116,121,262
116,122,287
116,123,307
116,124,322
116,125,318
116,126,316
116,127,330
117,0,378
117,1,378
117,2,377
117,3,377
117,4,376
117,5,374
117,6,373
117,7,373
117,8,384
117,9,399
117,10,407
117,11,407
117,12,397
117,13,399
117,14,405
117,15,422
117,16,420
117,17,409
117,18,416
117,19,411
117,20,409
117,21,418
117,22,425
117,23,428
117,24,428
117,25,429
117,85,217
117,86,222
117,87,206
117,88,166
117,89,158
117,90,153
117,91,153
117,92,155
117,93,155
117,94,157
117,95,158
117,96,160
117,97,169
117,98,198
117,99,217
117,100,234
117,101,241
117,102,246
117,103,258
117,104,277
117,105,281
117,106,276
117,107,282
117,108,305
117,109,288
117,110,246
117,111,243
117,112,267
117,113,260
117,114,244
117,115,238
117,116,224
117,117,225
117,118,236
117,119,254
117,120,285
117,121,322
117,122,342
117,123,355
117,124,371
117,125,370
117,126,365
117,127,360
118,0,376
118,1,375
118,2,375
118,3,375
118,4,374
118,5,372
118,6,371
118,7,373
118,8,391
118,9,405
118,10,408
118,11,400
118,12,391
118,13,395
118,14,411
118,15,423
118,16,411
118,17,403
118,18,412
118,19,407
118,20,408
118,21,415
118,22,420
118,23,427
118,24,430
118,25,423
118,81,228
118,82,222
118,83,200
118,84,187
118,85,207
118,86,222
118,87,201
118,88,159
118,89,150
118,90,153
118,91,154
118,92,155
118,93,156
118,94,156
118,95,157
118,96,166
118,97,186
118,98,214
118,99,245
118,100,247
118,101,235
118,102,243
118,103,256
118,104,271
118,105,271
118,106,266
118,107,278
118,108,297
118,109,286
118,110,272
118,111,272
118,112,267
118,113,259
118,114,231
118,115,223
118,116,222
118,117,242
118,118,279
118,119,309
118,120,337
118,121,368
118,122,386
118,123,399
118,124,417
118,125,420
118,126,420
118,127,415
119,0,374
119,1,373
119,2,374
119,3,373
119,4,371
119,5,370
119,6,370
119,7,378
119,8,402
119,9,408
119,10,401
119,11,391
119,12,386
119,13,395
119,14,407
119,15,411
119,16,401
119,17,396
119,18,400
119,19,398
119,20,407
119,21,417
119,22,430
119,23,435
119,24,420
119,25,401
119,77,168
119,78,169
119,79,176
119,80,190
119,81,215
119,82,215
119,83,189
119,84,180
119,85,212
119,86,219
119,87,190
119,88,150
119,89,151
119,90,153
119,91,154
119,92,156
119,93,155
119,94,154
119,95,161
119,96,188
119,97,221
119,98,250
119,99,264
119,100,250
119,101,239
119,102,242
119,103,255
119,104,268
119,105,262
119,106,257
119,107,268
119,108,284
119,109,284
119,110,281
119,111,265
119,112,244
119,113,234
119,114,215
119,115,226
119,116,257
119,117,279
119,118,314
119,119,345
119,120,373
119,121,390
119,122,396
119,123,405
119,124,417
119,125,424
119,126,434
119,127,443
120,0,371
120,1,371
120,2,371
120,3,370
120,4,369
120,5,368
120,6,368
120,7,378
120,8,404
120,9,401
120,10,392
120,11,383
120,12,389
120,13,403
120,14,408
120,15,397
120,16,389
120,17,395
120,18,404
120,19,414
120,20,423
120,21,431
120,22,435
120,23,425
120,24,392
120,25,376
120,26,353
120,70,192
120,71,212
120,72,244
120,73,282
120,74,268
120,75,252
120,76,212
120,77,188
120,78,177
120,79,169
120,80,183
120,81,204
120,82,190
120,83,170
120,84,180
120,85,214
120,86,214
120,87,195
120,88,154
120,89,150
120,90,153
120,91,155
120,92,154
120,93,156
120,94,159
120,95,180
120,96,215
120,97,235
120,98,250
120,99,267
120,100,260
120,101,244
120,102,244
120,103,254
120,104,253
120,105,247
120,106,243
120,107,251
120,108,264
120,109,269
120,110,265
120,111,257
120,112,220
120,113,213
120,114,228
120,115,253
120,116,271
120,117,302
120,118,332
120,119,360
120,120,382
120,121,384
120,122,384
120,123,388
120,124,393
120,125,398
120,126,405
120,127,416
121,0,368
121,1,369
121,2,369
121,3,368
121,4,368
121,5,366
121,6,365
121,7,375
121,8,397
121,9,394
121,10,386
121,11,381
121,12,393
121,13,397
121,14,397
121,15,387
121,16,401
121,17,413
121,18,417
121,19,420
121,20,423
121,21,427
121,22,426
121,23,407
121,24,377
121,25,360
121,26,352
121,66,291
121,67,299
121,68,255
121,69,212
121,70,199
121,71,229
121,72,260
121,73,279
121,74,275
121,75,262
121,76,232
121,77,226
121,78,211
121,79,184
121,80,173
121,81,185
121,82,177
121,83,179
121,84,182
121,85,206
121,86,202
121,87,202
121,88,169
121,89,149
121,90,153
121,91,152
121,92,153
121,93,162
121,94,178
121,95,202
121,96,225
121,97,243
121,98,266
121,99,283
121,100,264
121,101,247
121,102,246
121,103,248
121,104,238
121,105,230
121,106,233
121,107,241
121,108,248
121,109,250
121,110,249
121,111,245
121,112,214
121,113,213
121,114,236
121,115,243
121,116,269
121,117,302
121,118,324
121,119,345
121,120,366
121,121,362
121,122,365
121,123,369
121,124,372
121,125,378
121,126,384
121,127,394
122,0,366
122,1,367
122,2,367
122,3,366
122,4,366
122,5,364
122,6,364
122,7,377
122,8,392
122,9,390
122,10,382
122,11,383
122,12,391
122,13,386
122,14,383
122,15,383
122,16,404
122,17,410
122,18,409
122,19,410
122,20,422
122,21,426
122,22,417
122,23,396
122,24,365
122,25,360
122,26,362
122,63,332
122,64,290
122,65,273
122,66,283
122,67,288
122,68,239
122,69,208
122,70,214
122,71,264
122,72,290
122,73,279
122,74,263
122,75,258
122,76,245
122,77,239
122,78,229
122,79,202
122,80,171
122,81,168
122,82,179
122,83,174
122,84,177
122,85,184
122,86,174
122,87,181
122,88,163
122,89,149
122,90,151
122,91,151
122,92,156
122,93,178
122,94,206
122,95,225
122,96,235
122,97,253
122,98,272
122,99,279
122,100,259
122,101,244
122,102,245
122,103,239
122,104,223
122,105,217
122,106,227
122,107,229
122,108,229
122,109,230
122,110,233
122,111,231
122,112,211
122,113,214
122,114,229
122,115,234
122,116,262
122,117,287
122,118,307
122,119,331
122,120,344
122,121,334
122,122,341
122,123,347
122,124,350
122,125,356
122,126,360
122,127,371
123,0,364
123,1,365
123,2,365
123,3,365
123,4,364
123,5,362
123,6,364
123,7,380
123,8,386
123,9,382
123,10,376
123,11,382
123,12,382
123,13,376
123,14,381
123,15,392
123,16,400
123,17,399
123,18,398
123,19,408
123,20,423
123,21,416
123,22,409
123,23,396
123,24,364
123,25,379
123,26,391
123,59,379
123,60,372
123,61,340
123,62,297
123,63,314
123,64,295
123,65,261
123,66,276
123,67,262
123,68,211
123,69,205
123,70,230
123,71,282
123,72,312
123,73,294
123,74,273
123,75,271
123,76,253
123,77,230
123,78,224
123,79,216
123,80,194
123,81,185
123,82,200
123,83,186
123,84,166
123,85,167
123,86,168
123,87,157
123,88,148
123,89,149
123,90,150
123,91,150
123,92,161
123,93,192
123,94,218
123,95,232
123,96,239
123,97,252
123,98,262
123,99,264
123,100,244
123,101,238
123,102,235
123,103,225
123,104,206
123,105,212
123,106,216
123,107,211
123,108,209
123,109,205
123,110,206
123,111,212
123,112,204
123,113,217
123,114,223
123,115,230
123,116,251
123,117,275
123,118,300
123,119,317
123,120,320
123,121,308
123,122,315
123,123,322
123,124,331
123,125,335
123,126,343
123,127,364
124,0,362
124,1,363
124,2,362
124,3,362
124,4,362
124,5,361
124,6,366
124,7,383
124,8,376
124,9,372
124,10,375
124,11,375
124,12,376
124,13,384
124,14,391
124,15,398
124,16,394
124,17,391
124,18,396
124,19,411
124,20,410
124,21,390
124,22,384
124,23,375
124,24,380
124,25,400
124,26,404
124,27,382
124,52,343
124,53,344
124,54,348
124,55,352
124,56,359
124,57,374
124,58,377
124,59,381
124,60,365
124,61,327
124,62,289
124,63,275
124,64,287
124,65,259
124,66,254
124,67,230
124,68,216
124,69,252
124,70,268
124,71,286
124,72,305
124,73,285
124,74,274
124,75,270
