x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,138,3,0.1,0.2,0.1,1,0.5,0.1,0.2,0.2,0.5,0.1,0,50454.3,1
1,161,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21456.2,1
1,168,8,0.2,0.3,0,0.6,1,0.2,2,2.1,0,1.6,0,149005.6,1
1,179,2,0,0.1,0.1,0,0.6,0,0.3,0.5,0,0.3,0.1,32986.8,1
1,188,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.5,0,0.3,0,34714.9,1
1,210,4,0.2,0.3,0.1,0.5,0.8,0,0.6,0.9,0.2,0.4,0,78085.1,1
1,211,4,0.2,0.2,0.3,0.8,1.1,0,0.9,0.4,0.1,0,0,77056.7,1
1,216,3,0.2,0.1,0.2,0.3,0.8,0,0.6,0.5,0.1,0.2,0,48168.4,1
1,218,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16056.1,1
1,220,3,0.2,0.1,0.2,0.3,0.8,0,0.6,0.5,0.1,0.2,0,48168.4,1
1,235,5,0.2,0.2,0.3,1.1,0.6,0.2,1.3,0.6,0.3,0.2,0,107836.4,1
1,236,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.9,0.1,0.2,0.1,63844.1,1
1,237,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21281.4,1
1,240,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,42562.7,1
1,245,5,0.1,0.4,0.3,0.6,0.9,0,0.6,1.4,0.2,0.4,0.1,106406.9,1
1,247,5,0.2,0.2,0.2,1.1,0.6,0.4,1.3,0.4,0,0.4,0.2,108066.6,1
2,2,4,0.1,0.5,0.2,0.3,1.2,0,0.4,0.4,0.1,0.5,0.3,88316.4,1
2,23,4,0.2,0.3,0.3,1.2,0.4,0,0.7,0.5,0.2,0.2,0,92510.3,1
2,24,2,0.1,0.1,0.2,0.6,0.2,0,0.3,0.3,0.1,0.1,0,46255.2,1
2,26,2,0.1,0.1,0,0.3,0.3,0,0.4,0.7,0,0.1,0,41105.6,1
2,28,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20552.8,1
2,29,4,0.1,0.2,0,0.6,0.6,0,0.9,1.3,0.1,0.2,0,82211.3,1
2,40,8,0,0.7,0.8,0,2.3,0,1.5,1.5,0.2,0.8,0.2,157853.2,1
2,41,7,0,0.6,0.7,0,2,0,1.3,1.3,0.2,0.7,0.2,138121.5,1
2,48,5,0.2,0.2,0,0.3,1.1,0.2,0.5,1.8,0,0.6,0.1,103574,1
2,50,3,0.1,0.1,0,0.2,0.7,0.1,0.3,1.1,0,0.4,0,62144.4,1
2,73,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,21589.5,1
2,77,6,0.4,0.4,0.2,1.3,1,0.4,1.3,0.4,0.4,0.2,0,105069.6,1
2,78,8,0.5,0.5,0.3,1.7,1.4,0.5,1.7,0.6,0.5,0.3,0,140092.8,1
2,111,1,0,0,0,0,0.6,0,0.1,0.1,0.1,0.1,0,25685.8,1
2,160,3,0,0.1,0.1,0.4,0.4,0.1,0.7,0.9,0.1,0.1,0.1,58638.5,1
2,168,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,37251.4,1
2,170,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,37251.4,1
2,181,3,0,0.1,0.1,0.1,0.8,0,0.5,0.7,0.1,0.4,0.2,49480.2,1
2,182,8,0,0.4,0.4,0.2,2.3,0,1.2,1.9,0.2,1,0.4,131947.1,1
2,186,3,0.2,0,0.1,0.4,0.4,0.1,0.6,0.7,0,0.5,0,52072.4,1
2,187,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.5,0,0.3,0,34714.9,1
2,194,21,1.8,0.6,2.3,4.1,3.5,0.6,3.5,2.3,2.3,0,0,379437.3,1
2,195,5,0.4,0.1,0.6,1,0.8,0.1,0.8,0.6,0.6,0,0,90342.2,1
2,206,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.7,0.1,0.3,0,58563.8,1
2,207,4,0.2,0.3,0.1,0.5,0.8,0,0.6,0.9,0.2,0.4,0,78085.1,1
2,210,9,0.5,0.6,0.1,1.2,1.9,0.1,1.3,2.1,0.3,0.9,0,175691.4,1
2,211,9,0.5,0.5,0.7,1.7,2.4,0,2,1,0.2,0,0,173377.5,1
2,212,11,0.6,0.6,0.9,2.1,2.9,0,2.4,1.2,0.3,0,0,211905.9,1
2,219,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16056.1,1
2,221,2,0.2,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,38019.3,1
2,224,19,2.2,0,1.1,3.3,2.7,0,3.8,4.3,0.5,1.1,0,361182.9,1
2,225,7,0.8,0,0.4,1.2,1,0,1.4,1.6,0.2,0.4,0,133067.4,1
2,231,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.4,0.2,0.1,0,64701.9,1
2,237,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.9,0.1,0.2,0.1,63844.1,1
2,240,4,0.1,0.3,0.3,0.4,0.8,0,0.4,1.1,0.2,0.3,0.1,85125.5,1
3,2,3,0.1,0.4,0.1,0.2,0.9,0,0.3,0.3,0.1,0.4,0.2,66237.3,1
3,17,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,23127.6,1
3,28,2,0.1,0.1,0,0.3,0.3,0,0.4,0.7,0,0.1,0,41105.6,1
3,48,17,0.5,0.8,0,1.1,3.8,0.5,1.6,6.2,0,2.2,0.3,352151.7,1
3,49,6,0.2,0.3,0,0.4,1.3,0.2,0.6,2.2,0,0.7,0.1,124288.9,1
3,50,2,0.1,0.1,0,0.1,0.4,0.1,0.2,0.7,0,0.3,0,41429.6,1
3,99,2,0.1,0,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,41904.9,1
3,108,10,0,0,0.4,1.3,0.4,0,3.9,3.5,0,0.5,0,195754.8,1
3,114,7.5,0,0.3,0.2,0,4.2,0,0.6,0.9,0.4,0.9,0,192643.3,1
3,115,8,0,0.3,0.2,0,4.5,0,0.6,0.9,0.5,1,0,205486.2,1
3,156,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0.1,39092.3,1
3,160,17,0,0.5,0.5,2.1,2.6,0.5,4.1,5.2,0.5,0.5,0.5,332284.7,1
3,161,5,0.2,0,0.6,0.8,0.8,0,1.1,1.2,0.1,0.2,0,107280.8,1
3,162,2,0.1,0,0.2,0.3,0.3,0,0.5,0.5,0,0.1,0,42912.3,1
3,163,2,0.1,0,0.2,0.3,0.3,0,0.5,0.5,0,0.1,0,42912.3,1
3,166,3,0.1,0.1,0,0.2,0.4,0.1,0.7,0.8,0,0.6,0,55877.1,1
3,167,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,37251.4,1
3,168,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18625.7,1
3,169,6,0.1,0.3,0,0.5,0.7,0.1,1.5,1.6,0,1.2,0,111754.2,1
3,178,8,0,0.4,0.4,0.2,2.3,0,1.2,1.9,0.2,1,0.4,131947.1,1
3,182,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,16493.4,1
3,207,16,0.8,1,0.2,2.1,3.3,0.2,2.3,3.8,0.6,1.7,0,312340.2,1
3,208,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,39042.5,1
3,211,7,0.4,0.4,0.6,1.3,1.9,0,1.5,0.7,0.2,0,0,134849.2,1
3,212,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0.1,0,0,38528.3,1
3,224,7,0.8,0,0.4,1.2,1,0,1.4,1.6,0.2,0.4,0,133067.4,1
3,241,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.9,0.1,0.2,0.1,63844.1,1
3,243,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,42562.7,1
3,255,3,0.1,0.1,0.1,0.6,0.4,0.2,0.8,0.3,0,0.3,0.1,64839.9,1
4,15,3,0.1,0.4,0.1,0.2,0.9,0,0.3,0.3,0.1,0.4,0.2,66237.3,1
4,16,2,0.1,0.1,0.2,0.6,0.2,0,0.3,0.3,0.1,0.1,0,46255.2,1
4,17,2,0.1,0.1,0.2,0.6,0.2,0,0.3,0.3,0.1,0.1,0,46255.2,1
4,24,3,0.1,0.2,0.2,0.9,0.3,0,0.5,0.4,0.2,0.2,0,69382.8,1
4,26,5,0.1,0.2,0,0.7,0.8,0.1,1.1,1.6,0.1,0.3,0,102764.1,1
4,32,3,0.1,0.1,0,0.4,0.5,0,0.7,1,0,0.2,0,61658.5,1
4,36,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19731.6,1
4,47,4,0.1,0.2,0,0.2,0.9,0.1,0.4,1.5,0,0.5,0.1,82859.2,1
4,48,7,0.2,0.3,0,0.4,1.6,0.2,0.7,2.6,0,0.9,0.1,145003.7,1
4,49,3,0.1,0.1,0,0.2,0.7,0.1,0.3,1.1,0,0.4,0,62144.4,1
4,55,3,0.1,0.1,0,0.2,0.7,0.1,0.3,1.1,0,0.4,0,62144.4,1
4,62,10,0.4,0.8,0.8,1.9,1.5,0.4,1.1,1.9,0.4,0.8,0,189514.8,1
4,63,5,0.2,0.4,0.4,0.9,0.8,0.2,0.6,0.9,0.2,0.4,0,94757.4,1
4,65,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18951.5,1
4,111,1,0,0,0,0,0.6,0,0.1,0.1,0.1,0.1,0,25685.8,1
4,114,6.5,0,0.3,0.1,0,3.6,0,0.5,0.8,0.4,0.8,0,166957.6,1
4,115,1,0,0,0,0,0.6,0,0.1,0.1,0.1,0.1,0,25685.8,1
4,132,2,0,0.1,0,0.2,0.3,0,0.4,0.2,0,0.6,0.2,40183.6,1
4,161,2.5,0.1,0,0.3,0.4,0.4,0,0.6,0.6,0,0.1,0,53640.4,1
4,163,3,0.1,0,0.3,0.5,0.5,0,0.7,0.7,0.1,0.1,0,64368.5,1
4,164,3,0.1,0,0.3,0.5,0.5,0,0.7,0.7,0.1,0.1,0,64368.5,1
4,166,3,0.1,0.1,0,0.2,0.4,0.1,0.7,0.8,0,0.6,0,55877.1,1
4,167,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18625.7,1
4,168,12,0.2,0.5,0,1,1.5,0.2,2.9,3.2,0,2.5,0,223508.4,1
4,169,7,0.1,0.3,0,0.6,0.9,0.1,1.7,1.9,0,1.4,0,130379.9,1
4,170,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,37251.4,1
4,171,10,0,1,1,0.9,1.8,0,1.8,2.6,0,0.6,0.3,197944.6,1
4,193,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18068.4,1
4,194,9,0.7,0.3,1,1.8,1.5,0.2,1.5,1,1,0,0,162616,1
4,205,2,0,0.1,0.1,0.2,0.5,0.1,0.6,0.2,0.2,0,0,39279.3,1
4,206,6,0.3,0.4,0.1,0.8,1.2,0.1,0.9,1.4,0.2,0.6,0,117127.6,1
4,207,14,0.7,0.9,0.2,1.8,2.9,0.2,2,3.3,0.5,1.5,0,273297.7,1
4,208,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,39042.5,1
4,226,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,21567.3,1
4,231,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,43134.6,1
4,249,3,0.1,0.1,0.1,0.6,0.4,0.2,0.8,0.3,0,0.3,0.1,64839.9,1
5,0,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0,38486.4,1
5,9,5,0.2,0.6,0.2,0.4,1.5,0,0.4,0.5,0.2,0.6,0.4,110395.5,1
5,37,3,0.3,0.1,0.3,0.6,0.7,0,0.3,0.6,0.1,0,0,62194.1,1
5,39,4,0.4,0.1,0.3,0.8,1,0,0.4,0.9,0.1,0,0,82925.5,1
5,40,19,2,0.5,1.5,4,4.5,0,2,4,0.5,0,0,393896.2,1
5,41,10,0,0.9,1,0,2.9,0,1.9,1.9,0.2,1,0.2,197316.5,1
5,47,3,0.1,0.1,0,0.2,0.7,0.1,0.3,1.1,0,0.4,0,62144.4,1
5,56,5,0.2,0,0,0.3,1.1,0.2,1.3,1.5,0.2,0.2,0,105160.3,1
5,57,2,0.1,0,0,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0,42064.1,1
5,63,29,1,2,0,4,7,1,8,3,0,2,1,508551.8,0
5,64,16,0,1.9,1.2,1.2,4.3,0,2.5,3.7,0.6,0.6,0,282448.8,1
5,65,3,0,0.4,0.2,0.2,0.8,0,0.5,0.7,0.1,0.1,0,52959.1,1
5,69,6,0.3,0.5,0.2,1.3,0.5,0.1,1.1,0.6,0.5,0.6,0.3,129536.9,1
5,70,5,0.3,0.4,0.1,1.1,0.4,0.1,0.9,0.5,0.4,0.5,0.3,107947.4,1
5,74,2,0.1,0.2,0,0.4,0.2,0,0.4,0.2,0.2,0.2,0.1,43179,1
5,103,2,0.1,0,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,41904.9,1
5,104,2,0.1,0,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,41904.9,1
5,105,2,0.1,0,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,41904.9,1
5,106,1,0,0,0,0.1,0,0,0.4,0.4,0,0.1,0,19575.5,1
5,110,3,0,0,0.1,0.4,0.1,0,1.2,1.1,0,0.1,0,58726.4,1
5,154,3,0.1,0.2,0.1,1,0.5,0.1,0.2,0.2,0.5,0.1,0,50454.3,1
5,158,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0.1,39092.3,1
5,164,10,0.2,0.1,0.1,1.1,1.4,0.1,2.6,2.4,0.1,1.5,0.4,196338.8,1
5,165,9,0.2,0.1,0.1,1,1.3,0.1,2.3,2.1,0.1,1.4,0.3,176704.9,1
5,166,23.5,2,0.5,2,5,3,0,4,6,0,1,0,514510.8,0
5,167,35,3,1,1,11,5,1,2,6,2,3,0,566557.7,0
5,168,8,0,0.5,0.3,0.5,2.5,0.1,0.5,2.6,0.2,0.6,0.2,166793.1,1
5,169,3,0,0.2,0.1,0.2,0.9,0,0.2,1,0.1,0.2,0.1,62547.4,1
5,170,5.5,0,0.4,0.2,0.3,1.7,0.1,0.3,1.8,0.1,0.5,0.1,114670.2,1
5,171,7,0,0.7,0.7,0.6,1.2,0,1.3,1.9,0,0.4,0.2,138561.2,1
5,173,8,0,0.8,0.8,0.7,1.4,0,1.4,2.1,0,0.5,0.3,158355.7,1
5,183,6,0,0.3,0.3,0.2,1.7,0,0.9,1.4,0.1,0.8,0.3,98960.4,1
5,205,10,0,0.7,0.3,1,2.7,0.3,3,1,1,0,0,196396.3,1
5,206,28.5,2,1,3,3,6,1.5,2,6,1,3,0,472875.1,0
5,207,4,0.1,0.5,0.1,0.3,1.1,0.1,0.6,0.9,0.1,0.2,0,89064.7,1
5,210,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22266.2,1
6,26,5,0.1,0.2,0,0.7,0.8,0.1,1.1,1.6,0.1,0.3,0,102764.1,1
6,28,3,0.1,0.1,0,0.4,0.5,0,0.7,1,0,0.2,0,61658.5,1
6,31,3,0.1,0.1,0,0.4,0.5,0,0.7,1,0,0.2,0,61658.5,1
6,33,4,0.1,0.2,0,0.6,0.6,0,0.9,1.3,0.1,0.2,0,82211.3,1
6,39,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20731.4,1
6,40,9,1,0.2,0.7,1.9,2.1,0,1,1.9,0.2,0,0,186582.4,1
6,41,4,0,0.4,0.4,0,1.1,0,0.7,0.8,0.1,0.4,0.1,78926.6,1
6,42,2,0,0.2,0.2,0,0.6,0,0.4,0.4,0,0.2,0,39463.3,1
6,48,4,0.1,0.2,0,0.2,0.9,0.1,0.4,1.5,0,0.5,0.1,82859.2,1
6,58,2,0.1,0,0,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0,42064.1,1
6,60,2,0.1,0,0,0.1,0.4,0.1,0.5,0.6,0.1,0.1,0,42064.1,1
6,63,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17653,1
6,64,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,35306.1,1
6,69,3,0.2,0.2,0.1,0.6,0.2,0.1,0.6,0.3,0.2,0.3,0.2,64768.5,1
6,70,13,0.7,1,0.4,2.7,1,0.3,2.4,1.4,1,1.4,0.7,280663.3,1
6,73,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,21589.5,1
6,74,4,0.2,0.3,0.1,0.9,0.3,0.1,0.8,0.4,0.3,0.4,0.2,86357.9,1
6,104,7,0.2,0.1,0.7,0.2,1.6,0,0.5,2.4,0.6,0.7,0,146667,1
6,107,1,0,0,0,0.1,0,0,0.4,0.4,0,0.1,0,19575.5,1
6,109,2,0,0,0.1,0.2,0.1,0,0.8,0.7,0,0.1,0,39151,1
6,111,8,0.3,0.8,0,1.1,0.9,0,1.1,2.6,0.3,0.9,0,157076.1,1
6,133,6,0.2,0.4,0.2,0.8,0.6,0,1.7,1.3,0.2,0.6,0,115775.6,1
6,134,3,0.1,0.2,0.1,0.4,0.3,0,0.9,0.6,0.1,0.3,0,57887.8,1
6,161,4,0.1,0.1,0.1,0.4,0.6,0,1,0.9,0.1,0.6,0.1,78535.5,1
6,162,5,0.1,0.1,0.1,0.5,0.7,0,1.3,1.2,0,0.8,0.2,98169.4,1
6,163,5,0.1,0.1,0.1,0.5,0.7,0,1.3,1.2,0,0.8,0.2,98169.4,1
6,164,8,0.2,0.1,0.1,0.8,1.1,0.1,2.1,1.9,0.1,1.2,0.3,157071,1
6,165,87,0,4,3,14,14,1,20,17,4,9,1,1769021.6,0
6,166,19,0,1.3,0.7,1.1,5.9,0.3,1.1,6.3,0.4,1.5,0.4,396133.5,1
6,191,3,0.2,0,0.1,0.4,0.4,0.1,0.6,0.7,0,0.5,0,52072.4,1
6,205,18,0,1.2,0.6,1.8,4.8,0.6,5.4,1.8,1.8,0,0,353513.3,1
6,206,23,0.4,2.7,0.5,1.8,6.3,0.5,3.6,5.4,0.9,0.9,0,512121.9,1
6,209,4,0.1,0.5,0.1,0.3,1.1,0.1,0.6,0.9,0.1,0.2,0,89064.7,1
6,210,4,0.1,0.5,0.1,0.3,1.1,0.1,0.6,0.9,0.1,0.2,0,89064.7,1
6,237,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.9,0.1,0.2,0.1,63844.1,1
6,238,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21281.4,1
7,41,2,0,0.2,0.2,0,0.6,0,0.4,0.4,0,0.2,0,39463.3,1
7,59,6,0.2,0,0,0.5,1.3,0.2,1.6,1.8,0.2,0.2,0,126192.3,1
7,60,3,0.1,0,0,0.2,0.7,0.1,0.8,0.9,0.1,0.1,0,63096.2,1
7,69,2,0.1,0.2,0,0.4,0.2,0,0.4,0.2,0.2,0.2,0.1,43179,1
7,110,1,0,0,0,0.1,0,0,0.4,0.4,0,0.1,0,19575.5,1
7,111,8,0.3,0.8,0,1.1,0.9,0,1.1,2.6,0.3,0.9,0,157076.1,1
7,112,7,0.2,0.7,0,1,0.8,0,1,2.3,0.2,0.8,0,137441.6,1
7,126,14,0.3,0.7,0.4,1.4,1.8,0.3,2.8,1,0.4,3.9,1,281285.4,1
7,133,8,0.3,0.5,0.3,1.1,0.8,0,2.2,1.7,0.3,0.8,0,154367.5,1
7,134,3,0.1,0.2,0.1,0.4,0.3,0,0.9,0.6,0.1,0.3,0,57887.8,1
7,154,9,0.2,0.6,0.4,3,1.5,0.4,0.6,0.6,1.5,0.2,0,151363,1
7,160,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0.1,39092.3,1
7,161,3,0.1,0,0.1,0.3,0.4,0,0.8,0.7,0,0.5,0.1,58901.6,1
7,162,7,0.2,0.1,0.1,0.7,1,0.1,1.8,1.6,0.1,1.1,0.2,137437.2,1
7,163,9,0.2,0.1,0.1,1,1.3,0.1,2.3,2.1,0.1,1.4,0.3,176704.9,1
7,164,14,0.3,0.2,0.2,1.5,2,0.1,3.6,3.3,0.2,2.1,0.5,274874.3,1
7,165,25.5,0,1,3.5,1,8,0,3,4,1,4,0,490357.7,0
7,166,6,0,0.4,0.2,0.3,1.9,0.1,0.4,2,0.1,0.5,0.1,125094.8,1
7,184,6,0,0.3,0.3,0.2,1.7,0,0.9,1.4,0.1,0.8,0.3,98960.4,1
7,191,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.5,0,0.3,0,34714.9,1
7,192,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.5,0,0.3,0,34714.9,1
7,206,7,0.1,0.8,0.1,0.6,1.9,0.1,1.1,1.7,0.3,0.3,0,155863.2,1
7,207,8,0.2,0.9,0.2,0.6,2.2,0.2,1.2,1.9,0.3,0.3,0,178129.3,1
7,215,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0.1,0,0,38528.3,1
7,227,2,0,0.1,0,0.1,0.2,0,0.7,0.5,0,0.3,0.1,38005.7,1
7,228,3,0,0.2,0,0.1,0.4,0,1.1,0.7,0,0.4,0.1,57008.5,1
7,237,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21281.4,1
7,238,11,0.2,0.9,0.7,1.2,2.1,0,1.2,3.1,0.5,0.9,0.2,234095.1,1
7,241,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.9,0.1,0.2,0.1,63844.1,1
7,242,9,0.1,0.7,0.6,1,1.7,0,1,2.6,0.4,0.7,0.2,191532.4,1
