x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,3,0,0,0,0,0.6,0,1.7,0.6,0,0.1,0,60790.8,1
0,39,9,0.4,0.6,0.2,1,1,0.2,1.9,3.1,0.2,0.4,0,178438.7,1
0,40,23,1,1,1,4,5,1,3,0,3,4,0,400776,0
0,41,36,2,3,3,3,10,0,3,5,1,6,0,666432.4,0
0,57,6,0.5,0.5,0.4,0.8,1.8,0,0.7,0.4,0.1,0.2,0.6,117047.8,1
0,58,3,0.2,0.3,0.2,0.4,0.9,0,0.3,0.2,0.1,0.1,0.3,58523.9,1
0,66,2,0.1,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.1,0,36764.8,1
0,71,10,0.7,0.5,0,2.4,0.9,0.2,1.9,2.2,0.5,0.7,0,183824.2,1
0,82,7,0.2,0.7,0.2,1.1,1.6,0.2,1,0.2,0.8,0.5,0.5,114677,1
0,83,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.1,0.3,0.2,0.2,49147.3,1
0,101,10,0.1,1,0.1,1.3,2,0.1,2.1,1.6,1,0.5,0.2,231859.2,1
0,102,73,0,0,2,5,7,1,5,17,0,34,2,1282957.3,0
0,103,50,3,0,1,8,4,1,8,18,1,6,0,1234712.1,0
0,104,103.5,3.5,5.5,6,16,21,2,11,16,3.5,18,1,2011399.6,0
0,105,69,2,6,2,8,17,1,14,11,2,3,3,1330406.5,0
0,106,5,0.1,0.7,0.1,0.7,0.9,0.2,0.7,1,0.5,0.1,0,106663.6,1
0,107,3,0.1,0.4,0.1,0.4,0.5,0.1,0.4,0.6,0.3,0.1,0,63998.1,1
0,110,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21381.7,1
0,111,10,0.8,0.8,0.3,2.7,1.5,0.6,0.9,0.6,1.4,0.4,0,213816.6,1
0,142,3,0.1,0.3,0.3,0.4,0.4,0,0.3,0.8,0.1,0.2,0.1,68290.4,1
0,162,6,0.2,0.7,0.4,0.7,1.4,0.1,0.7,0.7,0.2,0.6,0.3,124193.3,1
0,188,2,0.1,0,0.1,0.8,0.2,0.3,0.1,0.3,0,0.1,0,35358.6,1
