x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,24,10,0.4,0.8,1,0.8,2.2,0.3,1.9,1.3,0.3,0.9,0.1,206196.1,1
0,25,7,0.3,0.6,0.7,0.6,1.5,0.2,1.3,0.9,0.2,0.6,0.1,144337.3,1
0,49,4,0.2,0.3,0.3,0.7,0.8,0.2,0.3,0.5,0.3,0.3,0.1,85370.9,1
0,50,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,42685.4,1
0,51,11,0.5,0.9,0,1.8,1.6,0,1.4,1.4,0.9,1.8,0.7,210128,1
0,52,15,0.6,1.3,0,2.5,2.2,0,1.9,1.9,1.2,2.5,0.9,286538.2,1
0,53,53,1,2,0,5,11,2,9,14,2,6,1,980645.8,0
0,54,73.5,2,4.5,5,11,14,2,13,5,1,15,1,1309727,0
0,55,58.5,0.5,10,7,6,16,1,3,10,3,2,0,872756,0
0,56,46,0,4,3,1,14,0,4,12,1,7,0,898696.6,0
0,57,30,0,0,1,1,6,0,4,10,0,8,0,661535.9,0
0,58,11,0.2,1,0.7,1.2,2.4,0,1.9,1.9,0.5,1,0.2,219135,1
0,59,15,0.3,1.3,1,1.6,3.3,0,2.6,2.6,0.7,1.3,0.3,298820.4,1
0,61,6,0,0.6,0.2,0.5,1.6,0.2,0.9,1.1,0.1,0.6,0.2,137453.3,1
0,63,4,0,0.4,0.1,0.4,1.1,0.1,0.6,0.7,0.1,0.4,0.1,91635.5,1
0,64,4,0,0.4,0.1,0.4,1.1,0.1,0.6,0.7,0.1,0.4,0.1,91635.5,1
0,66,13,0.3,1.5,0.7,0.6,2.8,0.1,2.2,2.2,0.8,1.8,0,303815.4,1
0,68,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,46740.8,1
0,77,14,0,1.9,1.6,1.3,4,0.3,0.9,2.5,0.9,0.6,0,276765.9,1
0,87,16,0.6,0.6,0.6,2.3,2.3,0.3,3.5,3.5,0.6,1,0.7,351808.2,1
0,88,13,0.5,0.5,0.5,1.8,1.8,0.3,2.9,2.9,0.5,0.8,0.5,285844.2,1
0,103,3,0.1,0.3,0.1,0.5,0.6,0,0.5,0.4,0.2,0.2,0.1,61956.4,1
0,115,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,51573.7,1
0,116,6,0,0.6,0.2,0.9,0.9,0.2,0.9,1.5,0.2,0.6,0,112995.9,1
0,117,8,0,0.8,0.2,1.2,1.2,0.2,1.3,2.1,0.2,0.8,0,150661.2,1
0,128,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0,0.1,36852.9,1
0,133,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.5,0.3,0.1,0.1,72079.4,1
0,134,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24026.5,1
0,138,9,0.5,1.1,0.2,1.1,2.2,0.3,1.1,1.6,0.5,0.4,0,172749,1
0,139,4,0.2,0.5,0.1,0.5,0.9,0.2,0.5,0.7,0.2,0.2,0,76777.3,1
0,147,2,0,0.2,0,0.1,0.5,0,0.5,0.2,0.2,0.2,0.1,43218.4,1
0,152,3,0.1,0.2,0,0.2,0.7,0.1,0.8,0.3,0.2,0.3,0.1,64827.7,1
0,154,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21609.2,1
0,157,8,0,0.3,0,0.4,1.3,0,2.7,1.3,0.3,1.7,0,136784.5,1
0,160,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17098.1,1
0,165,3,0,0.1,0,0.1,0.5,0,1,0.5,0.1,0.7,0,51294.2,1
0,167,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,45409.6,1
0,168,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,45409.6,1
0,178,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19684.1,1
0,184,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,39368.2,1
0,188,2,0,0.2,0,0.2,0.6,0,0.2,0.5,0,0.3,0,35739.6,1
