x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,221,8,0,1.1,0.2,0.6,1.6,0,1.8,1.2,0.9,0.6,0,182131,1
0,224,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,44175.1,1
1,2,8,0.3,0.3,0.2,1.1,2,0,0.7,2,0.3,0.7,0.4,199511.1,1
1,3,15,0.7,0.7,0.3,2,3.6,0,1.3,3.7,0.7,1.3,0.7,374083.3,1
1,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25127.8,1
1,32,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,23377.2,1
1,36,5,0.2,0.2,0.4,0.5,1,0,0.8,1.1,0.2,0.5,0.1,111713.9,1
1,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22342.8,1
1,38,3,0.1,0.1,0.2,0.3,0.6,0,0.5,0.7,0.1,0.3,0.1,67028.3,1
1,39,3,0.1,0.1,0.2,0.3,0.6,0,0.5,0.7,0.1,0.3,0.1,67028.3,1
1,114,13,0.7,0.9,0.7,1.3,2.7,0.4,2,2.4,0.8,0.7,0.4,257883.6,1
1,115,6,0.3,0.4,0.3,0.6,1.3,0.2,0.9,1.1,0.4,0.3,0.2,119023.2,1
1,134,6,0.2,0.4,0.2,0.7,1.3,0.1,0.9,1.4,0.6,0.1,0.1,141894.7,1
1,135,17,0.6,1,0.6,2,3.7,0.4,2.4,3.9,1.8,0.4,0.2,402035,1
1,136,20,0.7,1.2,0.7,2.4,4.3,0.5,2.9,4.5,2.1,0.5,0.2,472982.4,1
1,137,24,0.9,1.4,0.9,2.8,5.1,0.6,3.4,5.4,2.6,0.6,0.3,567578.9,1
1,138,37,3,6,2,5,7,2,7,5,0,0,0,722199.5,0
1,139,24,2,1,1,5,2,1,1,9,2,0,0,453264.9,0
1,140,13,0.9,1,0.7,2.2,1.6,0.4,1.9,3.2,0.3,0.6,0.2,274840.2,1
1,142,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0,0.1,0,42283.1,1
1,143,12,0.8,0.9,0.7,2,1.5,0.4,1.8,3,0.3,0.5,0.1,253698.6,1
1,145,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20103.6,1
1,162,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,21484.3,1
1,164,4,0,0.1,0.1,0.3,0.5,0,1,1.3,0.3,0.4,0,80501.7,1
1,186,3,0,0.3,0,0.1,0.6,0,0.9,0.8,0,0.3,0,68261.2,1
1,187,4,0,0.4,0,0.1,0.8,0,1.2,1.1,0,0.4,0,91014.9,1
1,192,4,0,0.4,0,0.1,0.8,0,1.2,1.1,0,0.4,0,91014.9,1
1,223,2,0,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0,45532.7,1
1,224,11,0.1,2,0.4,1.5,2.8,0,1.2,1.5,0.9,0.6,0,242962.9,1
1,240,9,0.2,1.3,0.2,0.8,2.1,0,1.3,0.8,0.8,1.1,0.4,168259.9,1
1,253,6,0.4,0.5,0.3,1.3,0.7,0.1,0.8,0.7,0.9,0.2,0.1,141999.3,1
1,254,8,0.5,0.8,0.2,1.7,1.8,0.6,0.8,0.3,1,0.2,0.1,161861.7,1
2,5,9,0,1.4,0,0.6,2.2,0.3,1.4,1.7,0.5,0.6,0.3,226150.4,1
2,8,7,0,1.1,0,0.4,1.8,0.2,1.1,1.3,0.4,0.5,0.2,175894.7,1
2,15,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.2,0.2,0.1,0.1,42936.8,1
2,30,3,0.3,0.1,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.1,0,70131.5,1
2,32,8,0.8,0.3,0.3,1.6,1.9,0.5,0.7,0.7,0.7,0.4,0.1,187017.4,1
2,33,26,2.6,1.1,1.1,5.2,6.3,1.5,2.2,2.3,2.2,1.1,0.4,607806.6,1
2,34,8.5,0.3,0.4,0.7,0.9,1.7,0,1.3,1.9,0.3,0.9,0.1,189913.6,1
2,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22342.8,1
2,36,9,0.3,0.4,0.7,1,1.8,0,1.4,2,0.3,1,0.1,201085,1
2,38,4,0.1,0.2,0.3,0.4,0.8,0,0.6,0.9,0.2,0.4,0.1,89371.1,1
2,110,4,0.3,0.3,0.1,1.1,0.7,0.1,0.5,0.5,0.2,0.2,0,81647.9,1
2,111,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,20412,1
2,114,5,0.3,0.3,0.3,0.5,1,0.2,0.7,0.9,0.3,0.3,0.2,99186,1
2,134,3,0.1,0.2,0.1,0.4,0.6,0.1,0.4,0.7,0.3,0.1,0,70947.4,1
2,135,36,0,4,0,3,13,0,3,8,5,0,0,709170.6,0
2,136,9,0.3,0.6,0.3,1.1,1.9,0.2,1.3,2,1,0.2,0.1,212842.1,1
2,139,18,1.2,1.4,1,3.1,2.2,0.6,2.6,4.5,0.4,0.8,0.2,380548,1
2,140,26,0,2,0,6,2,1,10,1,2,1,1,515304.6,0
2,141,52,5,2,4,14,10,3,2,5,5,2,0,1059762.5,0
2,142,20,1.3,1.6,1.1,3.4,2.5,0.7,2.9,4.9,0.5,0.9,0.2,422831.1,1
2,143,62,1,2,3,6,11,0,20,7,2,9,1,1385175.6,0
2,144,3,0.1,0.1,0.1,0.5,0.6,0.1,0.3,0.8,0.2,0.1,0.1,60310.8,1
2,148,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0.1,40207.2,1
2,164,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,40250.8,1
2,166,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,40250.8,1
2,186,2,0,0.2,0,0.1,0.4,0,0.6,0.5,0,0.2,0,45507.5,1
2,223,6,0,0.8,0.1,0.5,1.2,0,1.3,0.9,0.7,0.5,0,136598.2,1
2,224,19,0.3,3.6,0.8,2.5,4.8,0,2,2.5,1.5,1,0,419663.2,1
2,225,3,0,0.6,0.1,0.4,0.8,0,0.3,0.4,0.2,0.2,0,66262.6,1
2,233,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,44175.1,1
2,239,13,0.3,1.9,0.3,1.1,3,0,1.9,1.1,1.1,1.7,0.6,243042.1,1
2,240,6,0.1,0.9,0.1,0.5,1.4,0,0.9,0.5,0.5,0.8,0.3,112173.3,1
2,248,13,0.6,1,1.2,1.6,2.9,0.8,2.1,0.4,1,1.4,0,255242,1
2,249,10,0.6,0.8,0.5,2.2,1.2,0.2,1.3,1.2,1.5,0.3,0.2,236665.5,1
2,253,30.5,1.8,2.3,1.6,6.8,3.6,0.7,4.1,3.6,4.6,0.9,0.5,721829.9,1
2,254,9,0.6,0.9,0.2,1.8,2.1,0.7,0.9,0.4,1.1,0.2,0.1,182094.4,1
2,255,5,0.3,0.5,0.1,1,1.2,0.4,0.5,0.2,0.6,0.1,0.1,101163.5,1
3,31,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46754.4,1
3,33,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,23377.2,1
3,39,5,0.2,0.2,0.4,0.5,1,0,0.8,1.1,0.2,0.5,0.1,111713.9,1
3,55,3,0.2,0,0.2,0.9,0.5,0,0.4,0.4,0.4,0,0,67919.7,1
3,90,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,1
3,109,7,0.5,0.5,0.1,1.9,1.2,0.2,1,0.8,0.4,0.4,0,142883.8,1
3,110,7,0.5,0.5,0.1,1.9,1.2,0.2,1,0.8,0.4,0.4,0,142883.8,1
3,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19837.2,1
3,139,20,1.3,1.6,1.1,3.4,2.5,0.7,2.9,4.9,0.5,0.9,0.2,422831.1,1
3,140,58,0,12,1,10,15,4,5,1,9,0,1,1360783.5,0
3,141,105,2,16,1,11,28,2,17,19,5,3,1,2276258.1,0
3,142,59,0,8,1,6,12,0,17,6,3,5,1,1373920.7,0
3,143,46,1,2,4,3,7,0,15,10,1,1,2,1156749.6,0
3,144,76,2,4,5,6,16,2,28,8,2,0,3,1861309.9,0
3,145,10,0.3,0.4,0.3,1.6,2.1,0.3,0.9,2.8,0.7,0.3,0.3,201036,1
3,147,35,0.9,1.4,0.9,5.7,7.6,0.9,3.3,9.9,2.4,1,1,703626,1
3,148,32,2,1,3,0,4,1,4,11,1,5,0,691644.7,0
3,149,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.1,0,45435.1,1
3,224,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22087.5,1
3,225,5,0.1,0.9,0.2,0.6,1.3,0,0.5,0.7,0.4,0.3,0,110437.7,1
3,232,6,0.1,1.1,0.2,0.8,1.5,0,0.7,0.8,0.5,0.3,0,132525.2,1
3,233,6,0.1,1.1,0.2,0.8,1.5,0,0.7,0.8,0.5,0.3,0,132525.2,1
3,239,8,0.1,1.2,0.2,0.7,1.9,0,1.2,0.7,0.7,1,0.3,149564.4,1
3,240,4,0.1,0.6,0.1,0.3,0.9,0,0.6,0.4,0.3,0.5,0.2,74782.2,1
3,241,3,0.1,0.4,0.1,0.3,0.7,0,0.4,0.3,0.2,0.4,0.1,56086.6,1
3,247,26,1.2,2,2.4,3.3,5.7,1.6,4.1,0.8,2,2.9,0,510483.9,1
3,248,9,0.4,0.7,0.8,1.1,2,0.6,1.4,0.3,0.7,1,0,176706,1
3,249,4,0.2,0.3,0.2,0.9,0.5,0.1,0.5,0.5,0.6,0.1,0.1,94666.2,1
3,253,14.5,0.9,1.1,0.8,3.2,1.7,0.3,2,1.7,2.2,0.4,0.2,343165,1
3,254,5,0.3,0.5,0.1,1,1.2,0.4,0.5,0.2,0.6,0.1,0.1,101163.5,1
3,255,20,1.3,2,0.5,4.2,4.6,1.5,2,0.8,2.4,0.5,0.2,404654.1,1
4,0,3,0.1,0.1,0.1,0.4,0.7,0,0.3,0.7,0.1,0.3,0.2,74816.7,1
4,1,8,0.3,0.3,0.2,1.1,2,0,0.7,2,0.3,0.7,0.4,199511.1,1
4,2,6,0.3,0.3,0.1,0.8,1.4,0,0.5,1.5,0.3,0.5,0.3,149633.3,1
4,9,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26675.3,1
4,10,3,0,0,0.2,0.4,0.4,0,0.7,1.1,0,0.2,0,80025.8,1
4,14,7,0.6,0.8,0.5,1.1,1.3,0,0.8,0.6,0.8,0.2,0.3,150278.8,1
4,31,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46754.4,1
4,35,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,44685.6,1
4,37,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,44685.6,1
4,38,5,0.2,0.2,0.4,0.5,1,0,0.8,1.1,0.2,0.5,0.1,111713.9,1
4,39,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,44685.6,1
4,54,6,0.4,0,0.4,1.7,1.1,0,0.8,0.8,0.8,0,0,135839.4,1
4,55,2,0.1,0,0.1,0.6,0.3,0,0.3,0.3,0.3,0,0,45279.8,1
4,56,4,0.3,0,0.3,1.1,0.7,0,0.5,0.6,0.5,0,0,90559.6,1
4,59,3,0.2,0,0.2,0.9,0.5,0,0.4,0.4,0.4,0,0,67919.7,1
4,61,6,0.4,0,0.4,1.7,1.1,0,0.8,0.8,0.8,0,0,135839.4,1
4,62,2,0.1,0,0.1,0.6,0.3,0,0.3,0.3,0.3,0,0,45279.8,1
4,88,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,1
4,109,13,1,1,0.2,3.5,2.1,0.4,1.7,1.6,0.7,0.8,0,265355.6,1
4,110,14.5,1.1,1.1,0.2,3.9,2.4,0.4,2,1.7,0.8,0.9,0,295973.6,1
4,113,3,0.2,0.2,0,0.8,0.5,0.1,0.4,0.4,0.2,0.2,0,61235.9,1
4,114,22,1.2,1.4,1.2,2.2,4.5,0.7,3.4,4.1,1.4,1.2,0.7,436418.4,1
4,139,3,0.2,0.2,0.2,0.5,0.4,0.1,0.4,0.8,0.1,0.1,0,63424.7,1
4,140,45,6,4,1,13,7,4,2,0,8,0,0,855707.8,0
4,141,52,1,7,0,6,13,2,10,6,3,4,0,1195449,0
4,142,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,21141.6,1
4,144,52,3,6,3,6,15,1,11,2,2,0,3,1389669.9,0
4,145,30,0,3,1,3,4,0,11,8,0,0,0,812429,0
4,148,4,0.1,0.2,0.1,0.6,0.9,0.1,0.4,1.1,0.3,0.1,0.1,80414.4,1
4,149,11,1,0.8,0.5,1.5,1.8,0.2,2,2.5,0.2,0.5,0,249893.2,1
4,151,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.1,0,45435.1,1
4,204,4,0.2,0.5,0,0.7,0.7,0.1,0.6,0.7,0.2,0.2,0.1,85324.9,1
4,225,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,44175.1,1
4,226,4,0.1,0.8,0.2,0.5,1,0,0.4,0.5,0.3,0.2,0,88350.1,1
4,228,4,0.1,0.8,0.2,0.5,1,0,0.4,0.5,0.3,0.2,0,88350.1,1
4,233,10,0.2,1.9,0.4,1.3,2.5,0,1.1,1.3,0.8,0.5,0,220875.4,1
4,237,5,0.3,0,1,0.7,0.8,0.2,0.8,0.6,0.2,0.4,0,106796.4,1
4,238,6,0.4,0,1.2,0.8,1,0.3,1,0.7,0.2,0.4,0,128155.7,1
4,240,3,0.1,0.4,0.1,0.3,0.7,0,0.4,0.3,0.2,0.4,0.1,56086.6,1
4,241,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18695.5,1
4,247,6,0.3,0.5,0.6,0.7,1.3,0.4,0.9,0.2,0.5,0.6,0,117804,1
4,248,9,0.4,0.7,0.8,1.1,2,0.6,1.4,0.3,0.7,1,0,176706,1
4,249,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.2,0.3,0.1,0,47333.1,1
4,254,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,40465.4,1
4,255,25,1.7,2.5,0.6,5.2,5.8,1.9,2.5,1,3,0.6,0.2,505817.7,1
5,0,34,0,2,4,4,9,1,4,4,1,1,4,829789.2,0
5,1,33,2,3,4,12,4,0,3,2,2,0,1,743942,0
5,2,44,2,4,3,10,9,0,6,5,5,0,0,1055563.4,0
5,3,11,0,1.6,0.9,1.2,3.3,0,1.8,0.9,0.4,0.3,0.6,242906,1
5,8,10,0.4,0.9,0.5,1.9,1.6,0.1,1.5,1.2,0.7,0.7,0.5,225952.5,1
5,9,2,0,0,0.1,0.3,0.3,0,0.5,0.7,0,0.1,0,53350.5,1
5,17,4,0.3,0.5,0.3,0.6,0.7,0,0.5,0.3,0.5,0.1,0.2,85873.6,1
5,29,3,0.3,0.1,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.1,0,70131.5,1
5,34,4,0.4,0.2,0.2,1.3,0.6,0.1,0.3,0.3,0.5,0.1,0,85654.5,1
5,36,3,0.3,0.2,0.1,1,0.5,0.1,0.2,0.2,0.3,0.1,0,64240.9,1
5,38,4,0.4,0.2,0.2,1.3,0.6,0.1,0.3,0.3,0.5,0.1,0,85654.5,1
5,55,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,17900.5,1
5,57,8,0.3,1,0.5,1.3,1.1,0.2,1.2,1.4,0.9,0.1,0,143204.1,1
5,59,3,0.2,0,0.2,0.9,0.5,0,0.4,0.4,0.4,0,0,67919.7,1
5,90,26,0.5,4.9,0,2,7.3,0.5,1.5,5.9,1.9,1,0.5,533684.9,1
5,107,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,20412,1
5,108,4,0.3,0.3,0.1,1.1,0.7,0.1,0.5,0.5,0.2,0.2,0,81647.9,1
5,109,10,0.5,0.5,0.5,1.7,1.7,0.3,1.2,3,0.3,0.3,0,218002.2,1
5,110,7,0.3,0.4,0.4,1.2,1.2,0.2,0.8,2.1,0.2,0.2,0,152601.6,1
5,111,24.5,1.5,0,5,3,7,1,2,3,1,1,0,453173.3,0
5,112,4,0.2,0.2,0.2,0.7,0.7,0.1,0.5,1.2,0.1,0.1,0,87200.9,1
5,113,29.5,4.5,0,2,14,2,2,3,0,1,1,0,637170.8,0
5,114,5,0.3,0.3,0.3,0.5,1,0.2,0.7,0.9,0.3,0.3,0.2,99186,1
5,148,76,2,2,2,5,9,2,20,29,1,3,1,1776034.5,0
5,149,130.5,6,10,3,17,18,4,19,43,6.5,2,2,2950766.8,0
5,150,15,0.3,1.6,0.9,0.6,3.2,0,2.6,4.4,0,1.1,0.3,341309.5,1
5,152,3,0.1,0.3,0.2,0.1,0.6,0,0.5,0.9,0,0.2,0.1,68261.9,1
5,165,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,40250.8,1
5,176,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,20125.4,1
5,203,5,0.1,0.5,0.1,0.9,1.1,0.1,0.6,0.7,0.2,0.5,0.2,130005.6,1
5,204,6,0.3,0.7,0,1,1.1,0.1,0.9,1.1,0.4,0.3,0.1,127987.4,1
5,228,6,0.2,0.5,0.2,1.3,1.2,0.3,0.8,1.1,0.4,0,0,108868.8,1
5,229,33,2.2,4,2.9,3.6,7.6,1.4,2.9,3.3,2.5,2.2,0.4,630557.9,1
5,230,37,0,1,4,8,6,0,5,2,6,4,1,762876.5,0
5,231,9,0.6,1.1,0.8,1,2,0.4,0.8,0.9,0.7,0.6,0.1,171970.3,1
5,233,10,0.6,1.2,0.9,1.1,2.3,0.4,0.9,1,0.8,0.7,0.1,191078.1,1
5,238,3,0.2,0,0.6,0.4,0.5,0.1,0.5,0.4,0.1,0.2,0,64077.8,1
5,239,9,0.6,0,1.9,1.2,1.5,0.4,1.5,1,0.3,0.6,0,192233.5,1
5,255,14,1.3,1.1,0.7,2.9,2.7,0.4,1.4,1.8,0.9,0.7,0.1,263331.6,1
6,1,11,0,1.6,0.9,1.2,3.3,0,1.8,0.9,0.4,0.3,0.6,242906,1
6,2,18,0,2.7,1.5,1.9,5.3,0,2.9,1.5,0.7,0.5,1,397482.5,1
6,7,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0.1,45190.5,1
6,8,3,0.1,0.3,0.2,0.6,0.5,0,0.4,0.3,0.2,0.2,0.2,67785.8,1
6,13,6,0,0,0.3,0.8,0.9,0,1.4,2.3,0,0.3,0,160051.5,1
6,14,7,0.6,0.8,0.5,1.1,1.3,0,0.8,0.6,0.8,0.2,0.3,150278.8,1
6,15,8,0.7,0.9,0.5,1.3,1.4,0,0.9,0.7,0.9,0.3,0.4,171747.2,1
6,16,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21468.4,1
6,30,3,0.3,0.1,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.1,0,70131.5,1
6,34,5,0.6,0.3,0.2,1.7,0.8,0.1,0.3,0.3,0.6,0.1,0,107068.1,1
6,35,2,0.2,0.1,0.1,0.7,0.3,0.1,0.1,0.1,0.2,0.1,0,42827.3,1
6,37,11,1.2,0.6,0.4,3.7,1.7,0.3,0.8,0.8,1.2,0.3,0,235549.9,1
6,38,18,2,1,0.7,6,2.7,0.5,1.3,1.3,2,0.5,0,385445.3,1
6,54,16.5,0.6,2.1,1,2.7,2.2,0.4,2.4,3.1,1.8,0.2,0,295358.4,1
6,55,24,1,3,5,4,5,0,4,1,0,1,0,428461,0
6,70,4,0.2,0.5,0.3,0.5,1,0.1,0.5,0.6,0.1,0.1,0.1,75935.4,1
6,87,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,1
6,88,11,0.2,2.1,0,0.9,3.1,0.2,0.6,2.5,0.8,0.4,0.2,225789.8,1
6,89,4,0.1,0.8,0,0.3,1.1,0.1,0.2,0.9,0.3,0.1,0.1,82105.4,1
6,110,4,0.2,0.2,0.2,0.7,0.7,0.1,0.5,1.2,0.1,0.1,0,87200.9,1
6,111,7,0.3,0.4,0.4,1.2,1.2,0.2,0.8,2.1,0.2,0.2,0,152601.6,1
6,112,15,0.7,0.7,0.8,2.5,2.5,0.5,1.8,4.5,0.5,0.5,0,327003.3,1
6,113,39,2.5,1.5,1,7,7,2,7,8,3,0,0,899193.1,0
6,114,7,0.4,0.5,0.4,0.7,1.4,0.2,1.1,1.3,0.4,0.4,0.2,138860.4,1
6,147,5,0.5,0.4,0.2,0.7,0.8,0.1,0.9,1.1,0.1,0.2,0,113587.8,1
6,148,21,1.9,1.4,0.9,2.9,3.3,0.5,3.8,4.8,0.5,1,0,477068.8,1
6,149,108.5,2,3,7,18,10,2,16,37,1.5,12,0,2269934.9,0
6,150,81,1,0,1,4,5,0,26,34,0,10,0,1873769.5,0
6,151,3,0.1,0.3,0.2,0.1,0.6,0,0.5,0.9,0,0.2,0.1,68261.9,1
6,160,4,0.2,0.4,0.1,0.9,0.7,0.2,0.2,0.5,0.1,0.6,0.1,85937,1
6,203,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,26001.1,1
6,206,10,0.5,1.2,0,1.8,1.8,0.1,1.5,1.8,0.6,0.5,0.2,213312.3,1
6,228,4,0.2,0.3,0.2,0.9,0.8,0.2,0.5,0.7,0.2,0,0,72579.2,1
6,229,3,0.2,0.4,0.3,0.3,0.7,0.1,0.3,0.3,0.2,0.2,0,57323.4,1
6,230,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0,38215.6,1
6,237,5,0.3,0,1,0.7,0.8,0.2,0.8,0.6,0.2,0.4,0,106796.4,1
6,238,2,0.1,0,0.4,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0,42718.6,1
6,255,15,1.4,1.2,0.7,3.1,2.9,0.4,1.5,1.9,1,0.7,0.2,282141,1
7,0,4,0,0.6,0.3,0.4,1.2,0,0.7,0.3,0.2,0.1,0.2,88329.5,1
7,1,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0.1,0,0.1,44164.7,1
7,4,4,0.2,0.4,0.2,0.7,0.6,0,0.6,0.5,0.3,0.3,0.2,90381,1
7,5,20,0.8,1.9,1.1,3.7,3.2,0.3,2.9,2.4,1.3,1.3,1.1,451905,1
7,6,5,0.2,0.5,0.3,0.9,0.8,0.1,0.7,0.6,0.3,0.3,0.3,112976.3,1
7,12,2,0,0,0.1,0.3,0.3,0,0.5,0.7,0,0.1,0,53350.5,1
7,13,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26675.3,1
7,14,18,1.5,2.1,1.2,2.9,3.2,0,2.1,1.5,2,0.6,0.9,386431.2,1
7,32,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,23377.2,1
7,37,3,0.3,0.2,0.1,1,0.5,0.1,0.2,0.2,0.3,0.1,0,64240.9,1
7,38,5,0.6,0.3,0.2,1.7,0.8,0.1,0.3,0.3,0.6,0.1,0,107068.1,1
7,55,8,0.3,1,0.5,1.3,1.1,0.2,1.2,1.4,0.9,0.1,0,143204.1,1
7,70,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0,0,37967.7,1
7,87,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20526.3,1
7,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21800.2,1
7,113,12,0.6,0.6,0.6,2,2,0.4,1.4,3.6,0.4,0.4,0,261602.7,1
7,149,13,0.2,1.4,0.8,0.5,2.8,0,2.3,3.8,0,1,0.2,295801.6,1
7,150,82.5,0,5.5,1,2,13,0,17,31,3,9,1,2030381.4,0
7,151,10,0.2,1.1,0.6,0.4,2.1,0,1.7,2.9,0,0.8,0.2,227539.7,1
7,156,71,7,9,4,13,17,1.5,8,3,7.5,1,0,1154450.5,0
7,157,62,3,5,5,11,8,1,14,9,4,2,0,1234530,0
7,158,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18855.2,1
7,191,6,0.3,0.7,0.3,1.6,1,0.1,0.7,0.6,0.4,0.2,0.1,129184.7,1
7,192,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,43061.6,1
7,206,6,0.3,0.7,0,1,1.1,0.1,0.9,1.1,0.4,0.3,0.1,127987.4,1
7,207,13,0.7,1.5,0,2.3,2.3,0.2,2,2.3,0.8,0.7,0.2,277306,1
7,228,11,0.4,0.9,0.4,2.4,2.2,0.6,1.5,1.9,0.7,0,0,199592.8,1
7,229,31,1,3,1,5,2,1,3,14,1,0,0,697672.6,0
