x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,177,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,16946.7,1
0,182,3,0,0.3,0,0.4,1,0,1,0.3,0,0,0,50840,1
0,200,8,0.5,1,0,1.7,1.8,0,0.8,1.5,0.2,0.5,0,121883.7,1
0,228,5,0,0.3,0.8,0.7,1.2,0,0.8,0.4,0,0.8,0,91424.2,1
0,229,20,0,1,0,2,2,0,4,5,1,5,0,336654.5,0
0,230,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18284.8,1
1,200,3,0.2,0.4,0,0.6,0.6,0,0.3,0.6,0.1,0.2,0,45706.4,1
1,228,4,0,0.3,0.6,0.5,0.9,0,0.7,0.3,0,0.7,0,73139.4,1
1,229,6,0,0.4,1,0.8,1.4,0,1,0.4,0,1,0,109709.1,1
2,195,5,0,0.6,0.2,0.9,0.7,0,0.9,1.1,0,0.4,0.2,88443.6,1
3,187,4,0,0.4,0,0.6,1.3,0,1.3,0.4,0,0,0,67786.7,1
3,188,2,0,0.2,0,0.3,0.6,0,0.7,0.2,0,0,0,33893.4,1
3,195,8,0,1,0.4,1.4,1,0,1.4,1.7,0,0.7,0.4,141509.7,1
3,196,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,17688.7,1
3,230,22,0,3,0,2,4,0,4,6,0,3,0,315215.3,0
3,231,2,0,0.1,0.3,0.3,0.5,0,0.3,0.2,0,0.3,0,36569.7,1
4,190,2,0,0.2,0,0.3,0.6,0,0.7,0.2,0,0,0,33893.4,1
4,194,5,0,0.6,0.2,0.9,0.7,0,0.9,1.1,0,0.4,0.2,88443.6,1
4,195,4,0,0.5,0.2,0.7,0.5,0,0.7,0.9,0,0.3,0.2,70754.8,1
4,229,2,0,0.1,0.3,0.3,0.5,0,0.3,0.2,0,0.3,0,36569.7,1
4,230,10,0,0.7,1.6,1.3,2.3,0,1.7,0.7,0,1.7,0,182848.5,1
5,194,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,15235.5,1
5,195,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,30470.9,1
5,196,5,0.3,0.6,0,1.1,1.1,0,0.5,0.9,0.2,0.3,0,76177.3,1
5,226,4,0,0.1,0.1,0.4,0.9,0,0.3,1.4,0.3,0.4,0.1,78316.5,1
6,197,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,30470.9,1
6,198,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,30470.9,1
6,199,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,30470.9,1
6,224,15,0,0.5,0.2,1.4,3.3,0,1.2,5.5,1.2,1.4,0.3,293686.8,1
6,225,5,0,0.1,0.1,0.5,1.1,0,0.4,1.8,0.4,0.5,0.1,97895.6,1
6,226,4,0,0.1,0.1,0.4,0.9,0,0.3,1.4,0.3,0.4,0.1,78316.5,1
6,227,24,0.5,2.6,0.5,2.6,5.8,1.1,3.1,4.7,0.5,2.1,0.5,457535.5,1
6,228,3,0.1,0.3,0.1,0.3,0.7,0.1,0.4,0.6,0.1,0.2,0.1,57191.9,1
6,233,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17637.1,1
7,198,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,30470.9,1
7,223,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,19579.1,1
7,224,2,0,0.1,0,0.2,0.4,0,0.2,0.7,0.2,0.2,0,39158.2,1
7,225,31,1,2,1,3,5,0,3,11,1,4,0,551430.5,0
7,226,40.5,4,1.5,0,6,6,1,11,7,3,1,0,739613.2,0
7,227,12,0.2,1.3,0.3,1.3,2.9,0.5,1.6,2.3,0.3,1,0.3,228767.8,1
7,228,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,19064,1
8,195,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,15235.5,1
8,196,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,30470.9,1
8,201,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,30470.9,1
8,202,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,20045,1
8,217,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,39164.3,1
