x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,117,3,0,0.1,0.2,0.1,0.7,0,0.6,0.6,0.1,0.4,0.2,67277.3,1
3,118,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0.1,44851.5,1
3,122,4,0.4,0.3,0,0.4,1.2,0.1,0.6,0.7,0.2,0.1,0,60469.8,1
3,125,2,0.2,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0,0,30234.9,1
3,137,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,34912.9,1
3,145,7,0.3,0,0.3,0,1.1,0.3,0.5,2.9,0,1.6,0,129483.5,1
3,196,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.2,0,37296.4,1
3,202,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1
3,213,7,0.3,0.5,0.5,0.5,1.3,0.5,2.1,1,0,0.3,0,123201.2,1
3,250,2,0,0.1,0.2,0.2,0.2,0,0.9,0,0.1,0.3,0,29000.2,1
3,251,1,0,0.1,0.1,0.1,0.1,0,0.5,0,0,0.1,0,14500.1,1
4,11,4,0,0.6,0.3,0.5,0.9,0,0.8,0.6,0,0.3,0,75887.7,1
4,20,21,0.7,2.3,0.7,2.2,6.1,0.7,2.5,2.5,1.8,1.5,0,427690.8,1
4,27,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.2,0,61098.7,1
4,35,3,0,0.4,0.2,0.3,1,0.1,0.7,0.2,0.1,0,0,47715.4,1
4,51,3,0.1,0.1,0.1,0.5,0.6,0.1,0.6,0.3,0.2,0.3,0.1,52798.2,1
4,64,5,0,0.3,0.3,0.3,0.9,0.1,0.6,1.1,0.1,1.3,0,88134.1,1
4,65,3,0.3,0.2,0.1,0.8,0.3,0.1,0.4,0.4,0.2,0.2,0,52909.7,1
4,66,16,1.6,1.2,0.4,4.1,1.8,0.6,1.9,2.4,1,0.9,0.1,282185.3,1
4,67,37.5,2,2,4.5,8,6,1,3,7,3,1,0,709149.8,0
4,68,21,2.1,1.5,0.6,5.4,2.3,0.8,2.5,3.1,1.3,1.2,0.2,370368.2,1
4,79,26,0.5,0,1.1,3.9,5,0,6.1,3.9,1.1,3.9,0.5,569292.7,1
4,80,18,1,0.8,1,3.9,2.5,0.7,2.5,2.5,1.3,1.6,0.2,347934.8,1
4,81,11,0.7,0.5,0.6,2.4,1.5,0.4,1.5,1.5,0.8,1,0.1,212626.8,1
4,82,30,0,1,2,2,8,0,4,8,3,2,0,661884.9,0
4,83,36.5,1,1,1,6,14,0,3,5,2.5,3,0,622769.5,0
4,84,19.5,1.1,0.9,1.1,4.2,2.7,0.8,2.7,2.7,1.4,1.7,0.2,376929.4,1
4,99,7,0.3,0.5,0.3,1.3,1.4,0,1,1.1,0.3,0.6,0.2,136261.6,1
4,100,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,20650.3,1
4,109,5,0.4,0.3,0.1,0.6,0.6,0.1,1,0.9,0.4,0.3,0.3,103251.4,1
4,110,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17259.6,1
4,115,3,0,0.1,0.2,0.1,0.7,0,0.6,0.6,0.1,0.4,0.2,67277.3,1
4,117,4,0,0.2,0.2,0.2,0.9,0,0.9,0.8,0.1,0.5,0.2,89703.1,1
4,119,4,0,0.2,0.2,0.2,0.9,0,0.9,0.8,0.1,0.5,0.2,89703.1,1
4,122,17,1.7,1.4,0,1.7,5.1,0.3,2.4,3.1,1,0.3,0,256996.6,1
4,123,16,1.6,1.3,0,1.6,4.8,0.3,2.2,2.9,1,0.3,0,241879.2,1
4,146,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,18497.6,1
4,154,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,18497.6,1
4,251,3,0,0.1,0.3,0.4,0.3,0,1.4,0,0.1,0.4,0,43500.3,1
4,252,6,0,0.3,0.5,0.8,0.6,0,2.7,0,0.3,0.8,0,87000.7,1
5,7,3,0.1,0.1,0.1,0.1,0.5,0,0.5,0.6,0.1,0.8,0.1,55892.4,1
5,9,6,0.1,0.3,0.2,0.2,0.9,0,0.9,1.3,0.2,1.7,0.2,111784.9,1
5,10,8,0.6,0,0.3,1.1,1.7,0.3,2,0.8,0,0.9,0.3,179736.7,1
5,11,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.2,0,0.2,0.1,44934.2,1
5,37,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,16186.5,1
5,44,2,0.1,0.1,0,0.1,0.5,0,0.1,0.7,0,0.4,0,40261.8,1
5,66,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,40693.3,1
5,67,7,0,0.7,0.3,1.4,1.1,0.4,0.8,1.4,0.6,0.3,0,142426.5,1
5,69,11,0,1.1,0.4,2.2,1.8,0.7,1.3,2.2,0.9,0.4,0,223813.1,1
5,81,2,0,0.2,0,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,37168.8,1
5,82,7,0,0.6,0,0.5,1.5,0.3,1.2,1.7,0.5,0.5,0.2,130090.8,1
5,83,2,0,0.2,0,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,37168.8,1
5,109,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.1,0.1,41300.6,1
5,114,4,0.1,0.4,0.1,0.7,0.8,0.1,0.5,0.7,0.4,0.2,0,80457.4,1
5,115,13,0.2,1.2,0.5,2.4,2.6,0.5,1.6,2.1,1.4,0.5,0,261486.5,1
5,116,16,0.3,1.5,0.6,2.9,3.2,0.6,2,2.6,1.7,0.6,0,321829.6,1
5,124,10,1,0.8,0,1,3,0.2,1.4,1.8,0.6,0.2,0,151174.5,1
5,145,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,18497.6,1
5,153,2,0.1,0,0.1,0,0.3,0.1,0.1,0.8,0,0.5,0,36995.3,1
5,154,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,18497.6,1
5,167,8,0.2,1,0.7,0.3,2.1,0,0.7,1.8,0.3,0.7,0.2,152924.9,1
5,174,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,18485.3,1
5,179,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1
5,238,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0,0.3,12245.6,1
6,3,3,0.4,0.1,0,0.3,0.8,0,0.5,0.5,0,0.3,0.1,54767,1
6,10,12,0.9,0,0.4,1.7,2.6,0.4,3,1.3,0,1.3,0.4,269605,1
6,35,6,0.1,0.5,0,0.5,1.4,0.3,0.6,1.3,0.5,0.6,0.2,97118.8,1
6,36,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0,32372.9,1
6,37,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0,32372.9,1
6,43,4,0.1,0.2,0,0.3,1,0,0.2,1.5,0,0.7,0,80523.6,1
6,44,13,0.5,0.5,0,0.9,3.4,0,0.5,4.8,0,2.4,0,261701.6,1
6,80,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18584.4,1
6,82,16,0,1.4,0,1.1,3.6,0.7,2.8,3.9,1.1,1.1,0.3,297350.4,1
6,85,9,0.2,0.2,0.2,1.1,1.3,0.2,1.6,2.7,0.2,1.3,0,139739.6,1
6,86,6,0.1,0.2,0.2,0.7,0.9,0.1,1,1.8,0.1,0.9,0,93159.7,1
6,89,7,0.2,0.2,0.2,0.8,1,0.2,1.2,2,0.2,1,0,108686.4,1
6,90,12,0.5,0.9,0.5,2.2,2.4,0,1.7,1.8,0.6,1,0.4,233591.3,1
6,115,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,40228.7,1
6,116,13,0.2,1.2,0.5,2.4,2.6,0.5,1.6,2.1,1.4,0.5,0,261486.5,1
6,124,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,15117.4,1
6,172,3,0.2,0.1,0.2,0.2,0.4,0,0.4,0.8,0,0.7,0,55455.8,1
6,246,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0,0,45631.3,1
7,2,4,0.5,0.1,0,0.4,1.1,0,0.7,0.7,0,0.4,0.1,73022.6,1
7,9,10,0.2,0.5,0.3,0.3,1.6,0,1.6,2.1,0.2,2.9,0.3,186308.1,1
7,10,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.2,0,0.2,0.1,44934.2,1
7,14,4,0.3,0,0.1,0.6,0.9,0.1,1,0.4,0,0.4,0.2,89868.3,1
7,19,8,0,1.2,0.6,0.9,1.9,0,1.6,1.2,0,0.6,0,151775.3,1
7,29,2.5,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0.3,0.2,0.2,0,50915.6,1
7,38,6,0.1,0.5,0,0.5,1.4,0.3,0.6,1.3,0.5,0.6,0.2,97118.8,1
7,39,6,0.1,0.5,0,0.5,1.4,0.3,0.6,1.3,0.5,0.6,0.2,97118.8,1
7,54,6,0.1,0.2,0.3,1.1,1.2,0.1,1.2,0.6,0.4,0.6,0.2,105596.5,1
7,63,4,0,0.2,0.2,0.3,0.9,0,1.2,0.6,0.1,0.4,0.1,79899.4,1
7,66,9,0,0.9,0.4,1.8,1.4,0.5,1.1,1.8,0.7,0.4,0,183119.8,1
7,67,6,0,0.6,0.2,1.2,1,0.4,0.7,1.2,0.5,0.2,0,122079.9,1
7,69,4,0,0.4,0.2,0.8,0.6,0.2,0.5,0.8,0.3,0.2,0,81386.6,1
7,76,3,0.1,0,0.1,0.4,0.6,0,0.7,0.4,0.1,0.5,0.1,65687.6,1
7,80,5,0,0.5,0,0.3,1.1,0.2,0.9,1.2,0.3,0.4,0.1,92922,1
7,82,4,0,0.3,0,0.3,0.9,0.2,0.7,1,0.2,0.3,0.1,74337.6,1
7,84,7,0,0.6,0,0.5,1.5,0.3,1.2,1.7,0.5,0.5,0.2,130090.8,1
7,85,4,0.1,0.1,0.1,0.5,0.6,0.1,0.7,1.1,0.1,0.6,0,62106.5,1
7,86,4,0.1,0.1,0.1,0.5,0.6,0.1,0.7,1.1,0.1,0.6,0,62106.5,1
7,108,8,0.6,0.4,0.2,1,1,0.2,1.7,1.5,0.6,0.4,0.4,165202.3,1
7,118,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.3,0.1,0,60343,1
7,164,5,0.1,0.6,0.4,0.2,1.3,0,0.5,1.1,0.2,0.5,0.1,95578.1,1
7,170,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1
7,180,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,18648.2,1
7,195,3,0,0.3,0,0.1,0.6,0,0.8,0.8,0,0.4,0,55944.6,1
7,253,3,0,0.1,0.3,0.4,0.3,0,1.4,0,0.1,0.4,0,43500.3,1
8,3,7,0.9,0.2,0,0.6,1.9,0,1.3,1.3,0,0.6,0.2,127789.6,1
8,8,9,0.2,0.5,0.2,0.3,1.4,0,1.4,1.9,0.2,2.6,0.3,167677.3,1
8,9,8,0.2,0.4,0.2,0.2,1.3,0,1.3,1.7,0.2,2.3,0.2,149046.5,1
8,19,13,0,2,1,1.5,3,0,2.5,2,0,1,0,246634.9,1
8,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20366.2,1
8,24,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,40732.5,1
8,28,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,40732.5,1
8,33,5,0,0.7,0.3,0.5,1.6,0.1,1.2,0.4,0.2,0,0,79525.6,1
8,34,2,0,0.3,0.1,0.2,0.7,0,0.5,0.1,0.1,0,0,31810.2,1
8,39,11,0.3,0.9,0,0.9,2.6,0.6,1.1,2.3,0.9,1.1,0.3,178051.2,1
8,47,1,0,0,0,0.1,0.3,0,0,0.4,0,0.2,0,20130.9,1
8,48,1,0,0,0,0.1,0.3,0,0,0.4,0,0.2,0,20130.9,1
8,54,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17599.4,1
8,57,5,0.1,0.1,0.3,0.9,1,0.1,1,0.5,0.4,0.5,0.1,87997,1
8,63,27,0,1.6,1.6,1.7,5.7,0,8.2,4.1,0.8,2.5,0.8,539320.9,1
8,68,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,40693.3,1
8,69,9,0,0.9,0.4,1.8,1.4,0.5,1.1,1.8,0.7,0.4,0,183119.8,1
8,70,5,0.1,0,0.2,0.7,1,0,1.2,0.7,0.2,0.8,0.1,109479.4,1
8,71,6,0.1,0,0.3,0.9,1.1,0,1.4,0.9,0.3,0.9,0.1,131375.2,1
8,85,10,0.2,0.3,0.3,1.2,1.5,0.2,1.7,2.9,0.2,1.5,0,155266.2,1
8,107,4,0.3,0.2,0.1,0.5,0.5,0.1,0.9,0.7,0.3,0.2,0.2,82601.1,1
8,130,8,0.4,0.6,0.3,1.3,2,0.2,1,0.7,0.6,0.7,0.2,139651.5,1
8,163,3,0,0.4,0.3,0.1,0.8,0,0.3,0.7,0.1,0.3,0,57346.8,1
8,168,2,0,0.3,0.2,0.1,0.5,0,0.2,0.4,0.1,0.2,0,38231.2,1
8,175,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1
8,178,4,0.2,0.1,0.3,0.3,0.5,0,0.5,1.2,0,0.9,0,73941,1
8,181,3,0,0.3,0,0.1,0.6,0,0.8,0.8,0,0.4,0,55944.6,1
8,202,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0,0.1,22204,1
9,2,3,0.4,0.1,0,0.3,0.8,0,0.5,0.5,0,0.3,0.1,54767,1
9,3,16,1.9,0.5,0,1.4,4.4,0,2.9,2.9,0,1.5,0.5,292090.5,1
9,8,2,0,0.1,0.1,0.1,0.3,0,0.3,0.4,0,0.6,0.1,37261.6,1
9,22,6,0.2,0.7,0.2,0.6,1.8,0.2,0.7,0.7,0.5,0.4,0,122197.4,1
9,24,7,0.2,0.8,0.3,0.7,2,0.3,0.8,0.8,0.6,0.5,0,142563.6,1
9,33,7,0,1,0.5,0.6,2.3,0.2,1.6,0.5,0.3,0,0,111335.8,1
9,34,14,0,1.9,1,1.3,4.6,0.3,3.3,1,0.6,0,0,222671.7,1
9,39,4,0.1,0.3,0,0.3,1,0.2,0.4,0.9,0.3,0.4,0.1,64745.9,1
9,46,1,0,0,0,0.1,0.3,0,0,0.4,0,0.2,0,20130.9,1
9,47,5,0.2,0.2,0,0.4,1.3,0,0.2,1.8,0,0.9,0,100654.5,1
9,63,2,0,0.1,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0.1,39949.7,1
9,71,5,0.1,0,0.2,0.7,1,0,1.2,0.7,0.2,0.8,0.1,109479.4,1
9,86,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,15526.6,1
9,90,4,0.2,0.3,0.2,0.7,0.8,0,0.6,0.6,0.2,0.3,0.1,77863.8,1
9,111,4,0.1,0.4,0.1,0.7,0.8,0.1,0.5,0.7,0.4,0.2,0,80457.4,1
9,158,2,0.1,0,0.1,0,0.3,0.1,0.1,0.8,0,0.5,0,36995.3,1
9,159,2,0.1,0,0.1,0,0.3,0.1,0.1,0.8,0,0.5,0,36995.3,1
9,162,5,0.1,0.6,0.4,0.2,1.3,0,0.5,1.1,0.2,0.5,0.1,95578.1,1
9,174,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1
9,213,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,17600.2,1
9,240,6,0.2,0.6,0.2,1,1,0,1.4,1.3,0.3,0,0,136894,1
10,3,29,2,2,3,7,4,0,8,1,0,2,0,495419.2,0
10,11,2,0.1,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,37001.4,1
10,12,3,0.1,0.3,0.3,0.3,0.6,0.1,0.5,0.3,0.2,0.2,0.1,55502.1,1
10,59,7,0,1.1,0.3,0.6,2.6,0,0.6,1.2,0.4,0.1,0.1,119610,1
10,71,2,0.2,0,0,0.2,0.3,0,0.6,0.4,0,0.3,0,36053.2,1
10,78,2,0.2,0,0,0.2,0.3,0,0.6,0.4,0,0.3,0,36053.2,1
10,79,2,0.2,0,0,0.2,0.3,0,0.6,0.4,0,0.3,0,36053.2,1
