x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0,39607.4,1
0,3,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0,39607.4,1
0,4,4,0.1,0.3,0.1,0.7,0.5,0.2,0.6,0.5,0.4,0.6,0,79214.8,1
0,5,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0,39607.4,1
0,6,8,0.3,0.6,0.3,1.4,1,0.3,1.1,1,0.7,1.3,0,158429.6,1
0,8,5.5,0.2,0.5,0.1,0.6,1.2,0,0.8,1.3,0.1,0.6,0.1,113954.3,1
0,9,15,0.6,1.3,0.4,1.7,3.3,0,2.2,3.6,0.3,1.5,0.1,310784.4,1
0,13,2,0.1,0.1,0.2,0,0.8,0,0.4,0.3,0,0.1,0,37530.1,1
0,15,4,0.2,0.2,0.3,0.1,1.5,0,0.8,0.6,0.1,0.2,0,75060.2,1
0,22,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,40520.5,1
0,24,3,0.2,0.2,0.1,0.6,0.7,0,0.6,0.4,0.1,0.1,0,60780.7,1
0,26,15,0.9,0.9,0.7,2.8,3.7,0,2.8,1.8,0.5,0.7,0.2,303903.7,1
0,27,17,0.2,1,0.5,2.9,3.1,0.6,1.9,4.5,1.3,0.8,0.2,332459,1
0,28,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,39112.8,1
0,29,4,0,0.2,0.1,0.7,0.7,0.1,0.5,1.1,0.3,0.2,0.1,78225.7,1
0,40,4,0.1,0.2,0,0.5,0.3,0,0.9,1.5,0.1,0.3,0.1,95270.2,1
0,43,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23817.6,1
0,45,2,0,0.1,0,0.3,0.2,0,0.4,0.8,0,0.2,0,47635.1,1
0,46,5,0.1,0.3,0,0.7,0.4,0,1.1,1.8,0.1,0.4,0.1,119087.8,1
0,55,2,0,0.1,0,0.1,0.5,0.1,0.6,0.2,0.1,0.2,0.1,51273.3,1
0,78,3,0.1,0.4,0,0.6,0.6,0.1,0.3,0.5,0.1,0.2,0.1,44283.4,1
0,80,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,29522.3,1
0,81,4,0.1,0.5,0,0.8,0.8,0.1,0.5,0.7,0.2,0.2,0.1,59044.5,1
0,89,4,0.2,0.4,0.3,0.4,1,0.1,0.6,0.5,0.2,0.2,0.1,69547.1,1
0,95,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20578.7,1
0,96,15,0.3,2.3,0.7,2.7,4,0.3,1.7,1.3,1,0.7,0,308679.9,1
0,97,3,0.1,0.2,0.4,0.2,0.6,0,1.1,0.1,0.1,0.1,0.1,47088.7,1
0,112,2,0.2,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,42788.8,1
0,122,3,0.1,0.1,0.3,0.8,0.7,0.1,0.2,0.5,0.1,0.1,0,56335.7,1
0,125,3,0.1,0.1,0.3,0.8,0.7,0.1,0.2,0.5,0.1,0.1,0,56335.7,1
0,126,5,0.1,0.1,0.5,1.4,1.3,0.1,0.4,0.9,0.1,0.1,0,93892.9,1
0,134,8,0.8,0.6,0.7,1.5,1.5,0.2,0.9,0.5,0.6,0.5,0.2,136854.6,1
0,135,8,0.8,0.6,0.7,1.5,1.5,0.2,0.9,0.5,0.6,0.5,0.2,136854.6,1
0,145,5,0.3,0,0.3,0.9,0.3,0.1,1.7,0.5,0.1,0.8,0,110622.3,1
0,147,4,0.1,0.4,0.3,0.6,1.3,0.1,0.3,0.3,0.5,0.1,0,83655.5,1
0,148,16,0.4,1.5,1,2.6,5.1,0.4,1.4,1,1.9,0.5,0.2,334622.2,1
0,153,3,0.1,0.2,0,0.7,0.5,0.1,0.5,0.4,0.2,0.1,0.2,72553.9,1
0,161,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0.1,48369.3,1
0,168,13,0.6,1.8,0.6,1.4,3.7,0.2,1.8,1,1.1,0.4,0.4,310890.7,1
0,169,10.5,0.5,1.4,0.5,1.2,3,0.2,1.4,0.8,0.9,0.3,0.3,251104,1
0,185,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,24662.9,1
0,189,8,0.2,0.4,0.2,1.4,1,0.2,1.1,2.4,0.5,0.6,0,197302.8,1
0,190,11.5,0.3,0.6,0.3,2,1.5,0.3,1.5,3.5,0.7,0.8,0,283622.8,1
0,191,4,0.1,0.2,0.1,0.7,0.5,0.1,0.5,1.2,0.3,0.3,0,98651.4,1
0,192,4,0.2,0.2,0.3,0.4,0.9,0.1,0.7,0.7,0.1,0.3,0.1,91180.3,1
0,193,8,0.3,0.4,0.5,0.9,1.8,0.2,1.3,1.4,0.3,0.6,0.3,182360.6,1
0,194,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,45590.2,1
0,195,13,0.5,0.6,0.9,1.5,2.9,0.3,2.2,2.3,0.4,1,0.4,296336,1
0,197,4,0.1,0.5,0.1,0.5,1,0,0.4,0.8,0.2,0.3,0.1,87501.2,1
0,198,11,0.3,1.4,0.2,1.5,2.7,0,1.2,2.1,0.6,0.8,0.2,240628.4,1
0,199,16,0.4,2,0.3,2.2,3.9,0.1,1.8,3,0.9,1.1,0.3,350005,1
0,200,47,1,1,3,8,5,1,6,15,2,5,0,1056018.9,0
0,201,52,4,5,3,14,5,2,7,3,8,1,0,797811.6,0
0,205,5,0,0.7,0.2,0.2,1.5,0,0.8,1,0.1,0.5,0,104186.7,1
0,206,3,0,0.4,0.1,0.2,0.9,0,0.5,0.6,0,0.3,0,62512,1
0,212,12,1,1.4,0.3,1,3.1,0.3,0.4,2.1,0.7,0.7,1,282705.5,1
0,220,5,0.1,0.4,0.4,0.7,1.4,0.1,0.9,0.5,0.2,0.2,0.1,109251.6,1
0,222,1,0.1,0.2,0,0.1,0.4,0,0.1,0.1,0,0,0,26713.9,1
0,229,2,0.3,0.1,0.1,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0,37077.8,1
0,230,6,0.8,0.1,0.4,1.6,0.6,0.3,1.2,0.4,0.3,0.3,0,111233.3,1
0,234,16,0.6,1.5,1,2.7,3.6,0.3,2.8,1.6,0.6,0.8,0.5,363892.6,1
0,249,6,0,0.2,0.6,0.8,1.2,0.1,1.5,0.5,0.6,0.3,0.2,110227.8,1
1,0,6,0.1,0.4,0.3,1,1.5,0.1,0.3,1.2,0.5,0.6,0,111513.1,1
1,2,1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,19803.7,1
1,4,13,0.4,1,0.4,2.3,1.7,0.5,1.8,1.6,1.2,2.1,0,257448.1,1
1,5,1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,19803.7,1
1,6,9,0.3,0.6,0.3,1.6,1.2,0.4,1.2,1.1,0.8,1.5,0,178233.3,1
1,7,5,0.2,0.4,0.1,0.6,1.1,0,0.7,1.2,0.1,0.5,0.1,103594.8,1
1,8,8,0.3,0.6,0.2,0.9,1.8,0,1.2,1.9,0.2,0.8,0.1,165751.7,1
1,9,6,0.2,0.5,0.2,0.7,1.3,0,0.9,1.4,0.1,0.6,0.1,124313.7,1
1,11,5,0.2,0.4,0.1,0.6,1.1,0,0.7,1.2,0.1,0.5,0.1,103594.8,1
1,13,21,1.1,1.2,1.5,0.4,7.8,0,4.3,3.1,0.4,1.2,0,394066,1
1,14,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,18765,1
1,26,15,0.9,0.9,0.7,2.8,3.7,0,2.8,1.8,0.5,0.7,0.2,303903.7,1
1,27,8,0.1,0.4,0.2,1.4,1.5,0.3,0.9,2.1,0.6,0.4,0.1,156451.3,1
1,28,4,0,0.2,0.1,0.7,0.7,0.1,0.5,1.1,0.3,0.2,0.1,78225.7,1
1,57,5,0,0.3,0,0.3,1.1,0.1,1.6,0.5,0.3,0.5,0.3,128183.3,1
1,61,5,0,0.3,0,0.3,1.1,0.1,1.6,0.5,0.3,0.5,0.3,128183.3,1
1,77,4,0.1,0.5,0,0.8,0.8,0.1,0.5,0.7,0.2,0.2,0.1,59044.5,1
1,78,5,0.2,0.7,0,1,0.9,0.1,0.6,0.9,0.2,0.3,0.1,73805.7,1
1,81,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,14761.1,1
