x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
100,58,37,0,2,2,3,9,0,11,2,0,2,6,1372522,0
100,60,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,65286.9,1
100,61,18,0.4,1.3,0.9,2.6,3,0,3.4,4.3,0.8,0.9,0.4,587581.9,1
100,62,5,0.1,0.4,0.2,0.9,0.7,0.2,1.1,0.6,0.2,0.4,0.2,117305.6,1
101,57,70,0,2,2,1,9,1,19,22,3,7,4,2684341.7,0
101,58,26,0,1,1,2,5,0,5,8,0,0,4,1035307.5,0
101,60,21,0.5,1.5,1,3,3.5,0,4,5,1,1,0.5,685512.2,1
101,61,116.5,4,6,4,16,17,1,34,19,1.5,7,7,3651775.2,0
101,62,130.5,4,9.5,4,14,20,2,29,29,4,10,5,3793217,0
101,63,114,4,18.5,4,11,24,2,20,15,2.5,8,5,3077257.8,0
101,64,101.5,3,9,4.5,18,13,4,8,23,12,2,5,2816634,0
101,65,38,1,5,0,4,7,0,9,4,5,0,3,1168763.6,0
102,56,34,0,6.3,0,1.3,8.2,0,4.4,7.5,1.3,3.1,1.9,1278086.2,1
102,57,93,1,8,1,5,16,0,17,21,4,12,8,3649121.8,0
102,58,48,0,3,1,8,7,0,7,11,3,3,5,1479818.2,0
102,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,32643.4,1
102,60,99,8,9.5,17,25,18,2.5,6,1,10,0,2,1932098.7,0
102,61,117,2,13,7,8,32,3,17,16,5,11,3,3533501.8,0
102,62,181,6,9.5,4,19,30,2,34,45,13.5,14,4,4623216.7,0
102,63,217.5,13,15.5,13,31,47,3.5,33,35,8.5,11,7,6202376.6,0
102,64,182,7,14,5,24,25,3,27,53,3,16,5,5185803.7,0
102,65,115,5,16,4,12,31,2,18,15,6,3,3,2836979.6,0
102,66,114.5,4,11.5,2,17,28,1.5,14,14,8.5,6,8,2420954,0
102,67,4,0.1,0.4,0.3,0.5,0.8,0.1,0.6,0.7,0.2,0.1,0.2,86072.4,1
103,55,20,0,3.7,0,0.7,4.8,0,2.6,4.5,0.7,1.9,1.1,751815.4,1
103,56,48,1,3,0,3,7,0,7,13,1,10,3,1809955.1,0
103,57,188,4,17.5,6,16,42,3.5,27,36,9,16,11,6186937.8,0
103,58,467,22,39.5,36,107,101,9.5,56,35,36,16,9,9045351.3,0
103,59,123,7,8,5,12,20,3,27,26,5,7,3,4127037.3,0
103,60,257,11,29.5,11,34,56,5.5,44,32,12,7,15,6297914.4,0
103,61,162,4,12,3,18,35,3,26,33,7,14,7,4382381.2,0
103,62,189.5,6,10.5,11,21,40,1,34,35,16,2,13,5582307.9,0
103,63,143,2,7,6,17,20,5,22,46,8,8,2,3768093.5,0
103,64,174,13,12,5,29,31,2,25,28,12,11,6,4729815.7,0
103,65,118,3,6,3,8,30,2,17,25,6,13,5,2966412.4,0
103,66,25.5,0.5,1.9,0.9,4.7,3.7,0.9,5.6,3.3,1.2,1.9,0.9,598258.7,1
104,55,61.5,0.5,2,2,6,6,1,11,26,1,3,3,2013115,0
104,56,55,1,0,4,3,4,1,10,19,0,7,6,1964438.6,0
104,57,286,8,33.5,17,31,77,7.5,36,27,21,13,15,7712986.3,0
104,58,135.5,7,6,10,28,30,2,16,16,4.5,11,5,3598885.3,0
104,59,70,1,10,2,5,11,0,10,15,5,8,3,2128976.4,0
104,60,109.5,4,10,7,9,20,1,24,16,7.5,5,6,3529043.8,0
104,61,173.5,8,12.5,3,27,33,2,31,34,7,12,4,4696348.2,0
