x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,137,8,0.6,0.8,0.3,1.9,1.6,0.3,0.9,0.5,0.5,0.6,0,151307.7,1
0,158,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,37952.9,1
0,166,2,0.1,0,0,0.4,0,0.1,0.5,0.5,0.2,0.2,0,38529.5,1
0,170,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18159.9,1
0,174,10,0.4,1.1,0.3,1.7,1.2,0.1,1.8,1.5,0.6,1.3,0,181599,1
0,175,4,0.2,0.4,0.1,0.7,0.5,0.1,0.7,0.6,0.2,0.5,0,72639.6,1
0,185,5,0,0.4,0.4,0.4,1.1,0,1,1.5,0.2,0,0,85400,1
0,194,9,0.3,0.8,1.1,1.3,1.9,0.5,2.1,0.5,0,0.5,0,194317.8,1
0,199,3,0,0.3,0.1,0.4,1,0,0.3,0.5,0.2,0.2,0,60803.1,1
0,217,9,0.3,0.3,1.1,1.3,2.2,0.3,1.1,0.5,0.8,0.8,0.3,146616.6,1
0,222,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,16290.7,1
0,231,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19859.8,1
0,237,3,0.2,0.1,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.2,0.2,59579.5,1
1,0,45,1,5.5,2.5,12,9,1,7,1,5,0,1,890023.6,0
1,63,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0,53154.5,1
1,68,4,0.1,0.4,0.2,0.5,1,0.1,0.6,0.3,0.4,0.3,0.1,86590.7,1
1,71,10,0.3,1,0.5,1.3,2.6,0.2,1.5,0.8,1,0.6,0.2,216476.6,1
1,84,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0.2,0.1,0,44977.7,1
1,86,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0.2,0.1,0,44977.7,1
1,87,6,0.5,0.5,0.1,0.6,0.9,0,1.4,1.2,0.5,0.3,0,134933.2,1
1,92,18,1.2,1.8,0.4,2.9,2.7,0.6,2.7,2.2,2.7,0.6,0.2,317512.4,1
1,93,69,2,4.5,2,17,12,2,6,11,5.5,7,0,1175526.5,0
1,94,34,2,2,4,7,5,1,2,6,3,2,0,665757.7,0
1,95,6,0.4,0.3,0.2,2.4,0.6,0.4,0.6,0.3,0.2,0.6,0,124794.7,1
1,96,9,0.7,0.4,0.2,3.6,0.9,0.7,0.9,0.5,0.2,0.9,0,187192,1
1,97,5,0.4,0.2,0.1,2,0.5,0.4,0.5,0.3,0.1,0.5,0,103995.6,1
1,98,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19050.9,1
1,118,10,0.4,0.5,1,2.7,2.1,0.3,1.3,0.9,0.5,0.3,0,214046.1,1
1,119,6,0.3,0.3,0.6,1.6,1.2,0.2,0.8,0.5,0.3,0.2,0,128427.7,1
1,133,6.5,0.5,0.6,0.3,1.6,1.3,0.2,0.7,0.4,0.4,0.5,0,122937.5,1
1,134,21.5,1.6,2.1,0.9,5.2,4.2,0.7,2.5,1.4,1.4,1.5,0,406639.4,1
1,135,31.5,3,0,6.5,5,10,1,3,0,3,0,0,513297.8,0
1,138,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0,21494.5,1
1,145,4,0,0.8,0.4,0.7,0.8,0.1,0.6,0,0.5,0.1,0,85977.9,1
1,158,5,0.2,0.5,0.2,0.5,1.3,0.2,0.4,0.9,0.6,0.2,0,94882.4,1
1,171,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.3,0.1,0.3,0,36319.8,1
1,172,3,0.1,0.3,0.1,0.5,0.4,0,0.6,0.4,0.2,0.4,0,54479.7,1
1,173,4,0.2,0.4,0.1,0.7,0.5,0.1,0.7,0.6,0.2,0.5,0,72639.6,1
1,174,5,0.2,0.5,0.1,0.9,0.6,0.1,0.9,0.7,0.3,0.7,0,90799.5,1
1,175,4,0.2,0.4,0.1,0.7,0.5,0.1,0.7,0.6,0.2,0.5,0,72639.6,1
1,176,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18159.9,1
1,194,5,0.2,0.4,0.6,0.7,1,0.3,1.2,0.3,0,0.3,0,107954.4,1
1,195,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21590.9,1
1,200,11,0.1,0.9,0.5,1.7,3.5,0.1,0.9,1.9,0.7,0.7,0,222944.8,1
1,201,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0.1,0,40535.4,1
1,202,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0.1,0,40535.4,1
1,231,3,0.2,0.1,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.2,0.2,59579.5,1
1,232,8,0.6,0.4,0.3,1.1,2,0.2,0.9,1.1,0.4,0.5,0.5,158878.8,1
1,244,2,0,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.4,0,36499.8,1
1,248,2,0,0.2,0,0,0.4,0,0.4,0.7,0,0.2,0.1,55116.8,1
2,0,88,3,17,8,9,30,3,10,3,5,0,0,1988084.5,0
2,33,19,0.2,1.5,1.7,2.3,5.3,0.6,2.4,3,0.9,0.2,0.9,501984,1
2,34,4,0,0.3,0.4,0.5,1.1,0.1,0.5,0.6,0.2,0.1,0.2,105680.9,1
2,39,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.4,0,0,0,48990.2,1
2,40,21,1.5,1.5,0.7,4.6,2.7,0.4,4.2,4.6,0.4,0.4,0,514397.3,1
2,49,6,0.3,0.3,0.1,1.3,1,0.3,1.3,0.6,0.5,0.3,0,131597.1,1
2,65,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0,53154.5,1
2,71,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,43295.3,1
2,72,6,0.2,0.6,0.3,0.8,1.5,0.1,0.9,0.5,0.6,0.4,0.1,129886,1
2,85,4,0.3,0.3,0.1,0.4,0.6,0,1,0.8,0.3,0.2,0,89955.5,1
2,91,29,1,3,1,4,11,1,3,2,2,0,1,584810.1,0
2,92,12,0.8,1.2,0.3,1.9,1.8,0.4,1.8,1.5,1.8,0.4,0.1,211674.9,1
2,93,4,0.3,0.2,0.1,1.6,0.4,0.3,0.4,0.2,0.1,0.4,0,83196.5,1
2,94,72.5,3.5,8,5,14,14,0,8,8,3,8,1,1179974.9,0
2,95,114.5,7.5,13,4,20,27,3,10,11,12,5,2,1916241.2,0
2,96,59,3,3.5,1,13,8,1,7,6,3.5,13,0,1213803.1,0
2,97,28,0,2,2,1,6,0,3,11,0,3,0,518393.4,0
2,98,12,0.6,0.8,0.3,1.9,1.4,0.2,1.8,2.9,0.6,1.5,0,228611.1,1
2,99,6,0.3,0.4,0.2,0.9,0.7,0.1,0.9,1.5,0.3,0.7,0,114305.6,1
2,101,5,0.3,0.3,0.1,0.8,0.6,0.1,0.7,1.2,0.3,0.6,0,95254.6,1
2,102,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.5,0.1,0.3,0,38101.9,1
2,103,6,0.2,1,0.2,1.2,1.2,0.2,0.5,0.3,0.2,1,0,108205.8,1
2,119,7,0.3,0.3,0.7,1.9,1.5,0.2,1,0.6,0.3,0.2,0,149832.3,1
2,120,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.2,0.1,0.1,0,42809.2,1
2,122,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
2,133,4,0.3,0.4,0.1,1,0.8,0.1,0.5,0.2,0.3,0.3,0,75653.9,1
2,134,17,1.3,1.7,0.7,4.1,3.3,0.5,2,1.1,1.1,1.2,0,321528.9,1
2,135,12.5,0.9,1.2,0.5,3,2.5,0.4,1.5,0.8,0.8,0.9,0,236418.3,1
2,145,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0,21494.5,1
2,158,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,37952.9,1
2,162,6,0.2,0.6,0.2,0.6,1.6,0.2,0.5,1.1,0.7,0.3,0,113858.8,1
2,166,2,0.1,0,0,0.4,0,0.1,0.5,0.5,0.2,0.2,0,38529.5,1
2,173,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.3,0.1,0.3,0,36319.8,1
2,174,4,0.2,0.4,0.1,0.7,0.5,0.1,0.7,0.6,0.2,0.5,0,72639.6,1
2,175,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.3,0.1,0.3,0,36319.8,1
2,176,5,0.2,0.5,0.1,0.9,0.6,0.1,0.9,0.7,0.3,0.7,0,90799.5,1
2,177,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18159.9,1
2,196,4,0.1,0.4,0.5,0.6,0.8,0.2,1,0.2,0,0.2,0,86363.5,1
2,199,6,0.1,0.5,0.2,0.9,1.9,0.1,0.5,1,0.4,0.4,0,121606.2,1
2,203,4,0.1,0.4,0.5,0.6,0.8,0.2,1,0.2,0,0.2,0,86363.5,1
2,231,5,0.4,0.2,0.2,0.7,1.3,0.1,0.6,0.7,0.2,0.3,0.3,99299.2,1
2,238,2,0,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.4,0,36499.8,1
2,245,4,0,0.2,0.2,0.3,0.9,0,0.2,1.3,0.2,0.7,0,72999.6,1
3,0,13,0.1,0.9,1.3,1.3,2.5,0.2,2.3,2.7,0.4,1,0.3,298932.7,1
3,2,38,0,0,11,18,4,0,5,0,0,0,0,669832.2,0
3,3,2,0.1,0,0.4,1.2,0.2,0,0.1,0,0,0,0,27622.7,1
3,6,58,3,0,12,37,2,0,1,0,1,2,0,1165228.9,0
3,10,7.5,0.7,0.6,1.1,2,1.6,0.1,0.7,0,0.2,0,0.5,153691.7,1
3,12,16,0,0,7,6,3,0,0,0,0,0,0,209466,0
3,33,14,0.2,1.1,1.3,1.7,3.9,0.5,1.7,2.2,0.6,0.2,0.6,369883,1
3,34,32,2,2,1,6,4,0,8,7,2,0,0,727762.5,0
3,35,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0,0.1,52840.4,1
3,37,13,0.1,1,1.2,1.6,3.7,0.4,1.6,2,0.6,0.2,0.6,343462.8,1
3,38,19,1.4,1.4,0.7,4.1,2.4,0.3,3.8,4.1,0.4,0.4,0,465407,1
3,39,4,0.3,0.3,0.1,0.8,0.5,0.1,0.8,0.9,0.1,0.1,0,97980.4,1
3,40,30,0,1,0,4,9,1,1,4,5,2,3,707944.8,0
3,42,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,24495.1,1
3,43,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.3,0.1,0,38852.5,1
3,45,3,0.1,0.3,0.1,0.3,0.8,0.1,0.3,0.4,0.4,0.1,0.1,58278.8,1
3,46,22,0.7,2.4,0.7,2.5,6.2,0.4,2.2,2.9,2.9,0.7,0.4,427377.6,1
3,50,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21932.8,1
3,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,26577.3,1
3,68,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,43295.3,1
3,88,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.3,0.1,0,35279.2,1
3,95,24,0,2,2,0,6,0,5,1,1,6,1,613260.8,0
3,96,35,0,3.5,0,4,8,0,5,4,1.5,8,1,690784.1,0
3,97,36,2,7,1,6,5,0,6,4,1,3,1,723375.3,0
3,98,33.5,1,4,1,4,6,0.5,6,6,2,3,0,658153.1,0
3,99,14,0.7,1,0.4,2.2,1.6,0.2,2.1,3.4,0.7,1.7,0,266713,1
3,100,16,0.8,1.1,0.4,2.5,1.8,0.3,2.4,3.9,0.8,2,0,304814.8,1
3,101,25,1.3,1.7,0.7,3.9,2.8,0.4,3.7,6.1,1.3,3.1,0,476273.2,1
3,102,14,0.7,1,0.4,2.2,1.6,0.2,2.1,3.4,0.7,1.7,0,266713,1
3,103,4,0.1,0.6,0.2,0.8,0.8,0.2,0.3,0.2,0.2,0.6,0,72137.2,1
3,110,3,0.1,0.1,0.1,0.2,1,0.1,0.3,0.5,0.4,0.2,0,62470.8,1
3,120,3,0.1,0.2,0.3,0.8,0.6,0.1,0.4,0.3,0.1,0.1,0,64213.8,1
3,121,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
3,122,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
3,131,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19278.7,1
3,133,9.5,0.7,0.9,0.4,2.3,1.9,0.3,1.1,0.6,0.6,0.7,0,179677.9,1
3,136,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18913.5,1
3,143,6,0,1.2,0.5,1.1,1.2,0.2,0.9,0,0.7,0.2,0,128966.8,1
3,144,4,0,0.8,0.4,0.7,0.8,0.1,0.6,0,0.5,0.1,0,85977.9,1
3,161,10,0.4,1,0.4,1,2.6,0.4,0.8,1.8,1.2,0.4,0,189764.7,1
3,162,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,37952.9,1
3,163,25,2,1,2,5,4,1,2,6,0,2,0,487191.3,0
3,164,4,0.2,0,0,0.7,0,0.2,1,0.9,0.5,0.5,0,77059.1,1
3,166,2,0.1,0,0,0.4,0,0.1,0.5,0.5,0.2,0.2,0,38529.5,1
3,172,3,0.1,0.3,0.1,0.5,0.4,0,0.6,0.4,0.2,0.4,0,54479.7,1
3,175,7.5,0.3,0.8,0.2,1.3,0.9,0.1,1.4,1.1,0.4,1,0,136199.2,1
3,176,3,0.1,0.3,0.1,0.5,0.4,0,0.6,0.4,0.2,0.4,0,54479.7,1
3,182,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17080,1
3,198,9,0.1,0.7,0.4,1.3,2.9,0.1,0.8,1.5,0.6,0.6,0,182409.3,1
3,199,14,0.1,1.2,0.6,2.1,4.5,0.1,1.2,2.4,0.9,0.9,0,283747.9,1
3,205,2,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.1,0,0.1,0,43181.7,1
3,206,4,0.1,0.4,0.5,0.6,0.8,0.2,1,0.2,0,0.2,0,86363.5,1
3,244,2,0,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.4,0,36499.8,1
3,248,5,0.1,0.4,0.1,0.1,0.9,0,0.9,1.6,0.1,0.5,0.3,137792,1
4,0,71.5,5,7,5,23,13,2,5,6,3.5,2,0,1556120.5,0
4,1,19,0.2,1.3,1.9,1.9,3.6,0.2,3.4,4,0.6,1.5,0.4,436901.6,1
4,2,10,0.1,0.7,1,1,1.9,0.1,1.8,2.1,0.3,0.8,0.2,229948.2,1
4,3,30,0.9,0,5.6,18.8,2.8,0,1.9,0,0,0,0,414340,1
4,9,25.5,2.3,1.9,3.9,7,5.4,0.4,2.3,0,0.8,0,1.5,522551.6,1
4,10,162.5,3,3.5,49,69,27,4,3,0,4,0,0,2537644.7,0
4,13,12,0.7,0,3.5,5.7,0.7,0,1.4,0,0,0,0,249535.7,1
4,34,9,0.1,0.7,0.8,1.1,2.6,0.3,1.1,1.4,0.4,0.1,0.4,237781.9,1
4,35,50,5,1,2,11,9,1,9,2,7,1,2,1178821.7,0
4,36,28,0.3,2.2,2.5,3.5,7.9,0.9,3.5,4.4,1.2,0.3,1.3,739766,1
4,37,53,0,7,3,6,21,0,4,6,5,1,0,1178190.5,0
4,38,50,3,8,4,10,10,0,7,2,6,0,0,1102975.4,0
4,40,6,0.4,0.5,0.2,1.3,0.8,0.1,1.2,1.3,0.1,0.1,0,146970.6,1
4,41,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.4,0,0,0,48990.2,1
4,44,12.5,0.4,1.3,0.4,1.5,3.5,0.2,1.2,1.7,1.7,0.4,0.2,242828.2,1
4,45,4,0.1,0.4,0.1,0.5,1.1,0.1,0.4,0.5,0.5,0.2,0.1,77705,1
4,46,8,0.3,0.9,0.3,0.9,2.2,0.1,0.8,1.1,1,0.3,0.1,155410,1
4,56,4,0.2,0.2,0.1,0.9,0.7,0.2,0.8,0.4,0.3,0.2,0,87731.4,1
4,67,3,0,0.2,0.2,0.4,0.8,0,0.5,0.4,0.1,0.4,0,79731.8,1
4,68,4,0.1,0.4,0.2,0.5,1,0.1,0.6,0.3,0.4,0.3,0.1,86590.7,1
4,69,6,0.2,0.6,0.3,0.8,1.5,0.1,0.9,0.5,0.6,0.4,0.1,129886,1
4,70,2.5,0.1,0.3,0.1,0.3,0.7,0,0.4,0.2,0.2,0.2,0,54119.2,1
4,72,10,0.3,1,0.5,1.3,2.6,0.2,1.5,0.8,1,0.6,0.2,216476.6,1
4,73,5,0.2,0.5,0.2,0.7,1.3,0.1,0.7,0.4,0.5,0.3,0.1,108238.3,1
4,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21647.7,1
4,89,3,0.2,0.3,0.1,0.5,0.4,0.1,0.5,0.4,0.4,0.1,0,52918.7,1
4,96,66,0,1,0,1,8,1,3,19,2,31,0,1186562.1,0
4,97,54,1,3,1,10,6,0,2,9,4,16,2,930334,0
4,98,10,0.5,0.7,0.3,1.6,1.1,0.2,1.5,2.4,0.5,1.2,0,190509.3,1
4,99,5,0.3,0.3,0.1,0.8,0.6,0.1,0.7,1.2,0.3,0.6,0,95254.6,1
4,102,5,0.3,0.3,0.1,0.8,0.6,0.1,0.7,1.2,0.3,0.6,0,95254.6,1
4,103,4,0.1,0.6,0.2,0.8,0.8,0.2,0.3,0.2,0.2,0.6,0,72137.2,1
4,109,2,0.1,0.1,0.1,0.1,0.6,0.1,0.2,0.3,0.3,0.1,0,41647.2,1
4,110,5,0.2,0.2,0.2,0.3,1.6,0.2,0.5,0.8,0.7,0.3,0,104118,1
4,118,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
4,120,11,0.5,0.5,1.1,3,2.3,0.3,1.5,1,0.5,0.3,0,235450.7,1
4,121,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
4,122,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
4,123,6,0,0.8,0.3,0.8,1.4,0.2,0.8,0.9,0.3,0.5,0,144767.7,1
4,133,13,1,1.3,0.5,3.1,2.6,0.4,1.5,0.8,0.9,0.9,0,245875,1
4,134,4,0.3,0.4,0.1,1,0.8,0.1,0.5,0.2,0.3,0.3,0,75653.9,1
4,135,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,37826.9,1
4,137,9,0.7,0.9,0.3,2.2,1.8,0.3,1,0.6,0.6,0.6,0,170221.2,1
4,142,2,0,0.4,0.2,0.3,0.4,0.1,0.3,0,0.2,0.1,0,42988.9,1
4,145,5,0,1,0.4,0.9,1,0.2,0.7,0,0.6,0.2,0,107472.4,1
4,158,5,0.2,0.5,0.2,0.5,1.3,0.2,0.4,0.9,0.6,0.2,0,94882.4,1
4,161,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,37952.9,1
4,163,12,0.7,0,0,2,0,0.7,3.1,2.7,1.4,1.4,0,231177.2,1
4,164,11,0.6,0,0,1.9,0,0.6,2.8,2.5,1.3,1.3,0,211912.4,1
4,166,2,0.1,0,0,0.4,0,0.1,0.5,0.5,0.2,0.2,0,38529.5,1
4,176,5,0.2,0.5,0.1,0.9,0.6,0.1,0.9,0.7,0.3,0.7,0,90799.5,1
4,177,6,0.2,0.7,0.1,1,0.7,0.1,1.1,0.9,0.4,0.8,0,108959.4,1
4,197,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21590.9,1
4,232,3,0.2,0.1,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.2,0.2,59579.5,1
4,244,4,0,0.2,0.2,0.3,0.9,0,0.2,1.3,0.2,0.7,0,72999.6,1
4,245,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18249.9,1
5,0,97.5,6,11.5,4,15,15,2,12,10,6,10,6,2088426.4,0
5,1,143.5,6,12.5,8,21,34,2,22,27,3,2,6,3292041.5,0
5,2,12,0.3,0.6,0.6,0.6,3.1,0,1.9,2.8,0.3,1.5,0.3,257174.4,1
5,3,20,0.7,1.7,0.5,3.7,3.5,0.7,3.7,2.7,1.5,0.8,0.5,431413.2,1
5,15,17,0.9,0.9,0.7,3.2,2.8,0,2.1,3.2,1.1,1.9,0.2,458736.2,1
5,16,3,0.2,0.2,0.1,0.5,0.5,0,0.4,0.6,0.2,0.3,0,80953.5,1
5,18,3,0,0.1,0.4,0.8,0.8,0,0.6,0.3,0,0,0,57875.7,1
5,35,15,0.8,1.4,0.7,2.8,3.4,0.6,2.1,1.2,1.2,0.5,0.3,355886.4,1
5,36,68.5,6,1,7,17,7,3,9,10,4.5,3,1,1377691.7,0
5,37,35,1.9,3.3,1.7,6.5,8,1.3,5,2.8,2.8,1.1,0.6,830401.6,1
5,56,16,0.9,0.8,0.2,3.6,2.6,0.8,3.4,1.6,1.3,0.8,0,350925.6,1
5,57,9,0.5,0.4,0.2,2.1,1.5,0.4,1.9,0.9,0.7,0.4,0,197395.6,1
5,67,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0,53154.5,1
5,69,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.2,0.3,0.2,0.1,64943,1
5,73,29,2,4,0,8,3,0,6,1,1,4,0,576902.9,0
5,74,3,0.2,0.2,0.3,0.6,0.6,0,0.3,0.4,0.2,0.2,0,59401.8,1
5,77,7,0.4,0.5,0.8,1.4,1.4,0,0.8,0.8,0.4,0.5,0,138604.1,1
5,93,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21347.8,1
5,98,23,0.4,2.4,1.2,2.2,5.6,0.4,4.2,4,1,1,0.6,495168.4,1
5,99,60,5,6.5,0,20,6,3,7,4,7.5,1,0,1153390.6,0
5,101,46,0,11,3,7,12,2,3,5,2,0,1,820877.4,0
5,102,40,0,3,2,6,8,3,5,6,4,1,2,740837.4,0
5,103,11,0.4,1.8,0.4,2.2,2.2,0.4,0.9,0.5,0.4,1.8,0,198377.3,1
5,110,8,0.3,0.3,0.3,0.5,2.6,0.3,0.8,1.3,1.1,0.5,0,166588.8,1
5,120,4,0,0.5,0.2,0.5,1,0.1,0.5,0.7,0.2,0.3,0,96511.8,1
5,121,4,0,0.5,0.2,0.5,1,0.1,0.5,0.7,0.2,0.3,0,96511.8,1
5,124,3,0,0.4,0.2,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0,72383.9,1
5,133,10,0,0,0.5,1.1,1.3,0,2.2,3.5,0,1.4,0,192786.5,1
5,134,6,0,0,0.3,0.7,0.8,0,1.3,2.1,0,0.8,0,115671.9,1
5,135,5,0,0,0.3,0.5,0.7,0,1.1,1.7,0,0.7,0,96393.3,1
5,136,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,38557.3,1
5,137,8,0,0,0.4,0.9,1.1,0,1.7,2.8,0,1.1,0,154229.2,1
5,153,5,0.4,0.7,0,0.6,0.9,0.2,0.7,0.7,0.2,0.4,0.2,87176.8,1
5,158,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35395.2,1
5,160,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35395.2,1
5,161,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35395.2,1
5,162,5,0,0.6,0.2,0.3,0.9,0.1,0.8,1.5,0.1,0.5,0,88488,1
5,197,4,0.1,0.4,0.5,0.6,0.8,0.2,1,0.2,0,0.2,0,86363.5,1
5,205,2,0,0,0.1,0.1,0.2,0,0.8,0.6,0,0.1,0.1,42620.5,1
5,220,4,0.1,0.1,0.5,0.6,1,0.1,0.5,0.2,0.4,0.4,0.1,65162.9,1
5,226,5,0.1,0.1,0.6,0.8,1.2,0.1,0.6,0.3,0.5,0.5,0.2,81453.7,1
5,241,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19173.6,1
5,244,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,18249.9,1
5,245,2,0,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.4,0,36499.8,1
6,0,9,0.2,0.5,0.5,0.5,2.3,0,1.4,2.1,0.2,1.1,0.2,192880.8,1
6,1,68,2,1,3,21,8,5,6,12,4,6,0,1466291.8,0
6,2,74,3,5,5,9,14,1,7,11,6,12,1,1568397.6,0
6,3,108,6,9,4,15,20,2,13,26,7,4,2,2399738.9,0
6,4,55,5,2,0,16,3,1,20,5,2,1,0,1275277.8,0
6,15,64.5,3,0,13,37,9,1,0,1,0.5,0,0,1180672.7,0
