x,y,val
9,3,93
7,13,60
3,9,107
6,7,253
9,14,6
6,8,5
10,7,4
4,6,11
11,5,76
13,8,43
13,9,33
4,14,22
14,7,65
6,13,60
13,14,17
9,1,8
13,1,142
15,13,4
5,8,235
12,3,299
0,13,77
4,9,92
8,15,16
13,7,21
13,0,45
10,9,60
8,4,90
7,4,26
2,12,34
12,8,107
1,12,4
10,2,124
14,1,95
13,2,202
8,3,125
11,3,758
6,6,76
12,9,146
9,15,16
7,12,42
10,14,4
15,12,4
8,7,151
8,2,119
6,12,4
12,10,22
15,1,24
8,12,14
5,13,10
13,3,162
8,5,28
0,14,54
1,13,27
12,15,5
12,2,65
6,10,10
3,14,11
6,3,65
6,15,4
9,6,37
10,6,43
11,15,8
6,2,19
11,14,17
10,3,82
11,4,20
4,13,24
3,10,8
3,7,20
8,8,55
4,8,113
7,11,24
11,2,449
10,4,99
5,7,16
12,5,210
3,11,4
7,2,41
3,12,9
7,3,200
12,13,4
15,0,311
4,11,34
14,0,161
4,7,112
10,15,30
11,1,38
0,15,7
12,4,196
14,6,49
15,3,7
2,13,22
14,5,26
10,5,256
9,13,8
3,13,236
8,13,17
4,10,39
7,7,77
9,2,267
6,4,12
11,10,83
8,6,20
14,3,61
9,4,140
5,12,9
15,8,38
6,11,37
13,10,4
7,6,10
11,6,108
14,8,69
13,13,44
12,14,4
5,11,37
6,14,27
9,5,162
9,9,41
15,9,25
13,6,50
14,9,15
13,5,60
14,13,17
12,7,105
4,12,15
15,10,8
9,8,57
8,11,13
13,4,218
11,7,56
14,2,57
3,8,55
12,6,162
10,1,4
5,14,26
15,2,4
7,15,27
11,8,32
