x,y,val
10,14,328
7,11,14
12,6,64
10,6,206
11,7,106
5,11,191
1,8,289
5,6,494
9,3,77
2,1,114
10,12,308
2,14,164
13,14,130
14,4,745
11,6,42
5,7,54
13,0,175
13,13,5
14,3,221
11,10,80
14,1,153
13,9,33
3,12,248
5,4,223
5,9,6
6,7,281
7,12,134
12,2,193
15,3,203
5,13,103
1,1,57
7,14,2
7,10,350
13,8,16
0,15,36
11,14,19
9,2,160
3,15,1459
8,3,260
6,8,129
2,13,430
4,10,8
13,10,1052
6,4,144
9,1,63
7,0,59
15,2,31
2,4,27
10,13,56
5,2,189
4,9,79
3,0,121
13,2,8
7,2,154
8,0,197
2,5,253
4,6,9
6,1,408
0,10,9
7,4,22
0,2,75
4,15,8935
5,15,46
4,7,29
1,6,147
0,14,55
7,1,98
4,13,192
12,14,265
13,1,17
7,7,7
8,6,102
5,14,291
9,4,120
13,7,86
14,2,150
6,14,87
15,6,258
8,2,38
8,11,139
6,12,446
0,3,37
8,7,112
10,15,62
12,13,20
5,5,36
5,10,351
9,6,4
15,8,3
2,0,14
10,10,24
3,4,123
0,6,49
9,14,10
6,2,182
13,15,177
5,8,16
5,3,189
