x,y,val
3,12,43
9,0,85
8,12,251
8,2,92
9,1,105
4,5,48
0,11,176
2,14,4
11,6,49
14,6,100
11,8,27
1,3,150
11,4,92
11,12,28
7,0,129
2,7,38
13,0,115
13,9,8
14,0,111
6,12,48
13,6,56
14,3,65
5,6,13
6,10,18
3,3,53
2,4,63
14,14,34
1,7,264
13,10,17
5,1,145
14,13,18
14,12,9
2,9,177
2,3,77
3,10,92
5,14,121
6,14,87
5,13,66
12,6,34
6,1,88
2,6,134
15,7,63
14,9,45
10,1,83
11,1,60
3,11,22
15,12,5
13,12,4
9,8,4
3,5,96
2,5,82
4,14,181
11,3,83
0,0,53
8,3,62
4,11,64
7,5,322
11,15,136
0,2,149
12,2,401
14,5,107
10,6,36
15,6,60
10,2,99
0,13,4
10,5,58
12,3,34
9,2,71
4,10,35
14,1,62
3,8,109
9,10,50
13,15,56
2,12,28
3,9,103
10,13,82
9,6,73
15,5,776
0,8,49
0,10,1826
11,9,29
2,13,67
10,10,79
0,14,36
5,3,197
7,6,70
12,11,35
2,8,71
6,0,618
13,14,93
7,3,37
5,7,37
3,13,27
10,4,127
3,14,35
8,0,51
10,12,29
4,8,9
4,9,61
7,14,87
2,1,126
13,2,119
7,11,38
4,0,101
5,4,29
1,12,53
1,0,55
6,15,88
11,7,35
12,5,67
13,11,12
7,2,273
1,9,154
9,9,21
12,14,233
6,5,43
0,6,95
11,2,106
4,3,195
2,2,68
6,13,81
12,10,112
1,10,573
9,13,234
4,6,47
6,11,36
10,9,85
7,13,66
15,1,50
12,7,43
0,5,73
3,6,96
1,6,115
8,7,13
3,0,90
8,10,8
0,12,106
5,15,89
9,4,208
14,8,63
1,5,78
1,15,28
5,12,27
12,0,53
2,0,146
8,6,55
5,0,257
10,8,4
10,14,40
3,7,31
4,1,142
8,13,103
6,3,69
14,2,53
15,9,28
2,15,13
15,0,111
14,7,47
15,8,127
15,10,12
8,8,22
9,14,106
15,15,108
14,4,44
13,1,51
7,4,79
11,14,103
4,15,100
5,11,4
1,4,48
1,13,42
11,11,4
13,8,23
2,10,128
12,8,4
9,12,171
8,5,46
8,11,23
15,13,119
11,13,27
8,1,64
1,2,67
1,11,101
4,12,71
15,4,187
6,6,54
9,7,31
3,1,92
10,3,92
15,14,117
12,12,31
13,4,38
3,4,36
7,10,13
0,15,34
12,15,73
2,11,143
13,7,25
7,15,151
9,5,66
0,4,4
9,15,148
7,1,53
10,11,47
9,11,110
11,10,146
10,15,46
10,7,22
6,4,137
13,3,44
1,14,14
8,15,113
11,5,32
4,2,97
4,4,32
7,7,14
15,3,88
4,13,67
8,9,14
0,1,161
0,9,337
7,12,45
10,0,170
12,13,66
3,15,44
11,0,58
13,5,72
12,4,40
12,9,19
8,14,168
12,1,33
14,10,7
13,13,35
6,2,105
9,3,52
1,8,156
15,2,79
5,5,7
0,7,160
1,1,61
0,3,170
3,2,35
5,8,7
5,2,358
4,7,54
8,4,60
14,15,143
