x,y,val
10,13,41
11,5,4684
8,6,234
1,1,361
10,10,61
8,5,6056
5,11,67
7,2,773
8,14,57
3,0,891
9,9,25
9,10,89
5,9,6
13,4,242
8,12,112
8,1,279
11,13,164
6,6,120
3,4,531
8,0,4029
6,14,90
3,1,4086
6,10,1610
0,11,509
11,2,705
7,3,3561
13,3,10645
5,8,7
8,7,109
11,4,40989
3,7,74
9,2,81670
8,15,2757
5,0,2626
1,15,318
9,1,24466
6,1,5850
9,4,8337
5,1,3038
13,12,106
5,2,1490
9,13,93
1,12,34
13,2,18795
10,12,16
15,13,10
1,5,502
2,6,1438
8,11,91
2,5,8651
1,3,121
3,3,65
10,9,55
4,8,46
15,5,323
9,15,15
15,11,7
14,3,1014
0,5,21
0,9,27
15,2,5926
9,3,48608
7,1,1410
2,8,52
1,6,138
1,14,30
10,5,282
11,10,62
4,9,14
1,2,213
11,12,64
12,2,635
0,3,25
13,5,97
14,2,5218
10,15,34
2,2,288
10,11,16
0,4,269
6,15,66
0,1,439
15,3,35
8,8,46
6,12,46
11,6,334
0,10,178
3,2,130
5,14,25
6,5,272
2,4,600
1,4,6564
2,1,338
6,2,414
12,4,204
4,12,39
7,4,1841
12,3,14674
7,6,724
6,4,2193
4,6,85
13,6,70
7,15,430
7,5,178
4,3,607
0,0,30
3,5,2080
9,12,243
5,12,63
5,5,132
5,4,5756
7,7,337
7,0,3393
3,10,80
0,12,63
5,15,80
7,9,109
0,2,97
3,6,1600
15,12,11
4,0,3325
7,13,17
0,15,75
8,2,3323
13,10,127
11,7,90
8,3,17800
10,7,92
2,0,747
8,13,17
8,4,16966
3,8,48
5,3,1670
10,3,96868
0,6,81
4,10,7
15,1,243
12,12,2959
2,3,458
4,1,17308
8,10,100
10,4,25171
6,9,871
10,8,10
11,3,46514
4,5,3855
10,2,46312
5,13,22
4,2,683
6,0,3798
12,5,298
