x,y,val
15,5,230
0,10,15
8,9,4
7,4,1064
2,6,283
6,9,11
1,14,15
1,11,418
3,1,141
0,6,204
6,13,195
11,6,103
10,10,5
1,2,10372
0,11,170
12,12,176
7,11,129
3,6,57
6,15,68
1,5,819
3,14,92
9,10,134
0,5,137
3,3,131
9,11,161
7,8,359
14,7,73
3,13,101
8,13,12
2,4,455
8,15,190
15,9,97
8,1,275
5,0,472
8,0,45
2,3,24107
5,1,4
11,7,97
1,13,7
12,4,57
2,7,10
12,11,51
4,1,1731
7,3,35
3,9,12
7,0,495
6,6,280
1,6,4
4,0,58
6,8,428
4,9,258
5,8,6
1,3,16154
6,10,9
3,4,22
9,6,136
6,14,230
14,15,271
3,0,2
7,12,1
2,5,320
4,5,539
6,3,18
5,15,23
12,1,34
2,15,70
3,5,364
4,3,22
7,1,9
14,8,170
4,12,119
8,14,82
1,10,10
8,5,178
1,4,9
9,2,398
3,15,16
12,13,103
2,2,13768
5,9,118
7,13,122
