x,y,dlt,tcd
2,64,1,35
2,65,1,82
2,66,1,64
2,67,1,87
2,68,1,84
2,69,1,68
2,70,1,79
2,71,1,66
2,72,1,80
2,73,1,94
2,74,1,56
2,75,1,25
2,76,1,58
2,77,1,80
2,78,,131
2,79,,241
2,85,,201
2,86,1,45
2,87,1,49
2,88,,53
2,89,,80
2,90,1,151
2,91,,152
2,97,,139
2,98,,44
2,99,1,66
2,100,,39
2,101,,34
2,102,,6
2,104,,8
2,105,,6
2,116,,21
3,0,1,67
3,1,1,31
3,2,1,27
3,3,,135
3,4,,50
3,5,,20
3,6,2,38
3,7,2,44
3,8,1,55
3,9,1,16
3,10,1,37
3,11,1,15
3,12,,10
3,13,,11
3,14,,17
3,15,1,19
3,16,2,49
3,17,1,81
3,18,1,87
3,19,2,84
3,20,1,42
3,21,1,83
3,22,1,80
3,23,1,68
3,24,1,33
3,26,,32
3,27,1,59
3,28,,39
3,29,,11
3,30,,19
3,32,,11
3,33,,14
3,34,2,97
3,35,,247
3,40,,152
3,41,,29
3,42,1,63
3,43,,47
3,45,,42
3,49,,24
3,50,,19
3,51,,18
3,58,,18
3,62,,19
3,63,1,19
3,64,1,51
3,65,1,90
3,66,1,94
3,67,1,88
3,68,1,72
3,69,1,59
3,70,1,84
3,71,1,83
3,72,1,90
3,73,1,89
3,74,1,62
3,75,1,95
3,76,,142
3,77,,199
3,85,,225
3,86,,166
3,87,,188
3,101,,142
3,102,,50
3,103,,5
3,107,,6
3,108,,9
3,111,,49
3,119,,39
3,120,,3
4,0,1,39
4,1,1,25
4,2,1,14
4,3,,19
4,4,,13
4,5,1,36
4,6,2,55
4,7,2,64
4,8,2,48
4,9,1,56
4,10,1,49
4,11,1,28
4,12,1,27
4,13,1,26
4,14,1,32
4,15,1,22
4,16,1,45
4,17,1,69
4,18,1,86
4,19,1,63
4,20,1,57
4,21,1,74
4,22,1,61
4,23,1,30
4,24,1,46
4,25,1,56
4,26,1,65
4,27,1,44
4,28,1,51
4,29,,8
4,32,,17
4,33,,2
4,34,2,18
4,35,,236
4,41,,250
4,42,,220
4,43,,53
4,44,,18
4,45,,14
4,51,,1
4,58,,11
4,59,,4
4,60,,30
4,61,,6
4,62,,29
4,63,,36
4,64,1,72
4,65,1,97
4,66,1,90
4,67,1,69
4,68,1,75
4,69,1,84
4,70,1,87
4,71,1,43
4,72,1,93
4,73,1,97
4,74,,24
4,75,,248
4,102,,40
4,107,,18
4,108,,26
4,111,,1
4,119,,2
5,0,,129
5,1,,3
5,3,,1
5,4,,28
5,5,,57
5,6,2,62
5,7,2,67
5,8,1,26
5,9,2,47
5,10,1,58
5,11,1,35
5,12,1,28
5,13,1,58
5,14,1,43
5,15,1,38
5,16,1,18
5,17,2,43
5,18,1,77
5,19,1,76
5,20,,17
5,21,1,42
5,22,1,83
5,23,1,66
5,24,1,18
5,25,1,41
5,26,1,35
5,27,1,77
5,28,1,49
5,29,,52
5,31,,14
5,32,,2
5,33,,167
5,34,,244
5,35,,254
5,43,,247
5,44,,243
5,45,,222
5,46,,112
5,47,,42
5,52,,30
5,56,,16
5,58,,1
5,59,,20
5,60,,34
5,61,,55
5,62,,18
5,63,1,51
5,64,1,96
5,65,1,86
5,66,1,68
5,67,1,73
5,68,1,94
5,69,1,81
5,70,1,77
5,71,1,94
5,72,1,61
5,73,1,93
5,74,,119
5,102,,164
5,107,,5
5,108,,8
5,114,,2
5,115,,17
6,0,,134
6,3,,9
6,4,,3
6,5,2,31
6,6,2,48
6,7,1,55
6,8,1,40
6,9,,33
6,10,,52
6,11,2,10
6,12,2,45
6,13,2,56
6,14,2,35
6,15,1,45
6,16,1,18
6,17,2,56
6,18,2,78
6,19,1,79
6,20,,55
6,21,,16
6,22,1,69
6,23,,30
6,24,1,53
6,25,1,36
6,26,1,62
6,27,1,76
6,28,1,52
6,29,1,60
6,30,,15
6,31,,21
6,32,,1
6,33,,245
6,47,,96
6,51,,13
6,52,,3
6,59,,17
6,60,,21
6,61,1,51
6,62,1,82
6,63,1,83
6,64,1,98
6,65,1,92
6,66,1,65
6,67,1,70
6,68,1,86
6,69,1,91
6,70,1,85
6,71,1,94
6,72,1,63
6,73,,99
6,74,,246
6,102,,249
6,103,,91
6,104,,8
6,107,,1
6,108,,1
6,111,,21
6,112,,13
7,0,,64
7,1,,12
7,2,,19
7,3,,6
7,4,,4
7,5,1,22
7,6,2,39
7,7,2,68
7,8,1,65
7,9,1,32
7,10,,23
7,11,,57
7,12,2,31
7,13,2,37
7,14,2,31
7,15,1,61
7,16,2,58
7,17,2,72
7,18,2,76
7,19,1,68
7,20,,23
7,21,,53
7,22,2,53
7,23,1,63
7,24,1,57
7,25,2,39
7,26,1,46
7,27,1,78
7,28,1,86
7,29,1,61
7,30,,40
7,32,,47
7,33,,249
7,36,,166
7,37,,144
7,38,,234
7,39,,157
7,40,,213
7,47,,225
7,48,,40
7,51,,3
7,53,,7
7,61,1,28
7,62,1,63
7,63,1,72
7,64,1,93
7,65,1,79
7,66,1,89
7,67,1,91
7,68,1,67
7,69,1,88
7,70,1,88
7,71,1,87
7,72,1,110
7,73,,183
7,103,,53
7,104,,2
7,109,,13
7,111,,5
7,112,,3
7,121,,39
7,122,,215
7,123,,231
7,124,,122
7,125,,71
8,0,,5
8,1,,10
8,2,1,33
8,3,,17
8,4,,16
8,5,,2
8,6,1,11
8,7,2,23
8,8,2,41
8,9,1,38
8,10,,30
8,11,2,75
8,12,1,66
8,13,1,46
8,14,,33
8,15,,32
8,16,2,35
8,17,2,45
8,18,2,78
8,19,1,57
8,20,1,61
8,21,,43
8,22,,15
8,23,,29
8,24,1,61
8,25,1,69
8,26,1,77
8,27,1,75
8,28,1,70
8,29,1,76
8,30,1,80
8,31,,39
8,32,,121
8,36,,180
8,37,,120
8,38,,187
8,39,,49
8,40,,118
8,48,,150
8,53,,12
8,54,,1
8,55,,18
8,59,,13
8,60,,17
8,61,1,51
8,62,1,72
8,63,1,71
8,64,1,65
8,65,1,95
8,66,1,87
8,67,1,91
8,68,1,55
8,69,1,87
8,70,1,94
8,71,1,109
8,72,,205
8,102,,224
8,103,,43
8,105,,20
8,109,,9
8,110,,11
8,112,,9
8,113,,49
8,114,,109
8,117,,46
8,118,,155
8,119,,53
8,120,,215
8,121,,237
8,125,,246
8,126,,190
8,127,,71
9,0,,9
9,1,,32
9,2,,31
9,3,,20
9,4,,11
9,5,,8
9,7,,2
9,8,,9
9,9,1,16
9,10,,31
9,11,2,51
9,12,2,54
9,13,1,38
9,14,1,22
9,15,1,40
9,16,,28
9,17,2,50
9,18,,40
9,19,,31
9,20,1,24
9,21,1,49
9,22,,52
9,23,,25
9,24,2,44
9,25,1,66
9,26,1,84
9,27,1,86
9,28,1,64
9,29,1,56
9,30,2,56
9,31,1,53
9,32,,18
9,33,,201
9,36,,91
9,37,,113
9,38,,245
9,39,2,91
9,40,,60
9,41,,225
9,48,,232
9,53,,4
9,56,,9
9,57,,5
9,59,,5
9,60,,59
9,61,1,80
9,62,1,88
9,63,1,90
9,64,1,80
9,65,1,99
9,66,1,78
9,67,,186
9,68,,201
9,69,1,116
9,70,,128
9,71,,242
9,102,,243
9,103,,184
9,104,,18
9,107,,32
9,108,,97
9,109,,192
9,110,,219
9,111,,219
9,112,,222
9,113,,236
9,114,,253
9,115,,219
9,116,,219
9,117,,236
9,119,,236
9,127,,246
10,0,,8
10,1,1,21
10,2,1,37
10,3,,12
10,4,,26
10,5,,18
10,8,,4
10,10,,5
10,11,1,19
10,12,2,48
10,13,1,26
10,14,,13
10,15,,29
10,16,,4
10,17,,27
10,18,,47
10,19,,16
10,20,,8
10,21,1,37
10,22,1,47
10,23,,28
10,24,1,40
10,25,1,73
10,26,1,74
10,27,1,49
10,28,1,31
10,29,,33
10,30,,7
10,31,,30
10,33,,114
10,36,,164
10,37,,176
10,38,,245
10,39,,225
10,40,,122
10,48,,232
10,54,,25
10,55,,1
10,56,,8
10,57,,5
10,59,,20
10,60,1,52
10,61,1,87
10,62,1,81
10,63,1,90
10,64,1,93
10,65,1,132
10,66,,198
10,68,,251
10,69,,242
10,104,,221
10,105,,179
10,106,,82
10,107,,192
11,0,1,16
11,1,,25
11,2,2,40
11,3,2,27
11,4,2,50
11,5,,31
11,9,,26
11,10,,29
11,12,1,36
11,13,,41
11,14,,20
11,15,,5
11,16,,10
11,17,,4
11,18,,26
11,19,,16
11,20,,22
11,21,2,41
11,22,,47
11,23,,28
11,24,1,30
11,25,1,62
11,26,1,75
11,27,,9
11,28,,23
11,29,,42
11,31,,17
11,32,,19
11,33,,114
11,36,,158
11,37,2,85
11,38,,188
11,40,,230
11,48,,126
11,53,,14
11,54,,27
11,55,,2
11,57,,41
11,58,,40
11,59,1,79
11,60,1,91
11,61,1,89
11,62,1,90
11,63,1,77
11,64,1,111
11,65,,246
12,0,1,18
12,1,1,11
12,2,1,15
12,3,,23
12,4,,38
12,5,,50
12,7,,4
12,8,,7
12,9,,48
12,10,,46
12,11,2,55
12,12,2,53
12,13,,29
12,14,,32
12,15,,6
12,16,,19
12,17,,10
12,18,,23
12,19,,33
12,20,1,34
12,21,,37
12,22,1,42
12,23,,51
12,24,1,41
12,25,1,20
12,26,1,32
12,27,,41
12,28,,17
12,31,,7
12,33,,92
12,34,,251
12,35,,191
12,36,1,79
12,37,2,85
12,38,,96
12,48,,138
12,49,,3
12,50,,17
12,53,,10
12,54,,6
12,55,,8
12,56,,11
12,57,1,32
12,58,1,71
12,59,1,67
12,60,1,87
12,61,1,95
12,62,1,80
12,63,,179
12,64,,227
13,0,2,22
13,1,1,39
13,2,1,38
13,3,,14
13,4,,35
13,5,,47
13,6,,20
13,7,,12
13,8,,18
13,9,,20
13,10,,46
13,11,2,47
13,12,2,41
13,13,,56
13,14,,16
13,15,1,4
13,16,1,23
13,17,,51
13,18,,16
13,19,,37
13,20,1,62
13,21,1,53
13,22,,22
13,23,,17
13,24,,40
13,25,,25
13,26,1,22
13,27,,61
13,28,,33
13,29,,34
13,30,,15
13,33,,8
13,34,,136
13,35,,173
13,36,1,65
13,37,1,87
13,38,,128
13,48,,250
13,49,,195
13,50,,87
13,51,,11
13,53,,23
13,54,,1
13,55,,31
13,56,1,44
13,57,1,68
13,58,1,56
13,59,1,50
13,60,1,89
13,61,1,92
13,62,1,135
13,63,,240
14,0,,31
14,1,2,36
14,2,1,30
14,3,,28
14,4,1,27
14,5,2,16
14,6,,39
14,7,,41
14,8,,19
14,9,,23
14,10,,40
14,11,,30
14,12,,37
14,13,,20
14,14,,14
14,15,,17
14,16,,13
14,17,1,13
14,18,,17
14,19,,6
14,20,,34
14,21,2,39
14,22,,35
14,23,,43
14,24,1,47
14,25,,32
14,26,1,37
14,27,,54
14,28,,25
14,29,,14
14,31,,5
14,32,,16
14,33,,1
14,34,,15
14,35,1,67
14,36,2,85
14,37,1,88
14,38,1,131
14,50,,213
14,51,,39
14,52,,9
14,53,,40
14,54,,34
14,55,,45
14,56,1,44
14,57,1,54
14,58,1,43
14,59,1,46
14,60,1,96
14,61,1,91
14,62,,214
15,0,1,41
15,1,,55
15,2,,41
15,3,,31
15,4,,42
15,5,2,42
15,6,1,36
15,7,2,9
15,8,1,34
15,9,1,31
15,10,,26
15,11,,13
15,12,,16
15,13,,8
15,14,,13
15,15,,30
15,16,,46
15,17,1,12
15,18,,20
15,19,,8
15,21,,14
15,22,,14
15,23,,46
15,24,,39
15,25,1,38
15,26,1,51
15,27,,33
15,28,,14
15,29,,7
15,35,,84
15,36,,227
15,37,2,75
15,38,,98
15,51,,147
15,52,,11
15,54,,26
15,55,1,52
15,56,1,86
15,57,1,61
15,58,1,61
15,59,1,95
15,60,1,83
15,61,,160
16,0,1,13
16,1,1,36
16,2,1,46
16,3,,40
16,4,,45
16,5,2,42
16,6,2,40
16,7,1,30
16,8,1,44
16,9,,23
16,10,1,47
16,11,1,46
16,12,2,46
16,13,,38
16,14,2,40
16,15,,52
16,16,,53
16,17,,22
16,19,,6
16,20,,8
16,21,,3
16,22,,3
16,23,,10
16,24,,26
16,25,1,63
16,26,1,50
16,27,1,50
16,28,,55
16,29,,20
16,30,,7
16,35,,31
16,36,,235
16,37,,187
16,38,,147
16,51,,250
16,55,1,53
16,56,1,79
16,57,1,59
16,58,1,91
16,59,1,95
16,60,1,99
16,61,,224
17,0,,11
17,1,1,45
17,2,1,13
17,3,1,16
17,4,,5
17,5,2,37
17,6,,22
17,7,,4
17,8,,14
17,9,,30
17,10,,14
17,11,1,30
17,12,1,31
17,13,,41
17,14,,64
17,15,2,27
17,16,,43
17,17,,2
17,20,,5
17,21,,6
17,24,,14
17,25,1,50
17,26,1,53
17,27,,45
17,28,,35
17,29,,1
17,30,,17
17,34,,2
17,36,,161
17,51,,250
17,55,,12
17,56,1,60
17,57,1,96
17,58,1,81
17,59,1,63
17,60,1,62
17,61,,218
18,0,,20
18,1,,7
18,2,,12
18,3,1,15
18,4,,14
18,5,,50
18,6,,17
18,7,,13
18,8,,5
18,9,2,43
18,10,2,15
18,11,,59
18,12,,41
18,13,1,45
18,14,1,35
18,15,2,24
18,16,,15
18,18,,10
18,19,,1
18,20,,1
18,21,,4
18,22,,1
18,23,1,9
18,24,,34
18,25,,26
18,26,1,55
18,27,1,31
18,28,,21
18,30,,10
18,34,,4
18,35,,29
18,36,1,99
18,37,,241
18,51,,250
18,55,,4
18,56,,61
18,57,1,88
18,58,1,84
18,59,1,60
18,60,1,116
19,0,,8
19,1,,15
19,3,1,14
19,4,,10
19,5,,16
19,6,,32
19,7,,6
19,8,,4
19,9,,15
19,10,,2
19,11,,26
19,12,1,27
19,13,1,63
19,14,1,49
19,15,,16
19,16,,17
19,17,,16
19,19,,14
19,20,,2
19,21,,27
19,22,,3
19,23,,26
19,24,,22
19,25,1,49
19,26,1,38
19,27,1,36
19,28,,10
19,34,,2
19,35,,17
19,36,1,82
19,37,,157
19,51,,250
19,54,,23
19,55,,15
19,56,1,42
19,57,1,66
19,58,1,32
19,59,,44
19,60,,114
20,1,,1
20,2,,1
20,3,1,20
20,4,1,21
20,5,1,21
20,6,1,21
20,7,1,23
20,8,,32
20,9,,42
20,10,,2
20,11,,23
20,12,1,19
20,13,1,47
20,14,,35
20,15,,44
20,16,,32
20,17,,8
20,21,,7
20,23,,15
20,24,,3
20,25,,43
20,26,,17
20,27,,33
20,28,,1
20,29,,13
20,34,,8
20,35,,54
20,36,1,89
20,37,1,150
20,51,,250
20,52,,13
20,54,,16
20,56,,12
20,57,1,22
20,58,,64
20,59,,51
20,60,,212
21,1,,3
21,2,,9
21,3,1,24
21,4,1,15
21,5,1,33
21,6,1,28
21,7,1,17
21,8,,37
21,9,1,20
21,10,,14
21,11,1,14
21,12,1,27
21,13,,12
21,14,,9
21,15,,22
21,16,,28
21,17,,27
21,18,,8
21,21,,22
21,22,,7
21,23,,19
21,24,,2
21,25,,42
21,26,,33
21,27,,21
21,29,,11
21,30,,17
21,34,,18
21,35,1,65
21,36,1,98
21,37,1,101
21,38,,233
21,51,,175
21,57,,45
21,58,1,57
21,59,,44
21,60,,219
22,1,,6
22,2,2,36
22,3,1,48
22,4,2,45
22,5,1,41
22,6,,49
22,7,1,14
22,8,1,40
22,9,,31
22,10,1,67
22,11,2,60
22,12,,17
22,13,,14
22,14,,3
22,16,,41
22,17,,15
22,18,,44
22,19,,6
22,20,,12
22,22,,14
22,23,1,57
22,24,,21
22,25,,38
22,26,,40
22,27,1,79
22,28,,36
22,29,,14
22,31,,1
22,34,,11
22,36,1,63
22,37,1,72
22,38,,221
22,51,,194
22,52,,65
22,57,,17
22,58,,57
22,59,,129
23,0,,10
23,1,,37
23,2,,30
23,3,1,30
23,4,1,57
23,5,,27
23,6,2,42
23,7,2,19
23,8,,7
23,9,,59
23,10,2,42
23,11,2,60
23,12,,13
23,13,,2
23,15,,15
23,17,,36
23,18,,47
23,19,,31
23,20,,20
23,21,,20
23,22,,30
23,23,1,50
23,24,,24
23,25,1,25
23,26,1,76
23,27,1,90
23,28,1,61
23,29,,17
23,31,,15
23,35,,26
23,36,1,81
23,37,1,72
23,38,,218
23,41,,252
23,42,,254
23,51,,182
23,52,,10
23,59,,98
24,0,,23
24,1,2,45
24,2,2,20
24,3,,29
24,4,,25
24,5,,23
24,6,,25
24,7,,12
24,8,,43
24,9,,8
24,10,2,50
24,11,2,39
24,12,1,18
24,13,,3
24,14,,8
24,15,,27
24,16,,11
24,17,2,30
24,18,2,27
24,19,2,54
24,20,2,31
24,21,1,35
24,22,,28
24,23,2,34
24,24,2,62
24,25,1,44
24,26,1,94
24,27,1,86
24,28,1,30
24,29,,1
24,30,,18
24,35,,14
24,36,,25
24,37,,47
24,38,,84
24,41,,158
24,42,,223
24,51,,120
24,53,,13
24,54,,1
24,55,,12
24,56,,21
24,59,,86
25,0,2,
25,1,2,8
25,2,2,27
25,3,2,49
25,4,2,21
25,5,,31
25,6,,15
25,7,,11
25,8,,14
25,9,,43
25,10,2,46
25,11,2,45
25,12,,2
25,13,,14
25,15,,44
25,16,,9
25,17,,10
25,18,,28
25,19,2,45
25,20,1,38
25,21,1,34
25,22,,32
25,23,1,29
25,24,1,31
25,25,1,52
25,26,1,80
25,27,1,91
25,28,,46
25,29,,14
25,30,,13
25,35,,12
25,37,1,36
25,38,,90
25,51,,249
25,55,,14
25,56,2,68
25,57,,28
25,58,,16
25,59,,149
26,0,,26
26,1,2,43
26,2,2,23
26,3,,33
26,4,1,46
26,5,,2
26,6,,17
26,7,,20
26,8,,27
26,9,,1
26,10,,9
26,11,,38
26,12,,25
26,13,,47
26,14,1,30
26,15,2,69
26,16,,16
26,17,,44
26,18,2,31
26,19,1,46
26,20,2,30
26,21,2,55
26,22,2,49
26,23,,54
26,24,1,33
26,25,1,58
26,26,1,86
26,27,1,81
26,28,,59
26,29,,21
26,30,,56
26,31,,30
26,32,,18
26,36,,9
26,37,,13
26,38,,84
26,51,,250
26,55,,11
26,56,1,53
26,57,,42
26,58,,28
26,59,,220
27,0,,3
27,1,,11
27,2,,27
27,3,,26
27,4,,20
27,5,,32
27,6,,21
27,7,1,38
27,8,1,51
27,9,,55
27,10,,18
27,11,,10
27,12,,23
27,13,,48
27,14,1,70
27,15,2,75
27,16,2,54
27,17,,39
27,18,,10
27,19,1,20
27,20,2,25
27,21,2,46
27,22,2,36
27,23,1,33
27,24,1,44
27,25,1,45
27,26,1,52
27,27,1,57
27,28,1,15
27,29,1,36
27,30,1,43
27,31,,39
27,32,,44
27,33,,1
27,36,,25
27,37,1,31
27,38,,58
27,39,,235
27,51,,253
27,52,,82
27,53,,6
27,55,,29
27,56,,34
27,57,1,84
27,58,1,70
27,59,,222
28,0,,6
28,1,,9
28,2,,5
28,3,,16
28,4,,16
28,5,,20
28,6,,17
28,7,,19
28,8,1,37
28,9,2,53
28,10,2,73
28,11,2,16
28,12,,2
28,13,2,31
28,14,2,68
28,15,1,48
28,16,2,64
28,17,2,50
28,18,,20
28,19,,9
28,20,,18
28,21,2,20
28,22,,39
28,23,,24
28,24,1,37
28,25,1,51
28,26,1,73
28,27,,44
28,28,1,45
28,29,1,55
28,30,1,57
28,31,,45
28,32,1,71
28,33,,21
28,35,,10
28,36,,18
28,37,1,21
28,38,1,48
28,39,,180
28,42,,189
28,43,,226
28,52,,245
28,53,,56
28,55,,27
28,56,,39
28,57,1,92
28,58,1,65
28,59,,221
29,0,,1
29,1,,3
29,2,,2
29,3,,4
29,4,,8
29,5,,2
29,6,,12
29,7,,19
29,8,,5
29,9,2,31
29,10,2,64
29,11,2,56
29,12,2,31
29,13,2,34
29,14,2,53
29,15,2,47
29,16,2,62
29,17,2,66
29,18,,70
29,19,,18
29,20,,22
29,21,2,40
29,22,2,46
29,23,2,50
29,24,2,58
29,25,1,71
29,26,1,77
29,27,2,31
29,28,2,63
29,29,2,68
29,30,1,69
29,31,1,70
29,32,1,51
29,33,1,56
29,34,,17
29,35,,2
29,36,,26
29,37,,19
29,38,1,53
29,39,,124
29,42,2,115
29,43,,106
29,44,,235
29,53,,145
29,54,,12
29,55,,14
29,56,,24
29,57,,93
29,58,,44
29,59,,138
30,3,,6
30,4,,11
30,5,,18
30,6,1,19
30,7,,14
30,8,,2
30,9,,32
30,10,2,33
30,11,2,69
30,12,2,35
30,13,2,4
30,14,1,30
30,15,2,41
30,16,2,60
30,17,2,77
30,18,2,50
30,19,2,24
30,20,2,42
30,21,2,40
30,22,,42
30,23,2,43
30,24,2,17
30,25,2,66
30,26,2,56
30,27,2,45
30,28,2,72
30,29,2,65
30,30,1,59
30,31,1,65
30,32,1,65
30,33,1,23
30,34,,29
30,37,,15
30,38,2,50
30,39,2,119
30,41,,231
30,42,2,75
30,43,1,66
30,44,,93
30,45,,225
30,53,,85
30,55,,50
30,56,,56
30,57,,59
30,58,2,95
30,59,,138
31,0,,5
31,1,,3
31,2,,2
31,3,,4
31,4,,19
31,5,,13
31,6,,10
31,7,,3
31,8,,12
31,9,,7
31,10,,18
31,11,2,64
31,12,2,46
31,13,,37
31,14,1,41
31,15,2,50
31,16,2,63
31,17,2,75
31,18,2,45
31,19,2,43
31,20,,23
31,21,2,48
31,22,2,24
31,23,2,45
31,24,2,38
31,25,2,62
31,26,1,23
31,27,1,23
31,28,2,25
31,29,2,64
31,30,2,60
31,31,2,31
31,32,2,48
31,33,1,51
31,34,1,62
31,35,,6
31,36,,10
31,37,,6
31,38,1,39
31,39,1,103
31,41,,192
31,42,2,53
31,43,1,75
31,44,1,90
31,45,,94
31,46,,234
31,50,,246
31,51,,153
31,52,,211
31,53,,1
31,55,,51
31,56,,42
31,57,,54
31,58,1,78
31,59,,182
32,0,,10
32,1,1,16
32,2,,3
32,3,,28
32,4,,37
32,5,,7
32,8,,1
32,9,,20
32,10,,19
32,11,,72
32,12,,43
32,13,,44
32,14,2,59
32,15,2,67
32,16,2,51
32,17,2,63
32,18,2,50
32,19,2,52
32,20,,8
32,21,2,22
32,22,2,30
32,23,2,45
32,24,2,47
32,25,,42
32,26,,45
32,27,,40
32,28,,29
32,29,,44
32,30,2,30
32,31,2,68
32,32,2,37
32,33,1,44
32,34,1,74
32,35,,36
32,37,,8
32,38,1,43
32,39,,110
32,41,,245
32,42,2,133
32,43,1,72
32,44,1,90
32,45,1,72
32,46,,178
32,50,,178
32,51,,134
32,52,,86
32,53,,28
32,55,,39
32,56,1,78
32,57,1,85
32,58,1,64
32,59,,133
33,0,,8
33,1,,17
33,2,,13
33,3,,13
33,4,,14
33,5,,6
33,7,,1
33,8,,15
33,9,,13
33,10,,3
33,11,,65
33,12,2,44
33,13,2,31
33,14,2,61
33,15,2,71
33,16,2,66
33,17,2,37
33,18,2,64
33,19,2,61
33,20,,31
33,21,2,32
33,22,2,29
33,23,2,29
33,24,2,37
33,25,2,23
33,26,2,55
33,27,2,32
33,28,1,33
33,29,2,49
33,30,2,46
33,31,2,55
33,32,2,28
33,33,1,24
33,34,1,65
33,35,1,35
33,36,,18
33,37,,19
33,38,,41
33,39,2,66
33,40,,203
33,41,,238
33,42,,208
33,43,1,64
33,44,1,93
33,45,1,82
33,46,,76
33,50,,253
33,51,,227
33,53,,49
33,54,,1
33,55,,6
33,56,1,47
33,57,1,44
33,58,1,76
33,59,1,127
34,0,,9
34,1,,16
34,2,2,22
34,3,,22
34,4,,5
34,5,,6
34,7,1,13
34,8,1,11
34,9,1,47
34,10,,8
34,11,2,48
34,12,2,45
34,13,2,50
34,14,2,67
34,15,2,76
34,16,2,79
34,17,1,43
34,18,2,43
34,19,2,43
34,20,,46
34,21,2,43
34,22,2,49
34,23,,33
34,24,1,14
34,25,,24
34,26,,7
34,27,1,18
34,28,1,29
34,29,,50
34,30,2,48
34,31,2,66
34,32,2,53
34,33,1,52
34,34,1,47
34,35,1,66
34,36,,28
34,37,,21
34,38,,24
34,39,2,51
34,40,2,70
34,41,,98
34,42,1,122
34,43,1,77
34,44,1,97
34,45,1,79
34,46,1,21
34,47,,181
34,50,,220
34,51,,216
34,53,,36
34,54,,20
34,55,,25
34,56,1,46
34,57,1,41
34,58,1,66
34,59,1,115
34,60,,247
35,0,,17
35,1,,22
35,2,,15
35,3,,5
35,4,,2
35,5,,11
35,6,,1
35,7,,9
35,8,1,16
35,9,2,23
35,10,,31
35,11,2,63
35,12,1,42
35,13,,20
35,14,2,67
35,15,2,75
35,16,2,77
35,17,2,54
35,18,2,62
35,19,2,56
35,20,,47
35,21,,29
35,22,2,23
35,23,2,24
35,24,2,32
35,25,,16
35,26,,7
35,27,,3
35,28,,25
35,29,,27
35,30,2,41
35,31,2,60
35,32,2,34
35,33,1,40
35,34,1,62
35,35,1,87
35,36,,21
35,37,,15
