x,y,dlt,tcd
13,117,2,29
13,118,2,55
13,119,,9
13,120,,47
13,121,2,53
13,122,2,47
13,123,,8
13,125,,6
13,126,,11
13,127,,34
14,85,,98
14,101,,29
14,109,2,89
14,110,,23
14,111,,17
14,112,,25
14,113,,6
14,115,1,26
14,116,,37
14,117,,39
14,118,2,38
14,119,2,47
14,120,2,9
14,121,2,45
14,122,2,46
14,123,,21
14,124,,3
14,126,,5
14,127,,11
15,80,,67
15,81,,38
15,86,,37
15,99,,84
15,100,,8
15,101,,19
15,102,1,69
15,106,,81
15,108,,76
15,109,,7
15,110,2,36
15,111,,47
15,112,,23
15,113,,7
15,114,,15
15,115,1,7
15,116,1,37
15,117,2,50
15,118,2,42
15,119,2,51
15,120,2,11
15,121,2,49
15,122,2,44
15,123,,16
16,82,,70
16,98,,5
16,102,2,27
16,103,1,56
16,104,,26
16,105,,7
16,106,,26
16,107,,45
16,108,,53
16,109,,21
16,110,2,45
16,111,,54
16,114,,25
16,115,2,20
16,116,1,29
16,117,1,34
16,118,2,35
16,119,1,39
16,120,,21
16,121,2,33
16,122,2,33
16,123,,25
17,82,,81
17,83,,12
17,86,,74
17,95,,63
17,98,,3
17,99,,1
17,102,,9
17,103,2,60
17,104,1,31
17,105,2,50
17,106,1,44
17,107,2,25
17,108,1,45
17,109,1,12
17,110,,26
17,111,,17
17,112,,6
17,113,,1
17,114,2,32
17,115,2,38
17,116,2,38
17,117,1,52
17,118,2,35
17,119,1,32
17,120,,15
17,121,,39
17,122,,15
17,123,,4
18,83,,54
18,84,,9
18,89,,60
18,96,,17
18,97,,3
18,98,,8
18,99,,2
18,103,,11
18,104,1,34
18,105,2,48
18,106,1,46
18,107,2,29
18,108,2,50
18,109,2,49
18,110,,41
18,111,,10
18,113,,2
18,114,,5
18,115,2,31
18,116,2,62
18,117,2,39
18,118,1,54
18,119,1,49
18,120,1,38
18,121,,26
18,122,,4
18,125,,9
18,126,,4
19,51,,51
19,78,,38
19,84,,67
19,85,,51
19,88,,45
19,89,1,
19,90,,21
19,97,,37
19,98,2,16
19,99,,3
19,104,,5
19,105,,4
19,106,,17
19,107,1,16
19,108,1,24
19,109,1,23
19,110,2,37
19,111,,23
19,112,,22
19,113,,5
19,115,2,22
19,116,2,53
19,117,2,46
19,118,2,38
19,119,1,57
19,120,1,59
19,121,,15
19,124,,5
19,125,1,34
19,126,1,16
19,127,,4
20,51,,84
20,85,,33
20,88,,86
20,89,,7
20,90,,46
20,91,,32
20,95,,66
20,96,,74
20,97,,68
20,98,2,29
20,99,,6
20,100,,5
20,101,,17
20,102,,17
20,103,,2
20,107,1,24
20,108,1,23
20,109,,29
20,110,2,37
20,111,1,62
20,112,,17
20,113,,10
20,115,,1
20,116,2,38
20,117,1,57
20,118,1,68
20,119,1,64
20,120,2,31
20,121,,14
20,124,,29
20,125,2,56
20,126,1,27
20,127,,35
21,89,,18
21,90,2,45
21,95,2,
21,96,2,22
21,97,2,3
21,98,2,29
21,99,,3
21,100,,29
21,101,,8
21,102,,5
21,103,1,33
21,104,1,10
21,105,,9
21,107,,9
21,108,1,12
21,109,1,42
21,110,1,25
21,111,1,34
21,112,1,33
21,113,,1
21,115,,11
21,116,1,31
21,117,1,54
21,118,1,68
21,119,1,54
21,120,1,40
21,121,1,32
21,122,,9
21,124,,28
21,125,,28
21,126,,26
21,127,,17
22,56,,80
22,89,,50
22,90,,62
22,94,,81
22,95,,50
22,96,2,46
22,97,2,52
22,98,1,58
22,99,1,17
22,100,,32
22,101,2,16
22,102,,12
22,103,,24
22,104,1,33
22,105,1,33
22,106,,6
22,107,,2
22,108,1,21
22,109,1,30
22,110,1,19
22,111,1,32
22,112,1,34
22,113,,20
22,115,,1
22,116,,25
22,117,,45
22,118,1,49
22,119,1,47
22,120,1,35
22,121,1,50
22,122,,21
22,126,,40
22,127,,7
23,55,,8
23,56,,14
23,57,,54
23,58,,88
23,59,,18
23,60,,4
23,61,,38
23,62,,93
23,76,,2
23,82,,69
23,89,2,51
23,90,1,61
23,92,,76
23,95,,17
23,96,2,44
23,97,1,66
23,98,1,33
23,99,1,32
23,100,2,22
23,101,2,48
23,102,,39
23,103,2,43
23,104,2,52
23,105,1,37
23,106,,7
23,107,,6
23,108,,15
23,109,1,32
23,110,1,29
23,111,1,38
23,112,,29
23,113,1,50
23,115,,11
23,116,,29
23,118,,48
23,119,1,54
23,120,2,44
23,121,2,58
23,122,2,40
24,54,,71
24,56,,61
24,75,,8
24,81,,44
24,82,,11
24,89,1,8
24,90,1,45
24,91,2,51
24,92,,28
24,93,,2
24,94,,27
24,95,2,21
24,96,2,47
24,97,1,14
24,98,1,42
24,99,1,49
24,100,2,57
24,101,,49
24,102,,50
24,103,,17
24,104,1,32
24,105,1,48
24,106,,10
24,108,,7
24,109,1,37
24,110,1,41
24,111,1,48
24,112,1,14
24,113,1,31
24,114,,9
24,117,,7
24,118,,29
24,119,,52
24,120,1,33
24,121,,39
24,122,2,25
24,123,,15
24,125,,10
24,127,,1
25,82,,50
25,83,2,74
25,89,2,65
25,90,2,50
25,91,,11
25,92,,23
25,93,,19
25,94,,15
25,96,,13
25,97,,35
25,98,2,42
25,99,1,42
25,100,2,33
25,101,2,46
25,102,1,23
25,103,,22
25,104,1,23
25,105,1,22
25,106,,10
25,109,1,39
25,110,1,58
25,111,,53
25,112,1,30
25,113,1,57
25,114,,27
25,118,2,53
25,119,,56
25,120,1,44
25,121,1,18
25,122,1,54
25,123,,20
25,126,,3
25,127,,26
26,83,2,28
26,89,2,
26,90,2,19
26,91,,36
26,92,,43
26,93,2,42
26,94,,27
26,95,,15
26,96,,1
26,97,,6
26,98,,26
26,99,,38
26,100,2,61
26,101,1,44
26,102,1,19
26,103,,13
26,104,1,16
26,105,1,27
26,106,,21
26,107,,17
26,108,,3
26,109,1,27
26,110,1,56
26,111,1,66
26,112,1,43
26,113,1,45
26,114,1,31
26,116,,12
26,118,,28
26,119,,43
26,120,,28
26,121,,31
26,122,1,56
26,123,,10
26,127,,10
27,72,,85
27,82,,71
27,83,,23
27,84,,11
27,90,,39
27,91,2,52
27,92,,30
27,93,,35
27,94,2,21
27,95,,45
27,96,1,17
27,97,1,29
27,98,,42
27,99,,37
27,100,2,49
27,101,,20
27,102,,5
27,103,,4
27,104,1,26
27,105,1,30
27,106,,30
27,107,,43
27,108,,11
27,109,1,29
27,110,1,51
27,111,1,36
27,112,1,45
27,113,1,16
27,114,1,62
27,118,,37
27,119,,19
27,120,,2
27,121,2,24
27,122,2,57
27,123,,12
27,124,,12
27,127,1,
28,90,2,44
28,91,2,50
28,92,2,64
28,93,2,35
28,94,2,16
28,95,2,26
28,96,1,48
28,97,1,44
28,98,2,60
28,99,2,25
28,100,,21
28,101,2,40
28,102,1,35
28,103,1,26
28,104,,11
28,105,1,5
28,106,,33
28,107,1,39
28,108,,9
28,109,1,8
28,110,1,38
28,111,1,30
28,112,1,42
28,113,1,25
28,114,1,59
28,115,,2
28,117,,9
28,118,,11
28,119,,23
28,120,,18
28,121,,27
28,122,,31
28,123,,1
29,85,,54
29,91,2,53
29,92,2,43
29,93,,42
29,94,2,34
29,95,2,28
29,96,,46
29,97,2,62
29,98,1,50
29,99,2,44
29,100,2,44
29,101,2,47
29,102,1,19
29,103,1,9
29,104,,5
29,105,,2
29,106,1,11
29,107,1,24
29,108,,20
29,109,,4
29,110,1,29
29,111,1,31
29,112,1,38
29,113,1,41
29,114,1,46
29,115,,13
29,116,,8
29,117,,7
29,118,,2
29,119,,39
29,120,,28
29,121,,8
29,122,,35
29,123,,10
29,125,,5
29,126,,26
29,127,,3
30,81,,90
30,85,2,49
30,91,,45
30,92,1,37
30,93,2,49
30,94,2,42
30,95,2,57
30,96,2,59
30,97,2,41
30,98,1,40
30,99,1,29
30,100,,6
30,101,1,34
30,102,,5
30,104,,6
30,105,,26
30,106,1,28
30,107,1,27
30,108,,32
30,109,,2
30,110,1,9
30,111,1,41
30,112,1,53
30,113,1,47
30,114,1,47
30,115,,25
30,116,1,3
30,117,,2
30,118,,5
30,119,1,31
30,120,,33
30,121,,25
30,122,,32
30,123,,8
30,125,,12
30,126,,5
30,127,,2
31,71,,44
31,81,,30
31,85,,72
31,92,,56
31,93,2,55
31,94,2,50
31,95,2,53
31,96,2,51
31,97,,8
31,98,2,32
31,99,,24
31,101,,27
31,102,,23
31,103,1,24
31,104,2,36
31,105,1,56
31,106,1,15
31,107,1,14
31,108,,32
31,109,,19
31,110,,4
31,111,1,30
31,112,1,45
31,113,1,38
31,114,1,46
31,115,1,12
31,116,1,31
31,117,1,
31,118,,11
31,119,,9
31,120,1,5
31,121,1,31
31,122,,23
31,123,,2
31,126,,2
31,127,,5
32,67,,44
32,68,,44
32,69,,44
32,70,,20
32,71,,21
32,72,,19
32,73,2,44
32,86,,84
32,92,2,41
32,93,,50
32,94,2,46
32,95,2,38
32,96,2,47
32,97,2,29
32,98,,17
32,99,,34
32,100,,7
32,101,,19
32,102,,5
32,103,2,17
32,104,2,29
32,105,2,30
32,106,,37
32,107,,15
32,108,,24
32,109,,29
32,110,,9
32,111,,5
32,112,1,24
32,113,1,38
32,114,1,55
32,115,2,50
32,116,,11
32,117,1,
32,118,,20
32,119,,28
32,120,1,33
32,121,2,42
32,122,,16
32,123,,1
32,124,,3
32,125,,9
32,126,,1
32,127,,19
33,66,,83
33,68,,1
33,69,,22
33,70,,2
33,71,,42
33,72,,22
33,73,,8
33,74,2,33
33,75,,40
33,84,,82
33,86,,71
33,89,,75
33,92,,90
33,93,2,42
33,94,2,31
33,95,2,41
33,96,2,44
33,97,,39
33,98,,9
33,99,,8
33,100,2,38
33,101,,15
33,102,2,13
33,103,,24
33,104,2,29
33,105,2,29
33,106,,41
33,107,,38
33,108,,38
33,109,,34
33,110,,1
33,111,,3
33,112,1,19
33,113,1,25
33,114,1,38
33,115,1,39
33,116,1,13
33,117,1,9
33,118,,10
33,119,,18
33,120,2,38
33,121,2,54
33,122,,27
33,125,,24
33,126,,3
33,127,,8
34,68,,1
34,69,,9
34,70,,1
34,71,,11
34,72,,29
34,73,,21
34,74,,27
34,75,2,38
34,76,,41
34,82,,61
34,85,,76
34,87,2,79
34,88,2,25
34,89,,43
34,92,2,
34,93,2,33
34,94,,11
34,95,,39
34,96,,60
34,97,,16
34,98,,22
34,99,2,42
34,100,2,54
34,101,2,34
34,102,2,43
34,103,2,26
34,104,2,38
34,105,2,52
34,106,,37
34,107,,30
34,108,,11
34,109,,9
34,110,,16
34,111,,7
34,112,,15
34,113,1,15
34,114,1,26
34,115,1,11
34,116,1,27
34,117,1,15
34,118,1,27
34,119,,24
34,120,2,20
34,121,2,50
34,122,,12
34,125,,11
34,126,,16
34,127,,18
35,70,,42
35,72,,5
35,73,,7
35,74,,11
35,75,2,52
35,76,2,33
35,77,,29
35,83,,12
35,84,,8
35,85,,13
35,87,2,45
35,88,2,44
35,89,,58
35,90,,77
35,93,,35
35,94,2,38
35,95,2,47
35,96,2,14
35,97,,31
35,98,,45
35,99,,55
35,100,,49
35,101,2,60
35,102,2,49
35,103,,51
35,104,,31
35,105,,43
35,106,,17
35,108,,13
35,109,,24
35,110,1,42
35,111,,33
35,112,,6
35,113,2,32
35,114,1,31
35,115,,33
35,116,,32
35,117,,29
35,118,1,31
35,119,,13
35,120,,26
35,121,2,29
35,122,,19
35,125,,7
35,126,,17
35,127,,10
36,71,,25
36,72,,13
36,73,,12
36,74,,5
36,75,,43
36,76,2,38
36,77,2,31
36,78,,83
36,84,,88
36,85,2,29
36,86,2,66
36,87,2,62
36,88,2,60
36,89,2,58
36,90,2,50
36,91,,67
36,93,2,69
36,94,2,60
36,95,,21
36,96,,33
36,97,,28
36,98,2,39
36,99,2,47
36,100,2,27
36,101,2,52
36,102,2,56
36,103,,27
36,104,2,31
36,105,1,25
36,106,,5
36,107,,2
36,108,,8
36,109,2,50
36,110,2,35
36,111,,54
36,112,,6
36,113,1,28
36,114,1,43
36,115,1,60
36,116,1,28
36,117,1,65
36,118,,2
36,119,,11
36,120,,8
36,121,,1
36,126,,7
36,127,,15
37,71,,42
37,73,,50
37,74,,7
37,75,,14
37,76,,30
37,77,,39
37,78,,12
37,86,2,57
37,87,2,
37,89,2,46
37,90,2,41
37,91,1,48
37,92,1,49
37,93,2,
37,94,2,65
37,95,,16
37,96,,17
37,98,2,26
37,99,2,35
37,100,2,52
37,101,2,67
37,102,2,46
37,103,2,43
37,104,1,37
37,105,2,48
37,106,1,28
37,107,2,22
37,108,,20
37,109,2,50
37,110,2,48
37,111,,32
37,112,,6
37,113,1,22
37,114,,29
37,115,2,59
37,116,2,44
37,117,1,24
37,118,,1
37,119,,14
37,120,,22
37,121,,1
37,126,,2
37,127,,2
38,75,,50
38,76,,49
38,77,,32
38,78,,11
38,88,,91
38,89,2,47
38,90,2,44
38,91,2,58
38,92,2,49
38,93,,17
38,94,2,29
38,95,2,38
38,96,,13
38,98,,20
38,99,2,26
38,100,2,33
38,101,2,54
38,102,2,39
38,103,2,36
38,104,1,26
38,105,2,38
38,106,2,19
38,107,2,40
38,108,2,63
38,109,,38
38,110,,17
38,111,,19
38,112,,7
38,113,,16
38,114,,25
38,115,2,38
38,116,2,44
38,117,1,48
38,118,,1
38,119,,14
38,120,,10
38,121,,2
38,122,,1
38,124,,3
38,125,,3
38,126,,4
38,127,,6
39,88,,80
39,89,,67
39,90,2,56
39,91,2,58
39,92,2,41
39,93,2,13
39,94,2,29
39,95,2,57
39,96,2,49
39,97,,18
39,98,2,63
39,99,2,29
39,100,2,51
39,101,2,56
39,102,2,28
39,103,,36
39,104,,20
39,105,,21
39,106,,11
39,107,2,19
39,108,2,68
39,109,,23
39,110,2,19
39,111,,23
39,112,,21
39,113,,17
39,114,1,34
39,115,,32
39,116,,31
39,117,2,50
39,118,,7
39,119,,19
39,120,,6
39,121,,17
39,122,2,7
39,123,,14
39,124,,8
39,125,1,9
39,126,,10
39,127,,7
40,90,2,31
40,91,2,59
40,92,2,67
40,93,2,35
40,94,2,53
40,95,2,33
40,96,2,57
40,97,2,59
40,98,2,60
40,99,2,52
40,100,2,43
40,101,2,41
40,102,2,33
40,103,,35
40,104,2,27
40,105,,9
40,107,,10
40,108,,44
40,109,,12
40,110,,6
40,111,,31
40,112,2,49
40,113,2,42
40,114,,24
40,115,,3
40,116,2,32
40,117,,30
40,118,,3
40,119,2,23
40,120,,10
40,121,,9
40,122,,7
40,123,,2
40,124,,3
40,125,,18
40,126,,4
40,127,,3
41,89,,73
41,90,2,57
41,91,2,45
41,92,2,62
41,93,2,38
41,94,2,42
41,95,1,45
41,96,2,63
41,97,2,32
41,98,2,60
41,99,2,35
41,100,2,37
41,101,2,23
41,102,2,18
41,103,2,29
41,104,,33
41,106,,1
41,107,,19
41,108,,31
41,109,,14
41,110,2,23
41,111,2,13
41,112,2,49
41,113,2,28
41,114,,8
41,115,2,38
41,116,1,34
41,117,,20
41,118,,24
41,119,2,27
41,120,,10
41,121,,3
41,122,,11
41,123,,7
41,124,,3
41,125,,13
41,126,,7
42,89,2,62
42,90,2,61
42,91,2,36
42,92,2,52
42,93,2,48
42,94,2,41
42,95,2,52
42,96,2,35
42,97,2,45
42,98,2,56
42,99,2,43
42,100,2,26
42,101,,14
42,102,,19
42,103,2,24
42,104,2,15
42,105,2,21
42,106,2,12
42,107,2,38
42,108,,10
42,109,,3
42,110,,14
42,111,1,3
42,112,2,28
42,113,,39
42,115,,10
42,116,,36
42,117,,1
42,118,,33
42,119,2,34
42,120,,13
42,122,,5
42,123,,2
42,124,,5
42,125,,5
42,126,,1
42,127,,1
43,89,2,98
43,90,,11
43,91,,2
43,92,1,36
43,93,2,51
43,94,2,41
43,95,2,54
43,96,2,34
43,97,2,8
43,98,2,33
43,99,2,22
43,100,,19
43,101,,16
43,102,,15
43,103,,41
43,104,2,20
43,105,,34
43,106,,28
43,107,2,7
43,108,,9
43,109,,12
43,110,,34
43,111,1,20
43,112,,3
43,113,,12
43,118,,9
43,119,,17
43,120,,2
43,122,,3
43,123,,3
43,124,,3
43,125,,8
43,126,,4
43,127,,7
44,88,,47
44,89,,41
44,90,,26
44,91,,11
44,92,,2
44,93,1,28
44,94,2,51
44,95,2,58
44,96,2,58
44,97,2,14
44,98,2,39
44,99,2,41
44,100,2,48
44,101,,48
44,102,,33
44,103,2,10
44,104,,41
44,105,,12
44,106,,8
44,107,,14
44,108,,9
44,109,,28
44,110,1,6
44,111,1,52
44,112,,34
44,113,,8
44,117,,7
44,118,,19
44,119,,22
44,120,,2
44,124,,1
44,126,,2
44,127,,2
45,87,,95
45,88,,53
45,89,2,65
45,90,2,44
45,91,2,50
45,92,,16
45,93,2,24
45,94,2,47
45,95,2,50
45,96,2,42
45,97,2,51
45,98,2,24
45,99,2,31
45,100,,18
45,101,,7
45,102,,36
45,103,2,46
45,104,,15
45,108,,4
45,109,,25
45,110,,9
45,111,2,24
45,112,,2
45,113,,10
45,117,,9
45,118,2,8
45,119,,18
45,120,,11
45,123,,28
45,124,2,29
46,88,,18
46,89,1,39
46,90,1,57
46,91,2,25
46,92,,48
46,93,2,31
46,94,2,56
46,95,2,48
46,96,,17
46,97,2,34
46,98,2,29
46,99,,16
46,100,,8
46,101,2,22
46,102,2,26
46,103,2,41
46,104,2,36
46,105,,22
46,108,,12
46,109,,3
46,110,2,50
46,111,,51
46,116,,16
46,117,,17
46,118,,13
46,120,,7
46,121,,5
46,122,,5
46,123,,34
46,124,,18
46,125,,5
47,88,,2
47,89,,4
47,90,,22
47,91,2,21
47,92,2,59
47,93,2,42
47,94,2,17
47,95,2,52
47,96,,32
47,97,2,41
47,98,2,26
47,99,,13
47,101,,29
47,102,,38
47,103,2,21
47,104,2,29
47,108,,5
47,109,2,48
47,110,2,63
47,111,,36
47,112,,2
47,113,,9
47,115,,1
47,116,2,37
47,117,,23
47,118,,1
47,120,,34
47,121,,40
47,122,2,16
47,123,2,22
47,124,,21
47,125,,13
47,126,,11
47,127,,10
48,86,,47
48,87,,5
48,88,,38
48,89,2,39
48,90,2,28
48,91,2,44
48,92,2,39
48,93,2,15
48,94,2,52
48,95,2,59
48,96,2,24
48,97,2,45
48,98,2,26
48,99,2,24
48,100,2,38
48,101,,29
48,102,,14
48,103,,8
48,104,,6
48,106,,12
48,107,,11
48,108,,23
48,109,2,54
48,110,2,50
48,111,,34
48,112,,2
48,113,,30
48,114,,6
48,115,,11
48,116,2,25
48,118,,25
48,119,,23
48,120,,21
48,121,,21
48,122,,1
48,123,,1
48,124,,7
48,125,,10
48,126,,6
48,127,,1
49,87,2,
49,88,2,64
49,89,2,43
49,90,2,44
49,91,2,33
49,92,2,33
49,93,2,54
49,94,2,38
49,95,2,38
49,96,2,40
49,97,2,25
49,98,2,11
49,99,2,55
49,100,2,29
49,101,2,28
49,102,,31
49,105,,13
49,106,,6
49,107,,8
49,108,,1
49,109,,9
49,110,,18
49,111,,26
49,112,,20
49,113,,1
49,114,,2
49,115,,35
49,116,2,18
49,117,,27
49,118,,37
49,119,,16
49,120,,13
49,121,,17
49,122,,20
49,123,,16
49,124,,4
49,126,,11
50,89,,63
50,90,,41
50,91,,52
50,92,2,27
50,93,2,54
50,94,2,55
50,95,2,46
50,96,2,41
50,97,2,55
50,98,2,37
50,99,2,40
50,100,,16
50,101,,11
50,102,,23
50,103,,3
50,104,,8
50,105,,14
50,106,,3
50,110,,3
50,111,2,15
50,112,2,62
50,113,,16
50,115,,2
50,116,,10
50,117,2,39
50,118,,11
50,119,1,27
50,120,,27
50,122,,2
50,123,,3
50,124,,12
50,125,,1
50,127,,1
51,89,2,29
51,90,2,37
51,91,2,49
51,92,2,42
51,93,2,45
51,94,2,26
51,95,2,41
51,96,2,19
51,97,2,33
51,98,2,42
51,99,2,17
51,100,2,22
51,101,,53
51,102,,10
51,103,,22
51,104,2,39
51,105,2,34
51,106,,38
51,108,,17
51,109,,2
51,110,,6
51,111,2,17
51,112,2,50
51,113,,42
51,114,,8
51,116,,12
51,117,,4
51,118,,15
51,119,,26
51,120,,5
51,123,,5
51,124,,1
52,89,2,20
52,90,2,58
52,91,2,53
52,92,2,48
52,93,2,53
52,94,,41
52,95,2,44
52,96,,42
52,97,,40
52,98,2,32
52,99,2,22
52,100,2,25
52,101,2,12
52,102,2,21
52,103,2,36
52,104,2,41
52,105,2,40
52,106,,16
52,109,,1
52,110,2,16
52,111,2,32
52,112,2,42
52,113,2,39
52,114,,33
52,115,,8
52,116,,17
52,121,,32
52,122,,4
52,123,,9
52,124,,4
53,86,2,64
53,87,2,66
53,88,2,74
53,89,2,31
53,90,2,58
53,91,2,42
53,92,1,25
53,93,2,21
53,94,2,33
53,95,2,25
53,96,,41
53,97,2,14
53,98,2,24
53,99,2,21
53,100,2,40
53,101,2,5
53,102,,22
53,103,2,36
53,104,2,17
53,105,,31
53,106,,6
53,108,,4
53,109,,7
53,110,2,6
53,111,2,35
53,112,2,42
53,113,2,48
53,114,,39
53,115,,12
53,116,2,3
53,118,,9
53,121,,8
53,122,,11
53,123,,3
53,124,,2
54,83,,70
54,84,,45
54,85,,80
54,86,1,72
54,87,1,55
54,88,,4
54,89,2,12
54,90,2,52
54,91,2,40
54,92,2,47
54,93,,9
54,94,,19
54,95,,8
54,96,,39
54,97,,11
54,98,,21
54,99,2,11
54,100,2,19
54,101,,8
54,102,,6
54,103,2,35
54,104,,9
54,105,,5
54,108,,11
54,109,,16
54,110,2,21
54,111,2,31
54,112,2,41
54,113,2,45
54,114,,5
54,115,2,19
54,116,,13
54,117,,5
54,118,,5
54,122,,6
54,125,,3
54,126,,13
54,127,,4
55,82,,85
55,83,,6
55,84,,26
55,85,2,30
55,86,,33
55,87,,47
55,88,2,49
55,89,2,35
55,90,2,38
55,91,2,62
55,92,2,40
55,93,,12
55,95,,13
55,96,,23
55,97,,13
55,98,,20
55,99,,22
55,100,,14
55,101,,5
55,102,2,37
55,103,2,16
55,104,,2
55,107,,3
55,108,2,9
55,109,2,37
55,110,2,49
55,111,2,31
55,112,2,13
55,113,2,29
55,115,,6
55,116,,9
55,117,,19
55,118,,35
55,119,,26
55,120,,4
55,121,,1
55,126,,9
55,127,,2
56,82,,23
56,83,,8
56,84,,23
56,85,2,42
56,86,,20
56,87,,39
56,88,2,42
56,89,2,22
56,90,2,40
56,91,2,43
56,92,2,38
56,93,,5
56,94,2,5
56,95,2,35
56,96,2,24
56,98,,17
56,99,,17
56,100,,12
56,101,,21
56,102,2,25
56,103,,18
56,106,,4
56,107,,17
56,108,,1
56,109,2,21
56,110,2,34
56,111,2,44
56,112,,1
56,113,,4
56,116,,7
56,117,2,24
56,118,2,28
56,119,2,45
56,120,2,26
56,121,,2
56,126,,1
56,127,,1
57,81,,88
57,82,,24
57,83,,26
57,84,,34
57,85,,38
57,86,,13
57,87,,35
57,88,,40
57,89,2,32
57,90,2,28
57,91,2,21
57,92,2,44
57,93,2,37
57,94,2,10
57,95,2,27
57,96,2,45
57,97,,6
57,98,,29
57,99,2,28
57,100,2,10
57,101,,16
57,102,2,24
57,103,,13
57,104,,17
57,105,,12
57,106,2,13
57,107,2,13
57,108,2,37
57,109,2,19
57,110,2,31
57,111,,17
57,112,,19
57,113,,24
57,114,,5
57,117,2,30
57,118,2,25
57,119,,22
57,120,,1
57,126,,1
57,127,,10
58,81,,38
58,82,,2
58,83,,24
58,84,,34
58,85,,28
58,86,,12
58,87,,9
58,88,2,36
58,89,2,36
58,90,2,49
58,91,2,53
58,92,2,33
58,93,2,48
58,94,2,33
58,95,2,36
58,96,2,31
58,97,2,12
58,98,1,30
58,99,2,27
58,100,,1
58,101,,7
58,102,,18
58,103,,20
58,104,,26
58,105,,26
58,106,,20
58,107,,27
58,108,2,48
58,109,,30
58,110,,3
58,111,,12
58,112,,23
58,113,,15
58,114,,21
58,117,,13
58,118,,13
58,119,,1
59,81,,35
59,82,,14
59,83,2,40
59,84,2,55
59,85,2,45
59,86,,7
59,87,2,49
59,88,2,37
59,89,2,35
59,90,2,28
59,91,2,38
59,92,2,50
59,93,2,30
59,94,,12
59,95,,19
59,96,,11
59,97,2,20
59,98,,28
59,99,2,24
59,100,,18
59,101,,5
59,102,,12
59,103,,10
59,104,,9
59,105,,24
59,106,2,15
59,107,2,26
59,108,,39
59,109,,13
59,111,,6
59,112,,6
59,113,,3
59,114,,29
59,115,,5
59,118,,6
59,126,,10
59,127,,3
60,81,,34
60,82,2,38
60,83,2,48
60,84,2,55
60,85,2,41
