x,y,value
35,1,914913
35,2,3623952
35,3,1550844
35,4,775422
35,15,2319169
35,18,661272
35,19,1281945
35,22,545688
35,23,280995
35,24,657917
35,25,869152
35,31,293070
35,40,290868
35,44,304344
35,45,2477235
35,46,4181489
35,47,5952461
35,48,5469707
35,49,1315812
35,50,2388999
35,51,723666
35,52,535482
35,53,628895
35,62,382088
35,63,617514
35,67,466968
35,68,1037850
35,73,262823
35,74,551580
35,75,740675
35,76,912331
35,77,1099345
35,78,93539
35,79,880423
35,80,3102158
35,81,3462747
35,82,8186108
35,83,3934587
35,84,10915242
35,85,6241203
35,86,12709757
35,87,6872587
35,89,13212462
35,90,9608954
35,91,6284822
35,92,2582040
35,94,512116
35,95,256058
35,97,750197
35,98,272664
35,99,399594
35,102,618102
35,103,97375
35,104,1486160
35,105,78900
35,106,10140
35,107,1403212
35,108,868320
35,112,1394067
35,113,462750
35,116,1069506
35,117,458736
35,118,917472
35,124,317442
35,125,158721
36,1,4569250
36,12,1457244
36,15,1591740
36,16,1238634
36,17,1811355
36,18,355044
36,25,511551
36,31,604014
36,40,438597
36,44,1438244
36,45,2970472
36,48,4109529
36,49,1794665
36,62,670059
36,63,674192
36,68,574014
36,69,1789847
36,70,1037563
36,71,710139
36,72,1206705
36,73,1643820
36,74,1910597
36,75,135442
36,76,67721
36,81,467436
36,82,3986284
36,84,3795260
36,85,6291161
36,89,13029036
36,90,4496492
36,91,12754087
36,92,2467287
36,94,885033
36,95,976860
36,97,680582
36,98,920418
36,104,483492
36,105,355983
36,106,3553449
36,107,44376
36,108,604566
36,112,937134
36,115,1273020
36,116,1210296
36,117,1470750
36,124,215292
36,125,107646
37,0,7403200
37,1,1787893
37,12,979248
37,25,515124
37,36,58332
37,37,29166
37,39,1218961
37,40,362508
37,44,3711478
37,45,359561
37,48,2844669
37,61,60594
37,62,569202
37,65,164184
37,66,527301
37,67,923745
37,68,939528
37,69,390625
37,70,751798
37,71,208410
37,74,617356
37,75,268292
37,81,1561969
37,82,467436
37,84,396948
37,85,727592
37,89,8821158
37,91,3428965
37,92,9116522
37,93,1129296
37,95,394177
37,96,2190165
37,97,1512933
37,98,1339908
37,99,185982
37,104,1571279
37,105,1695340
37,106,1327744
37,108,302283
37,110,875466
37,111,870219
37,112,709152
37,113,2868790
37,124,487674
38,0,5036087
38,1,5622599
38,2,1348482
38,3,618146
38,12,965280
38,24,242240
38,25,121120
38,30,230388
38,31,460776
38,39,84190
38,40,343395
38,41,129423
38,42,119339
38,43,1310275
38,44,4486827
38,45,746673
38,47,809322
38,48,2091891
38,61,484602
38,62,242376
38,65,162228
38,66,33993
38,69,325936
38,70,188156
38,74,451514
38,75,225757
38,80,142246
38,81,454852
38,83,22060
38,84,293642
38,85,326112
38,89,7359850
38,90,10641675
38,91,3627975
38,92,8385246
38,93,1402710
38,94,960657
38,95,1637059
38,96,1087298
38,97,610232
38,98,2004076
38,99,903726
38,103,3321
38,104,572489
38,105,3271735
38,106,177473
38,108,160994
38,109,1058050
38,110,399755
38,112,115228
38,113,2279133
38,114,425217
38,115,1959516
38,124,430758
38,125,35826
39,0,3335112
39,1,2128503
39,2,3106055
39,3,2669158
39,4,598608
39,12,951312
39,24,121120
39,25,253976
39,30,700965
39,40,129423
39,41,200080
39,42,735262
39,43,1718837
39,44,9830553
39,45,9471193
39,47,1425594
39,48,355290
39,60,182334
39,61,546375
39,62,185361
39,63,280281
39,64,304861
39,65,70356
39,69,788406
39,74,102650
39,75,120700
39,80,133293
39,81,256676
39,83,394403
39,84,300112
39,85,12099
39,87,370326
39,88,2021006
39,89,6881972
39,90,10198484
39,91,5256178
39,92,9278458
39,93,527454
39,96,257220
39,97,820585
39,98,745161
39,99,190200
39,100,978313
39,101,799973
39,102,361774
39,103,1517613
39,104,4039686
39,105,1986993
39,106,1683590
39,107,594244
39,108,1454143
39,109,160994
39,110,170940
39,112,534227
39,113,115228
39,118,323208
39,119,429335
39,120,214630
39,121,311880
39,122,208287
39,123,394061
39,124,209754
39,125,17913
39,126,64809
40,0,2053794
40,1,1026897
40,11,229330
40,12,1212683
40,20,71199
40,25,386832
40,29,66588
40,30,133176
40,40,122064
40,41,91772
40,42,61480
40,44,600436
40,45,11735198
40,46,11268318
40,47,357507
40,48,508830
40,60,94848
40,61,207972
40,62,137562
40,68,20735
40,69,192724
40,72,15576
40,73,94367
40,74,72539
40,75,94371
40,76,3188
40,80,10981
40,81,117731
40,82,249590
40,83,256165
40,84,85140
40,85,443840
40,86,460172
40,87,152720
40,88,1600551
40,89,8425413
40,90,1828576
40,91,5896081
40,92,7063093
40,93,2007564
40,97,782166
40,98,144538
40,100,719886
40,101,2504506
40,102,1903230
40,103,3446500
40,104,2761153
40,106,148561
40,107,1713154
40,108,1189144
40,109,252635
40,112,522207
40,116,717478
40,117,843551
40,118,646416
40,119,858670
40,120,429260
40,121,623760
40,122,245629
40,123,34189
40,127,13023
41,0,2053752
41,1,1026876
41,11,1551878
41,12,1005254
41,13,338450
41,15,65801
41,16,259538
41,17,183206
41,19,350769
41,20,190453
41,25,426342
41,26,213171
41,29,133176
41,30,266352
41,45,2000385
41,46,4000770
41,48,454719
41,60,224310
41,68,41470
41,69,434736
41,70,305476
41,71,128858
41,72,122303
41,73,15576
41,75,26402
41,76,1594
41,82,500537
41,85,35589
41,86,153014
41,87,1964252
41,89,9731536
41,91,8900616
41,93,1118957
41,94,1138578
41,97,190648
41,98,1218523
41,99,594587
41,100,1164950
41,101,1737585
41,102,1216691
41,103,1022373
41,104,2411990
41,105,245073
41,107,1128971
41,108,486786
41,112,511218
41,114,36230
41,115,72460
41,116,1386731
41,117,394270
41,123,187692
41,124,93846
42,0,1822698
42,1,2548287
42,11,28539
42,12,97700
42,13,530350
42,14,1431437
42,15,131602
42,16,519076
42,17,366412
42,18,217692
42,19,69045
42,26,500700
42,27,487540
42,28,474380
42,29,479448
42,30,239724
42,46,6360525
42,60,56172
42,69,198684
42,70,248039
42,71,152308
42,72,39426
42,74,12255
42,75,160575
42,81,127880
42,82,462278
42,83,422400
42,84,265052
42,85,174897
42,87,3442841
42,88,9857198
42,89,10772901
42,90,9617402
42,91,2134948
42,93,728484
42,94,774702
42,95,883612
42,98,733514
42,99,1104626
42,100,776894
42,102,1442637
42,103,157525
42,104,2997009
42,105,1430379
42,112,315294
42,113,157647
42,114,184480
42,115,36230
42,116,1196382
43,0,1068642
43,1,314586
43,11,31500
43,27,118595
43,28,466270
43,29,458160
43,46,6630853
43,47,1807946
43,60,107295
43,70,394577
43,71,144158
43,74,56415
43,75,73146
43,81,338446
43,82,18204
43,83,27872
43,84,584729
43,85,1129010
43,86,1942128
43,87,4083533
43,88,8338675
43,90,483532
43,91,2664087
43,92,316092
43,93,340737
43,95,682737
43,96,707947
43,98,447846
43,99,1332526
43,101,883185
43,102,802294
43,103,1428736
43,104,1898305
43,105,1785725
43,111,199341
43,112,318564
43,115,594021
43,116,1188042
43,122,592038
44,0,314586
44,1,629172
44,11,340993
44,12,88695
44,28,114540
44,29,428228
44,30,398296
44,43,33282
44,44,571504
44,45,1025883
44,46,2948611
44,47,8600950
44,48,11470872
44,60,71109
44,71,411387
44,73,101954
44,74,193806
44,75,12063
44,80,120852
44,81,483478
44,86,3118836
44,87,7656455
44,88,2527443
44,89,1288364
44,91,1509241
44,92,1308382
44,93,79023
44,96,976747
44,97,1696569
44,98,1138267
44,99,420739
44,100,514302
44,101,284625
44,102,10339
44,103,67895
44,104,17782
44,105,388080
44,106,50013
44,109,122643
44,110,121077
44,111,526134
44,112,53412
45,1,1875782
45,2,1213852
45,6,890081
45,7,913023
45,11,354780
45,12,1369401
45,22,1364976
45,23,450726
45,29,398296
45,30,1412270
45,43,196522
45,44,232085
45,46,163434
45,47,579153
45,48,10967783
45,60,108162
45,71,132759
45,72,575829
45,73,499931
45,77,57552
45,78,28776
45,80,606512
45,81,109845
45,82,614928
45,83,844670
45,84,348180
45,86,3511491
45,88,1007705
45,89,4266999
45,91,1590688
45,92,939334
45,96,620216
45,97,511450
45,99,698225
45,100,1826239
45,101,13312
45,102,185392
45,103,101414
45,104,8891
45,106,99267
45,107,71032
45,108,16014
45,109,8007
45,116,1057812
45,120,72326
45,121,144652
46,1,786786
46,2,1573572
46,4,88982
46,5,897199
46,6,241041
46,7,1182837
46,12,1579387
46,21,179043
46,22,2933668
46,30,1231356
46,41,696
46,42,32478
46,43,14887
46,59,111798
46,65,70578
46,66,175375
46,67,56884
46,72,240028
46,73,480056
46,77,165500
46,78,74796
46,80,1096213
46,81,1323034
46,82,307464
46,83,422335
46,84,1379368
46,85,979813
46,86,1074623
46,88,1440732
46,89,2881464
46,91,1972752
46,92,956046
46,93,630042
46,94,918876
46,95,611385
46,96,1092256
46,97,579802
46,99,1424252
46,100,559830
46,101,613217
46,102,36839
46,106,57013
46,107,814017
46,108,201696
46,109,100848
46,116,528906
46,120,144652
46,121,289304
47,1,209419
47,2,418838
47,4,521404
47,5,527648
47,12,1379334
47,16,338316
47,17,1189812
47,21,2395351
47,22,1257034
47,26,1994924
47,30,959252
47,31,998728
47,40,912
47,41,1848
47,42,77579
47,43,475904
47,44,40571
47,48,10567662
47,49,5283831
47,59,45636
47,60,91272
47,66,70752
47,67,280977
47,68,355634
47,69,249024
47,70,201338
47,71,61423
47,72,203606
47,73,550736
47,74,744846
47,75,132664
47,77,123410
47,78,137799
47,79,162740
47,80,1320712
47,84,331440
47,85,305633
47,86,449887
47,89,3374802
47,91,474180
47,92,237090
47,96,1328430
47,97,661634
47,98,730770
47,99,159780
47,100,238392
47,101,1092984
47,102,300963
47,107,1390882
47,108,271731
47,109,570528
47,110,1158750
47,111,1054755
47,112,803223
47,116,506517
47,117,1013034
47,119,156048
47,120,312096
48,0,1475246
48,1,2307884
48,2,785822
48,3,103432
48,4,546162
48,5,273081
48,12,1521915
48,15,1396053
48,16,3054866
48,17,2416065
48,21,4125585
48,24,2018184
48,25,1956448
48,26,3170091
48,27,2041404
48,29,1935612
48,30,479626
48,31,2160673
48,32,1053075
48,43,162284
48,44,664969
48,48,16047000
48,68,22804
48,69,85000
48,70,142249
48,71,122846
48,72,101803
48,73,137696
48,74,275103
48,75,1031004
48,78,179479
48,79,1510470
48,80,162740
48,85,362098
48,86,162711
48,88,1243863
48,89,5737469
48,91,750067
48,92,1500134
48,96,1814367
48,99,345128
48,100,421877
48,101,483346
48,107,266436
48,108,1165185
48,109,1157604
48,116,832002
48,117,416001
48,119,980013
48,126,387312
48,127,774624
49,0,880893
49,2,413728
49,3,206864
49,4,2207199
49,12,1250298
49,15,1245426
49,16,953128
49,17,3308580
49,18,689091
49,19,2087082
49,20,4634028
49,21,3087170
49,24,3484990
49,25,1210030
49,26,2017762
49,27,1020702
49,28,907734
49,29,2783274
49,32,2661885
49,44,775928
49,45,4987752
49,46,1585155
49,48,22712753
49,60,120006
49,74,127600
49,75,1373116
49,76,1173400
49,77,649065
49,78,631368
49,79,2090659
49,80,814647
49,81,643581
49,82,163158
49,86,194400
49,87,1235592
49,88,798828
49,89,2753298
49,90,796830
49,91,165083
49,92,2130325
49,94,2419276
49,95,3357175
49,96,786395
49,98,210780
49,99,77646
49,100,1139602
49,101,60068
49,108,1215399
49,116,1110096
49,117,555048
49,119,673530
49,126,1581140
50,4,1473939
50,12,625347
50,17,1090506
50,18,3307698
50,19,712428
50,21,4187571
50,22,9717598
50,23,5917585
50,32,1000578
50,33,2173724
50,34,166261
50,46,16371483
50,47,18702174
50,48,18737914
50,52,1695729
50,53,2679678
50,74,296789
50,75,127600
50,76,92259
50,77,744576
50,78,315684
50,79,880536
50,81,157900
50,82,642116
50,87,625501
50,88,2935823
50,89,12369996
50,90,2458263
50,91,3994383
50,92,3550464
50,93,2658752
50,94,2601757
50,95,164585
50,97,223590
50,98,111795
50,100,926583
50,101,124646
50,102,572014
50,108,2062698
50,117,1412142
50,118,1642230
50,125,244714
50,126,1713620
51,4,2128395
51,5,592632
51,11,556095
51,12,1133225
51,18,1645836
51,19,1975749
51,20,3373104
51,21,3658491
51,22,6484223
51,23,1149380
51,33,995378
51,34,993190
51,44,3566374
51,45,6654626
51,46,19276995
51,47,20400018
51,48,33345534
51,49,12464382
51,50,4832211
51,51,12804564
51,52,10812382
51,53,7416174
51,56,466449
51,57,800024
51,58,340038
51,59,232834
51,60,279180
51,71,114201
51,72,416176
51,73,1317114
51,74,1265746
51,78,456393
51,79,859781
51,81,354403
51,82,708806
51,86,585993
51,87,2718114
51,88,1311787
51,89,3191472
51,92,629991
51,93,4333614
51,94,1312422
51,95,2117490
51,96,251016
51,97,271047
51,100,124646
51,101,1299105
51,102,383770
51,108,1587537
51,117,706071
51,125,235203
51,126,470406
52,4,1787289
52,5,1884701
52,6,248666
52,11,903146
52,12,245269
52,16,715506
52,17,2159688
52,18,3077280
52,19,3399759
52,23,3462030
52,33,165167
52,34,1036527
52,35,151226
52,44,200936
52,45,9129890
52,48,1738606
52,49,36854575
52,50,27480072
52,51,8343606
52,53,2488915
52,54,11493120
52,55,1165233
52,56,630842
52,59,436875
52,67,155000
52,68,77500
52,69,33008
52,70,117700
52,71,726639
52,72,413630
52,73,69787
52,78,429669
52,79,521946
52,81,59056
52,82,486542
52,83,629050
52,86,1885318
52,87,231384
52,88,2225937
52,89,1321338
52,93,626370
52,96,1491042
52,97,475533
52,101,803379
52,102,303855
52,103,478782
52,104,350565
52,105,230445
52,106,25713
52,107,1079154
52,108,1025277
52,116,2262510
52,117,1131255
52,125,487733
52,126,451384
53,4,715353
53,5,558788
53,6,537709
53,11,371852
53,12,1178935
53,15,1449132
53,16,1082319
53,17,1079844
53,23,1987402
53,24,467972
53,25,816136
53,26,3047352
53,27,597021
53,34,151226
53,35,2095785
53,45,1182335
53,48,12281208
53,49,12286935
53,51,7199484
53,52,6055362
53,53,1626102
53,54,4901445
53,58,3785142
53,66,542109
53,67,329104
53,68,533179
53,69,470620
53,70,33008
53,71,666897
53,78,94645
53,79,795053
53,83,505417
53,84,1362802
53,85,1575343
53,86,1388138
53,87,115692
53,88,1680344
53,89,2072440
53,90,245256
53,93,2269785
53,96,479628
53,97,1418765
53,98,49579
53,100,741040
53,101,710914
53,102,581193
53,103,33973
53,104,55587
53,106,557082
53,107,1011312
53,116,2618001
53,124,864603
53,125,524082
54,2,292878
54,3,814328
54,4,846472
54,5,217668
54,6,826752
54,7,1099050
54,8,549525
54,10,626258
54,11,994885
54,12,2953644
54,13,484636
54,14,2413556
54,15,3611318
54,16,241414
54,23,467972
54,24,4824562
54,25,2936298
54,26,812332
54,35,386405
54,36,275434
54,45,351216
54,48,15994008
54,51,11881930
54,52,5940965
54,53,6665364
54,54,3332682
54,57,4844628
54,58,1892571
54,64,230232
54,65,115116
54,66,255426
54,68,130488
54,71,127632
54,73,156181
54,74,44275
54,77,403760
54,78,525576
54,79,647392
54,83,67112
54,84,1824878
54,85,1364522
54,88,2108691
54,89,192033
54,90,122628
54,91,1743346
54,92,2180264
54,93,1311417
54,94,1750875
54,95,2152359
54,96,641845
54,97,520908
54,98,1204744
54,99,901854
54,100,995137
54,101,215523
54,102,622449
54,103,131610
54,105,138243
54,106,1553892
54,112,1080923
54,113,876270
54,114,1801467
54,115,3924034
54,116,2458156
54,120,1302363
54,122,198543
55,3,156795
55,4,177311
55,5,117250
55,8,2004505
55,9,733955
55,10,1884492
55,11,884452
55,12,981943
55,13,2425457
55,14,484636
55,15,2416246
55,16,1208123
55,21,240043
55,22,480086
55,23,2277117
55,24,780849
55,35,109642
55,36,579712
55,37,1870110
55,48,21331866
55,49,5334249
55,50,3858160
55,51,27942872
55,53,5221764
55,54,10443528
55,56,14237874
55,59,6967432
55,60,2242676
55,61,5362299
55,63,124170
55,64,625080
55,71,332703
55,72,143100
55,73,56086
55,74,284051
55,75,138380
55,76,777348
55,77,994888
55,78,168143
55,79,880056
55,83,1135421
55,84,403786
55,88,1397228
55,89,1642258
55,90,1316862
55,91,1978271
55,92,2132939
55,95,595041
55,96,1048130
55,97,1363438
55,98,1720094
55,99,679488
55,100,260482
55,101,700075
55,102,836323
55,103,31832
55,105,1191324
55,106,1010391
55,112,384483
55,122,397086
55,123,595260
56,4,324529
56,5,140919
56,8,1280558
56,9,640279
56,15,1182257
56,16,906345
56,19,48668
56,20,48806
56,21,2467106
56,22,960172
56,36,288666
56,37,11471504
56,39,837318
56,40,699332
56,41,547974
56,42,720561
56,48,26294804
56,49,3219284
56,50,5785821
56,51,18494889
56,53,16197795
56,54,4743363
56,55,9486726
56,59,3483716
56,60,1121338
56,61,818243
56,62,374082
56,63,288938
56,64,66564
56,71,333678
56,72,204633
56,74,34595
56,75,1281641
56,76,388674
56,79,513717
56,83,378732
56,87,1125720
56,88,3879956
56,89,3138156
56,90,2272322
56,91,953919
56,92,1491490
56,98,923321
56,99,646480
56,100,625198
56,101,194040
56,102,461165
56,103,646415
56,105,1282910
56,106,4181609
56,107,1669092
56,111,1682796
56,112,504288
56,116,5965569
56,121,600273
57,4,253230
57,5,41962
57,8,1024756
57,9,512378
57,15,125714
57,16,251428
57,19,251450
57,20,327817
57,21,3395711
57,37,16891531
57,39,1090448
57,40,3131702
57,41,1225536
57,42,2251206
57,48,20734848
57,51,19897921
57,52,7921385
57,53,8661390
57,55,2756134
57,56,5512268
57,57,14952897
57,58,16594482
57,59,3923985
57,62,26304
57,63,658304
57,64,33282
57,71,1716849
57,74,3597118
57,78,138237
57,79,138663
57,82,217147
57,83,679914
57,86,472953
57,87,811630
57,88,1130297
57,89,2295511
57,91,1445461
57,92,1849912
57,93,1627862
57,94,279300
57,98,568260
57,99,33462
57,101,70952
57,102,369292
57,103,347622
57,104,806016
57,105,1182213
57,107,834546
57,108,3424203
57,109,562851
57,110,1611768
57,111,1476171
57,116,1163997
57,120,1304829
58,0,2039640
58,3,83324
58,4,29009
58,8,355272
58,9,1536548
58,16,907062
58,19,97855
58,21,2657081
58,26,89829
58,28,122634
58,29,22086
58,30,87144
58,31,116128
58,32,15092
58,37,8931192
58,38,16657534
58,39,2987424
58,40,5974848
58,41,7163809
58,42,4986841
58,43,1209640
58,44,6054932
58,48,26722457
58,49,5986320
58,51,11981167
58,52,13660523
58,53,17309280
58,55,13984610
58,56,2756134
58,58,4373256
58,63,472146
58,71,1775142
58,74,1907595
58,76,8645
58,77,85888
58,78,145926
58,82,261435
58,83,522870
58,86,809419
58,87,167774
58,89,1221120
58,90,190440
58,91,1076040
58,92,281529
58,98,305217
58,101,35476
58,102,70952
58,103,615759
58,104,861495
58,109,4639830
58,116,3728268
58,120,1689300
59,0,2217433
59,1,187258
59,2,192702
59,3,38521
59,9,335085
59,15,248436
59,16,499062
59,21,2157807
59,22,269306
59,23,191992
59,25,90042
59,26,387506
59,28,91989
59,29,11043
59,30,22086
59,31,60368
59,32,435905
59,33,975267
59,34,2221486
59,35,1459040
59,37,1866609
59,38,10962432
59,39,6426290
59,40,17324321
59,41,11262142
59,42,12659034
59,43,17863715
59,44,1209640
59,48,5382471
59,49,22783608
59,51,9375201
59,52,18750402
59,53,10510596
59,54,24149127
59,55,13920841
59,70,362702
59,71,2503129
59,74,1724436
59,75,2079477
59,76,17290
59,77,419420
59,82,55971
59,83,919709
59,88,1905006
59,89,1533860
59,90,95220
59,91,507670
59,92,218544
59,93,69636
59,98,434142
59,102,271722
59,103,793152
59,107,1298751
59,108,1314492
59,109,1517862
59,110,4426344
60,0,3219300
60,1,961968
60,3,35664
60,4,71328
60,9,1688097
60,15,124218
60,16,62109
60,21,168039
60,22,51058
60,23,287057
60,24,211410
60,25,180084
60,34,364760
60,35,729520
60,36,12082476
60,37,10194802
60,38,25603290
60,39,17223246
60,40,10219768
60,41,31566699
60,42,11320192
60,43,21506269
60,44,6488319
60,49,37781931
60,52,32208445
60,53,22771002
60,63,486198
60,66,197344
60,67,694058
60,68,1486926
60,69,341289
60,70,181351
60,71,1865607
60,74,689376
60,75,2259347
60,76,1101579
60,77,192420
60,83,631327
60,84,203439
60,85,111687
60,86,223374
60,87,3979356
60,88,1091997
60,89,2346351
60,90,634218
60,91,257556
60,92,65388
60,93,130776
60,98,308484
60,101,531765
60,102,878316
60,103,444783
60,106,340236
60,107,1453128
60,110,1300203
60,111,2600406
60,115,1344546
60,116,2689092
60,118,995619
60,119,2734290
61,0,226314
61,1,1091328
61,4,195072
61,5,591789
61,9,593133
61,21,153900
61,38,8081660
61,39,25165305
61,40,31263588
61,41,27633342
61,42,31235873
61,43,27016153
61,44,19391595
61,45,32283297
61,46,14919395
61,47,32640999
61,48,37654297
61,49,43858015
61,50,8310210
61,51,9866204
61,52,43017730
61,53,16548069
61,62,112276
61,63,496520
61,64,542226
61,65,663852
61,66,526490
61,67,495037
61,69,2571426
61,70,1218614
61,71,2859252
61,74,3252646
61,75,1899618
61,81,296358
61,82,718521
61,83,1603482
61,84,2939784
61,85,1745808
61,86,1730975
61,89,438518
61,90,1328852
61,98,543875
61,99,50092
61,100,970710
61,104,798579
61,106,170118
61,107,85059
61,111,4441743
61,116,3724767
61,117,714646
61,118,3420530
61,127,500202
62,1,1110252
62,5,1031643
62,9,1558419
62,10,994875
62,11,793881
62,12,234790
62,13,202054
62,14,108666
62,15,350328
62,16,265992
62,17,271392
62,18,135696
62,21,31026
62,39,2823762
62,40,26568038
62,41,17379188
62,42,3534933
62,43,4563221
62,44,15367814
62,45,20245426
62,46,27440568
62,47,18757372
62,48,32443070
62,49,55900193
62,50,50120972
62,51,36113766
62,52,20018111
62,60,752349
62,61,1504698
62,62,56138
62,63,277450
62,69,2091318
62,70,4112025
62,71,1297895
62,73,265882
62,74,2154050
62,79,373496
62,80,1287772
62,81,2680988
62,82,296358
62,85,423984
62,86,1706968
62,87,2283083
62,89,310128
62,90,1317030
62,91,705005
62,92,108814
62,94,272571
62,95,369774
62,96,276440
62,97,447390
62,98,692452
62,99,1292742
62,100,1271130
62,112,3931638
62,113,1965819
62,116,5131800
62,117,4742573
62,118,714646
62,125,1635489
63,1,589554
63,5,445596
63,6,447150
63,9,861319
63,10,362856
63,11,93882
63,12,336942
63,13,101027
63,14,308079
63,21,501980
63,22,225135
63,39,16058645
63,40,2823762
63,42,35020741
63,43,18203377
63,44,11985400
63,45,11575176
63,46,16259767
63,47,33457216
63,48,38967049
63,49,51846683
63,50,37055608
63,51,31184371
63,53,1691469
63,54,8829528
63,55,10744079
63,56,6236633
63,58,311879
63,59,2312903
63,60,4230815
63,61,159993
63,63,831639
63,70,1382036
63,71,1395216
63,72,851867
63,73,2734218
63,74,1876603
63,77,734061
63,78,3046355
63,79,2730915
63,80,373496
63,84,44322
63,85,412044
63,86,857881
63,87,844031
63,91,332722
63,92,294650
63,93,526776
63,94,407049
63,95,48291
63,96,138220
63,100,442452
63,101,1181422
63,104,205251
63,105,410502
63,113,5133294
63,115,1875678
63,116,3778941
63,117,4339498
63,119,3136653
63,120,1874826
63,121,937413
63,122,1856694
63,123,1803285
63,124,1798092
64,1,230577
64,2,468324
64,3,703890
64,6,974932
64,9,3228
64,18,478662
64,19,239331
64,21,205515
64,22,411030
64,38,6863016
64,39,19589912
64,41,8494356
64,43,11577248
64,44,5992700
64,45,4280388
64,46,12553402
64,47,19837232
64,48,34422482
64,49,6268916
64,50,33448998
64,51,26225194
64,52,29424627
64,53,32262252
64,54,17659056
64,55,11435074
64,56,13737588
64,57,16937968
64,58,5745410
64,59,5248956
64,60,1115514
64,63,800367
64,66,1704804
64,67,1707252
64,68,4443192
64,69,3604962
64,70,3664875
64,71,5505067
64,72,5537338
64,73,2018864
64,74,2692476
64,75,4566457
64,76,3877194
64,77,1468122
64,78,2130156
64,79,411622
64,80,372200
64,81,179775
64,83,37163
64,84,166031
64,86,819764
64,90,88477
64,91,236120
64,92,61822
64,101,520419
64,102,149940
64,103,687177
64,113,3318048
64,114,2891430
64,115,8905484
64,116,2773452
64,117,2832354
64,118,4173921
64,119,1378872
64,122,928347
65,3,379218
65,4,819040
65,5,601302
65,6,303168
65,7,366972
65,9,670725
65,18,394110
65,19,391473
65,21,204135
65,22,648720
65,38,8920224
65,39,7978682
65,40,10212470
65,41,5735066
65,42,192870
65,45,2140194
65,46,4280388
65,47,4145258
65,48,14145748
65,50,11104548
65,51,6187425
65,52,19823810
65,53,25023939
65,55,76608
65,57,3563957
65,58,3976690
65,63,549369
65,65,1085292
65,66,3601439
65,70,94977
65,71,3973164
65,72,922437
65,73,3577386
65,74,901179
65,79,205811
65,80,430540
65,82,93852
65,83,129578
65,84,18262
65,86,174981
65,87,349962
65,90,23601
65,101,442962
65,102,661014
65,114,13259971
65,115,12350658
65,116,7435836
65,117,2999868
66,4,406482
66,5,300651
66,6,916426
66,7,515630
66,9,577503
66,19,819918
66,22,718716
66,31,218226
66,38,2201046
66,39,1739745
66,41,870750
66,42,1178611
66,45,13880054
66,46,9673195
66,47,7734871
66,48,15469742
66,50,16040532
66,51,5244129
66,52,26482262
66,53,20881400
66,54,17815934
66,55,38304
66,62,757026
66,65,1765272
66,66,1359024
66,69,52493
66,70,146752
66,71,3446394
66,81,128904
66,86,127692
66,87,1596921
66,88,231828
66,89,960086
66,90,748051
66,91,116027
66,92,18218
66,101,146511
66,102,1547460
66,109,2151060
66,110,1396260
66,111,1180467
66,112,964674
66,113,1446945
66,114,7565162
66,115,11645050
66,116,1215572
66,118,1548217
66,119,2329443
67,6,424152
67,7,336630
67,9,756522
67,10,690777
67,11,708327
67,19,568482
67,22,475632
67,23,715842
67,29,523104
67,30,1225158
67,31,1122963
67,36,1286721
67,37,625020
67,38,4402092
67,41,1623251
67,42,4864969
67,43,3236934
67,45,9112612
67,46,18225224
67,47,11351002
67,48,7339574
67,50,5634437
67,51,11268874
67,52,11436270
67,53,13539189
67,54,7894140
67,61,221052
67,62,1410786
67,64,302600
67,65,3011302
67,70,955887
67,71,3830773
67,72,402906
67,80,502227
67,81,471324
67,85,914715
67,86,2024307
67,87,3107044
67,88,3379730
67,89,302116
67,90,427603
67,91,1007432
67,92,465461
67,93,92742
67,98,50088
67,99,100176
67,103,1279350
67,104,2690847
67,106,2149335
67,107,2298915
67,108,3225348
67,109,1075530
67,110,698130
67,111,1313739
67,112,1929348
67,113,10659708
67,114,1958661
67,115,6908553
67,116,7086198
67,117,5357915
67,118,3096434
68,0,13666
68,6,673296
68,7,336648
68,9,691434
68,14,445656
68,19,558312
68,20,183877
68,23,784503
68,25,864000
68,26,577518
68,27,977441
68,28,1737571
68,29,921461
68,30,80801
68,36,977508
68,37,1398198
68,43,4347378
68,44,5709515
68,45,5466615
68,46,10933230
68,47,4991568
68,48,9983136
68,50,2915408
68,51,5830816
68,52,4984367
68,53,30951297
68,54,5322492
68,61,104337
68,62,208674
68,63,458976
68,64,2898886
68,65,1016450
68,66,564408
68,70,780735
68,71,2177835
68,72,805812
68,73,826620
68,79,651854
68,80,655471
68,84,1452252
68,85,2332642
68,88,240425
68,89,2508058
68,90,1073483
68,91,263067
68,92,351026
68,93,471081
68,94,253187
68,95,65589
68,96,53610
68,98,55687
68,99,111374
68,112,3859236
68,113,8692017
68,116,5158143
69,0,252853
69,1,2431944
69,6,476304
69,7,238152
69,9,470862
69,14,504231
69,19,277136
69,20,464505
69,26,284559
69,27,373288
69,28,477398
69,29,721386
69,30,926300
69,31,116542
69,32,233084
69,35,878013
69,36,364776
69,37,182388
69,44,18315375
69,45,5932356
69,46,11864712
69,47,4524048
69,48,9048096
69,51,15632172
69,52,9323964
69,53,161511
69,54,21587448
69,55,9265677
69,56,19717371
69,57,10517320
69,58,3844866
69,59,2431980
69,60,7311456
69,61,3865536
69,62,4119129
69,63,917952
69,66,653411
69,67,148983
69,71,3173757
69,73,413310
69,74,2782530
69,79,1150632
69,80,287844
69,82,583056
69,83,2151394
69,84,559789
69,85,197258
