x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,73,6,0.5,0.6,0.3,2,0.9,0.3,0.3,0.7,0.3,0.1,0,116891.5,2
0,74,12,1,1.1,0.6,4,1.7,0.6,0.7,1.4,0.6,0.3,0,233783,2
0,75,4,0,0,0,0.6,0.6,0,1,0.8,0.2,0.8,0,66496.6,2
0,76,6,0,0.2,0,0.8,0.8,0,1.5,1.1,0.3,1.3,0,99744.9,1
0,77,6,0,0.4,0.6,0.9,1.3,0.1,1,0.5,0.6,0.6,0,117874.6,2
0,78,45,0,3.2,4.5,6.9,10.1,0.5,7.6,3.2,4.5,4.5,0,884059.7,4
0,79,43,1.7,3.8,1.5,5.1,8.5,0.2,7.9,3.5,3.5,7.1,0.2,803004,3
0,80,39,2.6,4.2,1.6,9.5,7.9,0.5,0.5,6.3,1.6,3.7,0.6,804179.2,3
0,81,3,0.2,0.3,0.1,0.7,0.6,0,0.1,0.5,0.1,0.3,0.1,61859.9,1
0,83,2,0,0,0,0.1,0.2,0,1.6,0,0,0.1,0,52414.5,1
0,84,4,0,0,0,0.2,0.5,0,3.1,0,0,0.2,0,104829,1
0,86,4,0.1,0,0.4,0.3,1.3,0,0.7,0.9,0.3,0,0,91481.2,2
0,87,3,0.1,0.3,0,0.4,0.6,0,0.5,0.8,0,0.3,0,54988.7,1
0,90,4,0.1,0.4,0,0.6,0.9,0,0.6,1,0,0.4,0,73318.2,1
0,91,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,36659.1,1
0,92,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0,0.3,0,33687,1
0,95,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0,0.3,0,33687,1
0,101,3,0.1,0.1,0.1,0.1,0.8,0,0.4,1.1,0.1,0.2,0,62331,1
0,102,5,0,0.4,0.3,0,0.7,0,1.6,1.7,0,0.3,0,87266.3,2
0,103,4,0,0.4,0.2,0,0.6,0,1.2,1.4,0,0.2,0,69813,2
0,104,4,0,0.3,0.2,0,0.6,0,1.3,1.4,0,0.2,0,69813,1
0,111,8,0.3,0.4,0.3,0.8,1.2,0,2.5,1.7,0.3,0.5,0,121361.1,3
0,116,6,0,1.2,0,0.6,1.2,0,1.6,1.4,0,0,0,93270.6,2
0,125,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.5,0.2,0,0,38030.1,1
0,127,7,0.7,0.3,0,1.7,0.7,0.2,0.7,1.5,0.5,0.7,0,125209,1
1,0,13,0.4,1.3,0.5,2.6,1.3,0.9,3,0.9,0.4,1.7,0,307684.7,2
1,1,10,0.3,1,0.3,2,1,0.7,2.5,0.7,0.3,1.2,0,236680.6,3
1,2,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18215.8,1
1,3,4,0.2,0.3,0.2,0.4,0.3,0.1,0.7,0.9,0.3,0.6,0,72863.3,1
1,5,5,0.2,0.4,0.2,0.5,0.4,0.1,0.9,1.2,0.3,0.8,0,91079.1,1
1,6,3,0.1,0.3,0.1,0.3,0.3,0.1,0.5,0.7,0.2,0.4,0,54647.5,1
1,7,30,0,1.7,4,0,5.8,0,4.7,11.6,0,2.2,0,641090.8,3
1,18,7,0,0.3,0.5,0.8,0.7,0,1.8,2.3,0.5,0.1,0,133070.5,2
1,19,2,0,0.1,0.1,0.2,0.2,0,0.5,0.7,0.1,0.1,0,38020.1,1
1,28,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,19855.3,1
1,31,5,0,0.6,0.6,0.6,1.4,0.1,0.8,0.2,0.4,0.3,0,99276.3,1
1,34,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,15144.4,1
1,35,3,0,0.1,0.1,0.4,1,0.1,0.6,0.2,0.1,0.4,0,45433.2,1
1,36,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,15144.4,1
1,37,23.5,0,0.8,1.2,4.2,6.5,0.1,2,3.4,1.7,3.6,0,502820.1,2
1,38,3,0,0.1,0.2,0.5,0.8,0,0.3,0.4,0.2,0.5,0,64189.8,1
1,39,6,0,0.2,0.3,1.1,1.7,0,0.5,0.9,0.4,0.9,0,128379.6,1
1,41,11,0,2,0,0.3,2.2,0,2.2,2,0.6,1.7,0,233097,2
1,42,16,0.7,1.3,1.6,4.1,1.9,0.3,2.9,2.5,0.7,0,0,312359.3,2
1,43,14,0.5,1.2,1.4,3.7,1.6,0.2,2.6,2.3,0.5,0,0,273314.4,3
1,46,2,0.1,0.3,0.2,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0,39530.4,1
1,47,36,1.9,2.9,1.9,5.6,5.7,0,10.5,4.8,0.8,1.9,0,765748,4
1,51,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18610,1
1,52,6,0.2,0.7,0.4,0.7,1.6,0.4,0.5,1.1,0.4,0,0,109765.1,1
1,54,16,1.1,2.8,0.6,1.7,2.9,0,1.7,4,0.6,0.6,0,257587.2,1
1,55,2,0.2,0.4,0,0.2,0.4,0,0.2,0.6,0,0,0,32198.4,2
1,57,10,0,0,1.3,0.3,2.1,0,4.1,1.6,0,0.6,0,206064.6,3
1,58,10,0,0,1.2,0.3,2.2,0,4.1,1.6,0,0.6,0,206064.6,1
1,63,4,0.5,0.4,0.5,0.7,0.9,0,0.4,0.1,0.1,0.4,0,90919.8,1
1,64,5,0.6,0.5,0.6,0.9,1,0,0.5,0.2,0.2,0.5,0,113649.7,2
1,67,5,0.6,0.3,0.1,1.3,0.7,0,1.3,0.6,0,0.1,0,106506.1,1
1,71,11,1.2,0.8,0.2,3,1.4,0,3,1.2,0,0.2,0,234313.5,2
1,72,4,0.3,0.4,0.2,1.3,0.6,0.2,0.2,0.5,0.2,0.1,0,77927.7,1
1,73,6,0.5,0.6,0.3,2,0.9,0.3,0.3,0.7,0.3,0.1,0,116891.5,2
1,75,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
1,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19645.8,1
1,78,2,0,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.2,0,39291.5,1
1,80,6,0.4,0.6,0.2,1.5,1.2,0.1,0.1,1,0.2,0.6,0.1,123719.9,1
1,82,2,0,0,0,0.1,0.2,0,1.6,0,0,0.1,0,52414.5,1
1,83,3,0,0,0,0.2,0.3,0,2.3,0,0,0.2,0,78621.7,1
1,84,1,0,0,0,0,0.1,0,0.8,0,0,0.1,0,26207.2,1
1,85,5,0.1,0,0.6,0.4,1.7,0,0.8,1.1,0.3,0,0,114351.4,1
1,86,2,0.1,0,0.2,0.2,0.7,0,0.3,0.4,0.1,0,0,45740.6,1
1,87,3,0.1,0.3,0,0.4,0.6,0,0.5,0.8,0,0.3,0,54988.7,1
1,88,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18329.6,1
1,90,5,0.1,0.5,0,0.7,1.1,0,0.8,1.3,0,0.5,0,91647.8,2
1,94,6,0,0.1,0.6,0.1,1.2,0,1.2,1.7,0,1.1,0,101061,4
1,101,5,0.1,0.2,0.2,0.2,1.3,0,0.7,1.8,0.2,0.3,0,103885,2
1,102,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,17453.3,1
1,111,4,0.1,0.2,0.1,0.4,0.6,0,1.3,0.9,0.1,0.3,0,60680.5,1
1,113,3,0,0.6,0,0.3,0.6,0,0.8,0.7,0,0,0,46635.3,1
1,115,4,0,0.8,0,0.4,0.8,0,1.1,0.9,0,0,0,62180.4,1
1,118,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,38221.7,1
1,119,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,38221.7,1
1,120,3,0,0.3,0.3,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0,57332.5,1
1,121,4,0,0.4,0.4,0.6,1,0.1,0.8,0.3,0.3,0.1,0,76443.4,1
2,0,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.3,0.1,0,43415.2,1
2,1,3,0.1,0.3,0.1,0.6,0.3,0.2,0.7,0.2,0.1,0.4,0,71004.2,1
2,7,3,0,0.2,0.4,0,0.6,0,0.5,1.1,0,0.2,0,64109.1,1
2,11,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,21369.7,1
2,13,6,0.3,0.6,0.5,1,1.3,0.2,0.9,0.6,0.3,0.3,0,108433.8,2
2,14,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,36144.6,1
2,16,6,0.3,0.6,0.5,1,1.3,0.2,0.9,0.6,0.3,0.3,0,108433.8,2
2,18,5,0.2,0.6,0.4,1.7,1.5,0,0.2,0.2,0,0.2,0,78597.1,1
2,19,8,0,0.4,0.6,0.9,0.7,0,2,2.6,0.6,0.2,0,152080.6,1
2,20,2,0,0.1,0.1,0.2,0.2,0,0.5,0.7,0.1,0.1,0,38020.1,1
2,21,6,0,0.2,0.5,0.7,0.6,0,1.6,1.9,0.4,0.1,0,114060.4,2
2,31,5,0,0.6,0.6,0.6,1.4,0.1,0.8,0.2,0.4,0.3,0,99276.3,1
2,33,2,0.2,0.1,0.3,0.5,0.2,0,0.4,0.1,0,0.2,0,37291.6,1
2,36,4,0,0.2,0.2,0.5,1.3,0.1,0.8,0.3,0.1,0.5,0,60577.6,2
2,38,5,0,0.9,0,0.1,1,0,1,0.9,0.3,0.8,0,105953.2,1
2,40,1,0,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0,21190.6,1
2,41,3,0,0.5,0,0.1,0.6,0,0.6,0.5,0.2,0.5,0,63571.9,1
2,42,3,0.1,0.4,0.3,0.4,0.5,0.1,0.2,0.6,0.3,0.1,0,59295.5,1
2,45,5,0.2,0.7,0.5,0.6,0.8,0.1,0.4,1.1,0.5,0.1,0,98825.9,1
2,49,5,0.2,0.5,0,0.4,0.7,0,1.5,1.1,0.2,0.4,0,93049.8,1
2,50,7,0.3,0.8,0,0.5,1,0,2.1,1.5,0.3,0.5,0,130269.7,1
2,52,5,0.2,0.5,0.4,0.5,1.3,0.4,0.4,0.9,0.4,0,0,91470.9,1
2,53,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,18294.2,1
2,54,16,0.9,2.5,0.7,1.8,3.4,0.4,1.6,3.6,0.7,0.4,0,270757.1,2
2,56,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,18294.2,1
2,59,8,0.5,0.5,0,1.6,1.1,0.1,0.4,1.8,1.1,0.9,0,161667.2,3
2,64,4,0.5,0.4,0.5,0.7,0.9,0,0.4,0.1,0.1,0.4,0,90919.8,1
2,69,3,0.3,0.2,0.1,0.8,0.4,0,0.8,0.3,0,0.1,0,63903.7,1
2,71,3,0.3,0.2,0.1,0.8,0.4,0,0.8,0.3,0,0.1,0,63903.7,1
2,72,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,19481.9,1
2,73,7,0.6,0.6,0.4,2.3,0.9,0.4,0.4,0.8,0.4,0.2,0,136373.4,1
2,74,3,0,0,0,0.4,0.4,0,0.8,0.6,0.2,0.6,0,49872.4,2
2,75,9,0,0.2,0,1.2,1.3,0,2.2,1.7,0.5,1.9,0,149617.3,2
2,76,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
2,77,6,0,0.4,0.6,1,1.4,0,1,0.4,0.6,0.6,0,117874.6,2
2,78,3,0.2,0.3,0.1,0.7,0.6,0,0.1,0.5,0.1,0.3,0.1,61859.9,1
2,82,2,0,0,0,0.1,0.2,0,1.6,0,0,0.1,0,52414.5,1
2,83,1,0,0,0,0,0.1,0,0.8,0,0,0.1,0,26207.2,1
2,84,8,0.2,0,0.5,0.6,2,0,3.1,1.1,0.3,0.2,0,192973.2,3
2,86,5,0.1,0,0.6,0.4,1.7,0,0.8,1.1,0.3,0,0,114351.4,1
2,88,6,0.2,0.6,0,0.9,1.3,0,0.9,1.5,0,0.6,0,109977.3,2
2,91,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18329.6,1
2,93,6,0.1,0.3,0.5,0.3,1.2,0,1.1,1.6,0,0.9,0,103787.7,3
2,96,5.5,0,0.1,0.5,0.2,1.2,0,1.2,1.4,0,0.9,0,92639.3,1
2,97,6,0.2,0.2,0.3,0.2,1.5,0,0.9,2.2,0.2,0.3,0,124662,1
2,98,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,41554,1
2,101,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,20777,1
2,105,4,0,0.3,0.2,0,0.6,0,1.3,1.4,0,0.2,0,69813,1
2,111,5,0.1,0.3,0.1,0.5,0.8,0,1.6,1.1,0.1,0.4,0,75850.6,2
2,112,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0,35868.7,1
2,113,5,0.3,0.5,0.1,0.7,0.8,0.1,0.6,0.6,0.7,0.6,0,89671.7,1
2,114,2,0,0.4,0,0.2,0.4,0,0.5,0.5,0,0,0,31090.2,1
2,116,4,0,0.8,0,0.4,0.8,0,1,1,0,0,0,62180.4,2
2,120,5,0,0.5,0.5,0.8,1.3,0.1,1,0.3,0.3,0.2,0,95554.2,1
2,121,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19110.8,1
2,122,3,0.1,0,0.2,0.6,0.3,0.2,0.5,0.8,0.3,0,0,57045.1,1
2,123,4,0.2,0,0.2,0.8,0.4,0.2,0.8,1,0.4,0,0,76060.2,2
2,124,6,0.5,0.7,0,1.1,1.3,0,0.9,1.3,0.2,0,0,118502.3,1
2,126,3,0.2,0.3,0,0.6,0.7,0,0.4,0.7,0.1,0,0,59251.1,1
2,127,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,17887,1
3,0,8,0.5,0.5,0.5,1.7,1.7,0,1.4,0.5,1,0.2,0,173660.6,2
3,1,8,0.5,0.5,0.5,1.7,1.7,0,1.4,0.5,1,0.2,0,173660.6,1
3,4,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18215.8,1
3,11,7,0,0.4,1,0,1.3,0,1.1,2.7,0,0.5,0,149587.9,2
3,17,4,0.2,0.5,0.3,1.3,1.1,0,0.2,0.2,0,0.2,0,62877.7,1
3,18,9,0.3,1.1,0.8,3,2.6,0,0.4,0.4,0,0.4,0,141474.7,2
3,19,27,0.2,0.8,2.7,5.3,5,0,4.1,4.3,0.2,4.4,0,449066.8,2
3,20,2,0,0.1,0.1,0.2,0.2,0,0.5,0.7,0.1,0.1,0,38020.1,1
3,26,3,0.1,0.1,0.2,0.2,0.7,0.1,0.8,0.5,0.2,0.1,0,55086.7,1
3,31,2,0,0.2,0.2,0.2,0.6,0.1,0.3,0.1,0.2,0.1,0,39710.5,1
3,35,8,0.8,0.4,1.2,2,0.8,0,1.5,0.4,0,0.9,0,149166.3,3
3,42,5,0.2,0.7,0.5,0.6,0.8,0.1,0.4,1.1,0.5,0.1,0,98825.9,1
3,44,2,0.1,0.3,0.2,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0,39530.4,1
3,45,11,0.5,1.6,1,1.3,1.8,0.3,0.8,2.4,1,0.3,0,217417,1
3,50,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,20342.4,1
3,52,3,0.1,0.4,0.2,0.6,0.3,0,0.3,0.6,0.5,0,0,52709.6,2
3,53,8,0.3,1,0.4,1.7,0.9,0.1,0.8,1.5,1.2,0.1,0,140558.8,1
3,54,3,0.1,0.4,0.2,0.5,0.4,0.1,0.3,0.6,0.4,0,0,53433.9,2
3,59,3,0.2,0.2,0,0.6,0.4,0.1,0.1,0.7,0.4,0.3,0,60625.2,1
3,62,6,0.7,0.6,0.7,1.1,1.3,0,0.6,0.2,0.2,0.6,0,136379.7,1
3,63,4,0.5,0.4,0.5,0.7,0.9,0,0.4,0.1,0.1,0.4,0,90919.8,1
3,64,3,0.3,0.3,0.3,0.6,0.6,0,0.3,0.2,0.1,0.3,0,68189.8,2
3,65,8,0.3,0.3,1.8,0.6,2.3,0,1.2,0.6,0,0.9,0,136759.4,1
3,66,14,0.5,0.5,3.1,1.1,4.1,0,2.1,1.1,0,1.5,0,239329,2
3,68,2,0.2,0.1,0.1,0.5,0.3,0,0.5,0.2,0,0.1,0,42602.5,1
3,69,3,0.3,0.2,0.1,0.8,0.4,0,0.8,0.3,0,0.1,0,63903.7,1
3,73,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
3,76,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
3,78,4,0.3,0.4,0.2,1,0.8,0,0,0.6,0.2,0.4,0.1,82479.9,1
3,79,2,0.2,0.2,0.1,0.5,0.4,0,0,0.3,0.1,0.2,0,41240,1
3,81,6,0.5,0.6,0.3,1.5,1.2,0,0,0.9,0.3,0.6,0.1,123719.9,2
3,85,4,0.1,0,0.5,0.3,1.3,0,0.7,0.9,0.2,0,0,91481.2,1
3,87,10,0.2,1,0,1.4,2.1,0,1.5,2.6,0.1,1.1,0,183295.7,2
3,89,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,36659.1,1
3,90,3,0.1,0.3,0,0.4,0.6,0,0.5,0.8,0,0.3,0,54988.7,1
3,92,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,39140.5,1
3,93,53.5,2.7,4.9,0.6,10.5,8.7,1.6,5.5,12,1.6,5.4,0,958928.3,3
3,94,5,0.1,0.4,0.3,0.5,0.9,0.1,0.8,1.3,0.1,0.5,0,92397.7,2
3,97,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,41554,1
3,98,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,41554,1
3,101,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,41554,1
3,102,7,0,0.6,0.4,0,0.9,0,2.3,2.4,0,0.4,0,122172.9,2
3,103,4,0,0.3,0.3,0,0.5,0,1.3,1.3,0,0.3,0,69813.1,2
3,105,4,0,0.4,0.2,0,0.6,0,1.2,1.4,0,0.2,0,69813,2
3,112,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0,35868.7,1
3,113,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17934.3,1
3,116,2,0,0.4,0,0.2,0.4,0,0.6,0.4,0,0,0,31090.2,2
3,117,3,0,0.3,0.3,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0,57332.5,2
3,119,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19110.8,1
3,122,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.5,0.2,0,0,38030.1,1
3,123,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0.1,0,0,19015,1
3,124,4,0.3,0.4,0,0.7,0.9,0,0.6,0.9,0.2,0,0,79001.5,1
3,125,5,0.4,0.6,0,0.9,1.1,0,0.7,1.1,0.2,0,0,98751.9,1
3,126,2,0.2,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0,0,39500.8,1
4,0,3,0.2,0.2,0.2,0.6,0.6,0,0.5,0.2,0.4,0.1,0,65122.7,1
4,1,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.3,0.1,0,43415.2,1
4,5,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18215.8,1
4,6,5,0.2,0.4,0.2,0.5,0.4,0.1,0.9,1.2,0.3,0.8,0,91079.1,1
4,8,2,0,0.1,0.3,0,0.4,0,0.3,0.8,0,0.1,0,42739.4,1
4,9,6,0,0.3,0.8,0,1.2,0,0.9,2.4,0,0.4,0,128218.2,2
4,11,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,21369.7,1
4,12,7,0.4,0.6,0.6,1.1,1.5,0.3,1,0.7,0.4,0.4,0,126506.1,2
4,13,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,36144.6,1
4,22,4,0.1,0.1,0.3,0.3,0.9,0.1,1.1,0.7,0.3,0.1,0,73449,1
4,25,6,0.2,0.2,0.4,0.4,1.4,0.2,1.6,1,0.4,0.2,0,110173.5,2
4,26,2,0.1,0.1,0.1,0.1,0.5,0.1,0.5,0.3,0.1,0.1,0,36724.5,1
4,27,8,0,1,1,1,2.2,0.2,1.2,0.3,0.6,0.5,0,158842.1,2
4,29,3.5,0,0.4,0.4,0.4,1,0.1,0.5,0.2,0.3,0.2,0,69493.4,2
4,30,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,19855.3,1
4,34,8,0.9,0.3,1.2,2,0.9,0,1.5,0.3,0,0.9,0,149166.3,2
4,39,7,0,1.3,0,0.1,1.4,0,1.4,1.3,0.4,1.1,0,148334.5,3
4,40,10,0,1.8,0,0.2,2,0,2,1.8,0.6,1.6,0,211906.4,2
4,43,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19765.2,1
4,46,2,0.1,0.3,0.2,0.2,0.3,0.1,0.1,0.4,0.2,0.1,0,39530.4,1
4,49,21,0.8,1.8,0,3.7,4.2,1.1,2.4,3.5,1.9,1.6,0,416796.1,2
4,51,11,0.4,0.8,0,2.4,2.5,0.8,0.4,1.7,1.2,0.8,0,223766.7,2
4,52,24,1,2.9,1.3,5.3,2.5,0.3,2.3,4.6,3.5,0.3,0,421676.5,3
4,53,33,1.3,4.1,1.8,7.1,3.6,0.4,3.2,6.2,4.9,0.4,0,579805.1,2
4,54,5,0.2,0.6,0.3,1,0.6,0.1,0.5,1,0.7,0,0,88573.6,2
4,57,7,0.5,0.5,0,1.4,0.9,0.2,0.3,1.5,0.9,0.8,0,141458.8,1
4,59,4,0.3,0.3,0,0.8,0.5,0.1,0.2,0.9,0.5,0.4,0,80833.6,1
4,60,7,0.5,0.5,0,1.4,0.9,0.2,0.3,1.5,0.9,0.8,0,141458.8,1
4,62,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.1,0.1,0.2,0,45459.9,1
4,64,5,0.2,0.2,1.1,0.4,1.5,0,0.7,0.4,0,0.5,0,85474.6,1
4,73,3,0,0.1,0,0.4,0.4,0,0.7,0.6,0.2,0.6,0,49872.4,1
4,74,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
4,76,2,0,0,0,0.3,0.3,0,0.5,0.4,0.1,0.4,0,33248.3,1
4,78,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0,0.1,0,20620,1
4,82,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,22870.3,1
4,83,7,0.2,0,0.8,0.5,2.3,0,1.2,1.6,0.4,0,0,160092.1,2
4,86,3,0.1,0,0.3,0.3,1,0,0.5,0.6,0.2,0,0,68610.9,2
4,88,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,36659.1,1
4,90,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,36659.1,1
4,91,3,0.1,0.3,0,0.4,0.6,0,0.5,0.8,0,0.3,0,54988.7,2
4,92,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0,39140.5,1
4,93,10,0.4,1.1,0.2,1.3,1.8,0.2,1.3,2.6,0.2,0.9,0,195702.5,2
4,94,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,19570.2,1
4,96,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,16843.5,1
4,99,4,0.1,0.1,0.2,0.1,1,0,0.6,1.5,0.1,0.3,0,83108,1
4,100,8,0.2,0.2,0.4,0.2,2,0,1.2,3,0.2,0.6,0,166216,2
4,102,2,0,0.2,0.2,0,0.2,0,0.6,0.6,0,0.2,0,34906.6,2
4,104,2,0,0.2,0.1,0,0.3,0,0.6,0.7,0,0.1,0,34906.5,1
