x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,67,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47189.8,1
2,68,4,0.2,0.4,0.3,0.6,0.9,0.1,0.6,0.5,0.2,0.2,0,94379.7,1
2,69,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,70784.7,2
2,71,67,1.3,13.1,3.7,7.4,15.3,2.3,4.1,12.7,5.6,1.5,0,1390969.6,2
2,72,241,6,17.4,15.7,41.3,40.8,5.5,48.6,44.5,9.2,11,1,4962957.4,1
2,73,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20697.1,1
2,74,4,0.1,0.7,0.4,0.7,1,0.1,0.1,0.2,0.5,0.2,0,81585.5,1
2,77,24.5,1,3,2.9,3,6,0.3,3.2,3.3,0.9,0.9,0,540868.4,2
2,78,98,4.3,13.9,10,12.2,26.1,2.1,7.7,13.1,3,5.6,0,2471436.9,3
2,79,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21846,1
2,80,19.5,0,2.2,1.8,2.6,5.1,1.1,1.8,2.2,1.2,1.5,0,422512.5,2
2,89,5,0,0.5,0.5,0.6,1.3,0.3,0.5,0.6,0.3,0.4,0,108336.5,1
2,90,18,0.8,2.4,0.5,2.4,4.5,0.2,1.8,3.4,1.8,0.2,0,406833.2,2
2,91,6,0.2,0.8,0.2,0.8,1.5,0.1,0.6,1.1,0.6,0.1,0,135611.1,1
2,93,12,1.3,0,0.9,4.1,1.8,0.7,1.4,1.8,0,0,0,265857.3,1
2,94,42.5,3.4,1.2,0.7,14,8.8,2.8,4.5,2.8,4.2,0.1,0,842400.4,2
2,95,2,0.1,0.2,0,0.2,0.7,0.1,0.4,0.1,0.1,0.1,0,45779.6,1
2,96,3,0.1,0.3,0,0.3,1,0.2,0.5,0.2,0.2,0.2,0,68669.4,1
2,97,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22889.8,1
2,100,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.3,0,43162.9,1
2,101,6,0,0.4,0.4,1.1,1.3,0.2,1.1,0.2,0.4,0.9,0,129488.6,1
2,105,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40280,1
2,106,4,0.2,0.4,0.2,0.6,1,0,0.6,0.6,0.2,0.2,0,80560,2
2,110,12,0,1.4,1.6,0.8,2.3,0,2.1,2.4,0,1.4,0,205364.7,3
2,112,2,0,0.3,0.3,0.1,0.3,0,0.3,0.4,0,0.3,0,33793.8,1
2,113,7,0,0,1.2,0.2,2.4,0.2,1.2,1.4,0.2,0.2,0,136493,2
2,114,2,0,0,0.3,0.1,0.7,0,0.3,0.4,0.1,0.1,0,38998,1
2,115,30,0,2.2,2.1,7.3,6.5,1.1,3.1,2.8,3.5,1.4,0,549550.9,1
2,116,12,0.2,0.6,0.2,0.8,1.5,0.2,3.3,2.5,1.5,1.2,0,237932.3,1
2,117,5,0,0.3,0.4,0.2,1.3,0.1,1.3,0.7,0.4,0.3,0,91508.9,2
2,119,2,0,0.1,0.1,0.5,0.5,0,0.1,0.3,0,0.3,0.1,35238.5,1
2,122,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19184.3,1
2,123,4,0.1,0.3,0.5,0.4,1,0.2,0.4,0.6,0.2,0.3,0,76737.1,1
2,124,3,0.1,0.2,0.4,0.3,0.7,0.1,0.3,0.5,0.2,0.2,0,57552.8,1
2,125,3,0.2,0.2,0.2,0.6,0.6,0,0.5,0.2,0.4,0.1,0,65122.7,1
3,11,16,0,1.8,1.9,1.6,4,0.2,2.2,2.2,0.2,1.9,0,363397.9,2
3,12,12,0,1.3,1.4,1.2,3,0.1,1.7,1.7,0.1,1.5,0,272548.4,2
3,15,13,0.1,0.8,0.8,1.5,1.6,0.3,3.5,3.5,0.7,0.2,0,292827.9,1
3,16,52,1.2,2.4,4.3,5.5,7.7,0.4,10,19,1.2,0.3,0,1386329.4,1
3,17,53.5,2.2,3.6,4.9,3.8,9.2,0.2,11.3,12.1,0.9,4.3,1,1239977.9,3
3,18,18,0.7,1.2,1,2,3.8,0,4.7,3,1,0.6,0,436018.7,3
3,19,18.5,0.7,1.2,1,2.2,3.9,0.1,4.9,3,1,0.5,0,448130.4,2
3,20,38,2.5,5.6,0.7,4.6,9,2.2,6.3,3.6,2.5,1,0,810167.5,2
3,21,12,0.6,0.8,1,2.1,2.7,0.2,1.7,2.1,0.8,0,0,259809.7,1
3,23,33,1.3,2.6,1.8,4.9,5.5,0.7,6.6,7,2.6,0,0,793677.9,3
3,24,91,2.4,7.2,7.2,10.9,18.1,1.2,16.9,18.4,7.7,1,0,2112472,3
3,25,70,0.3,4.7,11.4,6.1,16.4,1.7,17.2,9.5,2.7,0,0,1728931.6,2
3,26,50,1.1,4.9,3.9,9.3,9.8,1.4,6.5,6.4,6.7,0,0,1246278.2,2
3,27,7,0.1,0.6,0.3,1.1,1.9,0,1.1,1.1,0.5,0.3,0,176477,1
3,28,4,0,0.4,0.2,0.6,1,0,0.6,0.6,0.4,0.2,0,100844,2
3,29,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,50422,1
3,30,71,4.2,2,6.2,12.2,13.4,0,19.4,6.4,1,6.2,0,1976677.4,2
3,31,20,0.8,0.5,2.3,2.6,3.1,0.2,4.5,3.1,0.5,2.4,0,578418.8,2
3,32,10,0.4,0.3,1.1,1.3,1.5,0.1,2.3,1.5,0.3,1.2,0,289209.4,1
3,34,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,24374.6,1
3,36,108,5.9,13.1,7.4,19.4,22.7,0,15.8,11.4,9.8,2.5,0,2482480.3,3
3,37,55,1.7,9.1,4,6.7,15.6,2.4,6.5,3.9,3.2,1.9,0,1373265.2,1
3,41,14,0.2,1.4,1.2,1.6,3.6,0.2,2.4,1.4,0.8,1.2,0,340380,2
3,43,41,0,2.5,4.1,6,8.5,0.6,5.4,9.5,1.9,2.5,0,1166377.8,4
3,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,28448.2,1
3,45,24,1.2,1.9,2.1,3.1,4.9,0.6,4.1,3.2,1.4,1.5,0,621800.2,3
3,46,11,0.6,0.9,1,1.4,2.2,0.2,1.9,1.5,0.6,0.7,0,284991.8,1
3,48,8,0.4,0.7,0.7,2.1,1.9,0,1,0.9,0.2,0.1,0,207979.7,1
3,49,16,0.7,1.5,1.5,4.2,3.7,0,2,1.7,0.5,0.2,0,415959.4,1
3,51,3,0.1,0.2,0.1,0.5,0.6,0.1,0.4,0.6,0.3,0.1,0,90382.5,1
3,53,19,0.8,1.9,1.5,1.9,5.4,1,2.3,3.1,1.1,0,0,438116.8,4
3,54,4,0.2,0.4,0.3,0.4,1.2,0.2,0.5,0.6,0.2,0,0,92235.1,1
3,56,2,0.2,0.3,0.1,0.4,0.4,0,0.1,0.4,0.1,0,0,42721.5,1
3,58,15,1.4,0.8,0,3.9,2.5,0.7,1.8,1.5,2.1,0.3,0,339825.9,2
3,61,9,0.2,1.3,0.6,1.4,2.6,0,1.3,0.8,0.8,0,0,213668.4,1
3,62,64,3.2,12.1,2.6,14.3,15.3,1,3.1,6.7,5.7,0,0,1206820.3,1
3,63,2,0,0.3,0.2,0.3,0.4,0,0.3,0.1,0.2,0.2,0,42390.8,1
3,65,27,1.4,3.1,0.8,3.7,5.6,0.8,3.7,4.2,2.8,0.9,0,559159.2,2
3,66,60,2,10,6,5,15,0,11,6,2,3,0,1272514.6,0
3,67,43,2.1,4.5,2.2,6.4,9,1.5,6.3,6.1,3.2,1.7,0,974187.1,4
3,68,41,2.1,4.1,2.7,6.3,8.8,1.4,6,5.4,2.4,1.8,0,967391.8,4
3,69,30.5,1.5,3,1.9,4.7,6.5,1.2,4.5,4.1,1.8,1.3,0,719645.1,3
3,70,77,1,9.6,5.2,8.1,18.4,1,13.3,12.2,5.9,2.3,0,1851008.6,3
3,71,181.5,4.3,20.8,20.8,22.6,45.1,7.4,21.3,18.9,8.1,12.2,0,4470280.5,2
3,72,348.5,17.5,32,17,58,49,6,36,86,21,25,1,7557727.3,0
3,73,275.5,11,23,10,32,40,8,18,53,15.5,65,0,5410241.3,0
3,74,19,0.6,3.2,1.7,3.2,4.9,0.3,0.6,1.1,2.3,1.1,0,387531.2,2
3,75,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,45948.6,1
3,78,14,0.8,1.3,0.8,2.3,3.5,0.5,1.5,1.8,0.5,1,0,321639.9,2
3,79,25,1.4,2.4,1.4,4,6.2,0.9,2.7,3.2,0.9,1.9,0,574357.1,2
3,91,18,0.8,2.3,0.5,2.3,4.5,0.3,1.8,3.4,1.8,0.3,0,406833.2,2
3,92,20,1.6,1.5,0.1,5,3,0.8,2.7,3,1.6,0.7,0,445364.5,3
3,93,5,0.5,0.3,0,1.3,0.7,0.2,0.7,0.7,0.4,0.2,0,111046.8,1
3,94,34.5,3.1,2.3,0,9.2,4.8,1.5,4.8,4.8,2.7,1.3,0,766222.6,3
3,95,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22889.8,1
3,96,3,0.1,0.3,0,0.3,1,0.2,0.5,0.2,0.2,0.2,0,68669.4,1
3,99,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22889.8,1
3,104,6,0,0.3,0.4,1.2,1.3,0.2,1.2,0.2,0.3,0.9,0,129488.6,2
3,105,7,0.3,0.7,0.5,1,1.8,0.2,0.9,1.2,0.2,0.2,0,140980.1,1
3,106,7,0.3,0.7,0.5,1,1.8,0.2,0.9,1.2,0.2,0.2,0,140980.1,1
3,108,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.5,0.1,0.1,0,60420,1
3,109,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40280,1
3,110,5,0,0.7,0.7,0.3,0.8,0,0.8,1,0,0.7,0,84484.5,2
3,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16896.9,1
3,112,6,0,0.5,0.8,0.4,1.4,0,1,1.2,0.1,0.6,0,106585.5,2
3,115,4,0,0.2,0.1,0.3,0.5,0.1,1.1,0.8,0.5,0.4,0,79310.8,1
3,116,31,0.5,1.6,0.5,2.1,3.8,0.5,8.6,6.4,3.8,3.2,0,614658.5,3
3,118,3,0,0.2,0.3,0.2,0.9,0.1,0.7,0.3,0.1,0.2,0,51853.5,2
3,120,4,0.1,0.3,0.5,0.4,1,0.2,0.4,0.6,0.2,0.3,0,76737.1,1
3,123,3,0.1,0.2,0.4,0.3,0.7,0.1,0.3,0.5,0.2,0.2,0,57552.8,1
3,124,3,0.1,0.2,0.4,0.3,0.7,0.1,0.3,0.5,0.2,0.2,0,57552.8,1
3,126,5,0.3,0.3,0.3,1.1,1.1,0,0.9,0.3,0.6,0.1,0,108537.9,1
