x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,10,1,0.4,0,2.4,1,0.4,1,2.1,0.7,1,0,178870,2
0,1,21,0.9,2.5,0.7,4.1,4,0.4,3.5,2.7,1.2,1,0,416071,3
0,2,10,0.2,1.6,0.5,1.6,2.3,0.2,2,0.9,0.5,0.2,0,207758.6,2
0,3,17,0.3,2.7,0.9,2.7,4,0.3,3.3,1.5,0.9,0.4,0,353189.6,2
0,4,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16082.1,1
0,5,3,0.1,0,0.3,0.6,0.5,0,0.7,0.2,0.3,0.3,0,48246.4,2
0,8,2,0.1,0,0.2,0.4,0.3,0,0.5,0.1,0.2,0.2,0,32164.3,1
0,9,7,0.3,0.5,0.6,1.6,1.4,0.3,1.2,0.8,0.3,0,0,153573,2
0,10,2,0.1,0.1,0.2,0.5,0.4,0.1,0.3,0.2,0.1,0,0,43878,1
0,11,6,0,0.6,0.4,0.4,1.5,0,1,0.8,0.3,1,0,123035.1,3
0,12,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.4,0,40438.4,1
0,13,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,20219.2,1
0,14,2,0,0.2,0,0.1,0.3,0,0.3,0.7,0,0.4,0,43051.4,1
0,15,8,0,0.8,0,0.3,1.3,0,1.3,2.7,0,1.6,0,172205.6,3
0,16,4,0,0.3,0,0.2,0.7,0,0.7,1.3,0,0.8,0,86102.8,1
0,17,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.3,0,40569.8,1
0,20,4,0.4,0.1,0,1.2,0.5,0.4,0.2,0.8,0.1,0.3,0,80644.4,2
0,22,7,0,0.5,0,1.3,1.3,0,1.5,1.5,0.3,0.6,0,145712.4,2
0,23,5,0,0.3,0,0.9,1,0,1.1,1.1,0.2,0.4,0,104080.3,2
0,24,3,0,0.3,0.6,0,0.9,0,0.3,0.9,0,0,0,50739.6,2
0,26,5,0,0.5,0.8,0.1,1.5,0.1,0.5,1.4,0,0.1,0,88650.8,2
0,27,6,0.2,0.7,0.3,0.7,1.3,0.4,1,0.6,0.2,0.6,0,125987.2,1
0,32,4,0.1,0.2,0.2,0.6,0.9,0.1,0.5,0.8,0.3,0.3,0,90298.5,1
0,33,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,45149.2,1
0,35,31,1,2.6,2.4,5.9,6.2,0.3,5.2,5.2,1.2,1,0,719252.7,2
0,36,124.5,1,7.5,4,20,29,1,19,29,1,13,0,2876304.5,0
0,37,51.5,0.1,3.8,3.4,0.2,10.7,0.1,8.5,21.6,1.1,2,0,1451722.7,1
0,38,8,0.2,0.7,1.1,0.5,1.9,0.3,1.3,1.6,0.3,0.1,0,195394.7,2
0,39,23,1.3,2.3,1,2.7,5,0.2,5,2.5,1.6,1.4,0,517661,3
0,40,10,0.5,1,0.5,1.2,2.2,0.1,2.2,1.1,0.7,0.5,0,225070,2
0,43,8,0.4,0.6,0.3,1.4,1.5,0.4,1.3,0.8,0.5,0.8,0,152801.6,1
0,44,12,0.5,0.9,0.6,1.5,2.3,0.2,1.8,2.7,1,0.5,0,304206.1,1
0,45,28,1.3,2.1,1.4,3.5,5.4,0.3,4.2,6.3,2.2,1.3,0,709814.3,3
0,46,35.5,1.5,1.9,3.6,1.9,6.1,0.4,5.2,8.2,0.9,5.8,0,863962.4,3
0,47,36,1.5,2.7,4.4,3.5,5.2,0.1,2,9,1.2,6.4,0,806668.9,2
1,1,3,0.1,0.3,0.1,0.6,0.6,0,0.5,0.4,0.2,0.2,0,59438.7,2
1,2,6,0.1,1,0.4,1,1.3,0.1,1.2,0.5,0.3,0.1,0,124655.2,2
1,3,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20775.9,1
1,8,6,0.3,0,0.5,1.2,0.9,0,1.4,0.3,0.7,0.7,0,96492.9,2
1,10,9,0.4,0.6,0.8,2.1,1.8,0.4,1.5,1,0.4,0,0,197451.1,2
1,11,14,0.5,1.1,1.1,3.2,2.7,0.6,2.5,1.7,0.6,0,0,307146.1,2
1,12,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,20219.2,1
1,13,7,0,0.7,0.4,0.2,1.9,0,1.2,0.9,0.2,1.5,0,141534.6,2
1,14,2,0,0.2,0,0.1,0.3,0,0.3,0.7,0,0.4,0,43051.4,1
1,15,5,0,0.4,0,0.2,0.9,0,0.9,1.6,0,1,0,107628.5,2
1,16,7,0,0.5,0.2,0.5,1.5,0.1,0.9,1.9,0.2,1.2,0,144476,2
1,17,24,0,1.4,0.7,1.8,5.8,0.7,2.8,6.1,1,3.7,0,486837.9,3
1,18,20,0,1.2,0.6,1.6,4.8,0.6,2.4,5,0.8,3,0,405698.2,2
1,19,24,2.4,0.6,0,7,3.5,2.4,1.2,4.7,0.5,1.7,0,483866.4,2
1,20,6,0.6,0.1,0,1.8,0.8,0.6,0.3,1.2,0.1,0.5,0,120966.6,2
1,21,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41632.1,1
