x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
102,48,914.5,57.5,76.5,46.5,171,234,25.5,83,88,77.5,51,4,1.61181075E7,0
102,49,247,7,12.6,24.1,30.1,57.8,7.2,42.9,38.8,15.6,10.9,0,6620799.8,1
102,50,111,1.1,8.2,10,6.7,20.1,1,17.3,31.8,4.4,10.4,0,2678352.5,2
102,51,578,24,51.5,31,88,124,14,74,84,29.5,58,0,1.29554461E7,0
102,52,564,30.5,52.5,35.5,89,145,12.5,61,60,46,32,0,1.25036864E7,0
102,53,192.5,8,12.6,3.7,32.4,40.9,5,30.2,30.7,11.5,17.5,0,4738516.2,1
102,54,239.5,12.6,10,10,39.6,45.2,4.7,36,45.6,9.5,26.3,0,6122647.5,1
102,55,96.5,1.4,4.3,9,11.5,18.3,2.5,17.3,14,6.7,11.5,0,2102805.3,2
102,56,213,8,20,14,28,51,5,20,41,15,11,0,5279334.3,0
103,47,13,0.8,1.5,0.8,0.8,4.3,0.2,1.8,1.6,0.5,0.7,0,308226.9,1
103,48,259,13.1,9.7,11.1,52.6,62.7,5,40.3,28.3,17.1,19.1,0,5047175.6,1
103,49,88,6.1,7.4,7.1,8.1,23.8,0.6,16.6,13.1,2.7,2.5,0,2146038.4,3
103,50,3,0,0.1,0.5,0.4,0.5,0,0.9,0.2,0.1,0.3,0,71201.6,2
103,51,189,8.4,9.4,10.7,23.2,31.3,2,31.8,42.4,10,19.8,0,4551703,2
103,52,1016.5,46,92,53,167,291,29,138,110,66.5,24,0,2.10824112E7,0
103,53,650,22,63,50,81,194,20,83,77,48,11,1,1.38127475E7,0
103,54,444,15,35.5,32,56,107,13,53,81,20.5,31,0,1.00907935E7,0
103,55,320,22,27,16,55,64,8,48,44,18,17,1,7470427.7,0
103,56,90.5,6.1,4.6,5,11.3,11.7,2.1,17.3,16.2,4.1,12.1,0,2173933.7,1
104,44,3,0,0.2,0,0.1,1.2,0,0.8,0.4,0.1,0.2,0,72556.6,1
104,45,4.5,0,0.4,0.4,0.7,0.9,0,0.7,1,0,0.4,0,83283.3,2
104,46,23,0,2.3,1.9,3.2,4.6,0,3.9,5.2,0,1.9,0,425670,2
104,47,8,0,0.8,0.7,1.1,1.6,0,1.3,1.8,0,0.7,0,148059.1,1
104,48,94,5,4,4,20,14,1,26,15,3,2,0,2156271.9,0
104,49,111,6,7.8,9,35,17.3,1.2,15.3,13,1.6,2.8,2,2222474.5,1
104,50,5,0.1,0.2,0.8,0.7,0.8,0,1.6,0.3,0.1,0.4,0,118669.3,1
104,51,16,0.2,0.6,2.6,2.4,2.4,0,5,1.1,0.4,1.3,0,379741.9,1
104,52,297,7.1,26.4,15.8,60.6,69.7,5,47.4,33.8,21.3,9.9,0,6604085.1,2
104,53,333.5,6,28,31.5,30,86,4,58,39,23,27,1,8885458.1,0
104,54,390,14.3,44,30,37.4,103.8,7.4,55,47.4,23,27.7,0,9388048.9,1
104,55,286.5,11.4,22.2,15.5,52.5,77.3,3.6,38.3,38.9,21.2,4.6,1,6917060,1
104,56,161,3.2,10.9,6,34.8,39.7,3.8,23.1,20.9,7.8,10.8,0,3045987.3,2
105,44,45,1.4,4.2,2.9,5.4,12.1,1.1,7,4.8,3.7,2.4,0,1098178.1,3
105,45,104,7.7,12.2,3.4,23.4,23.9,2.7,9.1,11,8.5,2.1,0,2435517.3,3
105,46,15,0.6,1.8,0.9,1.8,3.9,0.6,1.5,2,1.3,0.6,0,360312.8,2
105,47,33.5,2.9,2.2,2.2,5,7.2,0.6,4.5,5.1,1.8,2,0,769058.4,2
105,48,30,2.8,1.6,2,4.6,6.4,0.4,4.2,4.6,1.4,2,0,684381.4,2
105,49,6,0.6,0.3,0.4,0.9,1.3,0.1,0.8,0.9,0.3,0.4,0,136876.3,1
105,51,11,0.4,0.8,0.9,1.3,1.6,0,3.3,1.6,0.6,0.5,0,267871.2,3
105,52,11,0.2,0.9,0.9,1.3,3,0.2,2.2,1.1,0.9,0.3,0,259396.5,2
105,53,49,3.1,4.8,1.9,12.1,15.5,1.3,4.4,2.7,3,0.2,0,1294864.8,2
105,54,332.5,9.4,37.5,20.5,44.5,115.5,5.7,41.2,20,26.6,10.6,1,8040516.6,1
105,55,448.5,45.3,34.2,20.6,133,98.3,18.8,46.5,18.9,26.9,6,0,9039239.7,1
105,56,59,0.7,4.6,4.4,3.3,21.3,0.7,6.4,10,2,5.6,0,1474842.2,2
106,40,2,0,0.2,0,0.3,0.7,0,0.2,0.2,0.3,0.1,0,43072.4,1
106,44,78,2.3,7.4,5.2,9.3,20.8,1.8,12.2,8.4,6.5,4.1,0,1903508.8,4
106,45,39,1.7,4.6,2.2,4.8,10.2,1.7,3.9,5.1,3.5,1.3,0,936813.3,3
106,46,26,1.1,3.1,1.5,3.2,6.8,1.1,2.6,3.3,2.3,1,0,624542.2,3
106,47,67,3.9,6.7,4,8.7,16.4,2.3,7.5,9.3,5.2,3,0,1585234.4,4
106,48,23,2.1,1.3,1.5,3.6,4.8,0.3,3.3,3.6,1,1.5,0,524692.4,3
106,49,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,45625.4,1
106,50,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.3,0.1,0.1,0,48703.9,1
106,51,24,0.9,1.8,1.9,2.7,3.6,0,7.2,3.6,1.4,0.9,0,584446.3,2
106,52,16,0.2,1.4,1.4,1.8,5.4,0.4,2.4,1.2,1.6,0.2,0,371470.7,3
106,53,38,0.4,3.2,3.3,4.3,13.4,1,5.3,2.5,3.9,0.7,0,879367.7,3
106,54,490.5,31.2,38,31,113.9,130.2,15.3,57.7,39.8,27.2,5.2,1,9642517.4,1
106,55,360.5,17.2,40.6,16.5,63.8,87.9,10.2,52.2,24.7,31.8,14.6,1,7335076.3,1
106,56,28,0.8,2,1.6,2.8,6.6,0.8,4.1,2.4,1.2,5.7,0,754260.9,2
107,36,2,0,0.1,0,0,1,0.1,0.1,0.7,0,0,0,42313.3,1
107,41,18,0.3,1.4,0,1.8,6.7,0.3,2.9,2,1.8,0.8,0,403547.5,3
107,42,55,1.1,4.6,1,5.7,19,1,9,5.9,5,2.7,0,1270115,4
107,43,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0.2,0.2,0,73211.9,1
107,44,26,0.8,2.5,1.7,3.1,6.9,0.7,4,2.7,2.2,1.4,0,634503,2
107,45,6,0.3,0.7,0.3,0.7,1.6,0.3,0.6,0.8,0.5,0.2,0,144125.1,1
107,46,58.5,1.6,7.2,2.5,9.4,16.1,1.8,6,6.6,5.3,2,0,1392178.7,3
107,47,149,2.1,16.9,9.9,25.1,39.3,4.3,16.6,19.4,9.9,5.5,0,3035508.7,1
107,48,47,3.3,3.1,2.5,7.7,9.9,0.9,7.1,6.8,2.7,3,0,1091315.4,4
107,50,13,0.3,1.4,0.9,1.3,2.5,0.3,3,2.2,0.7,0.4,0,320361.3,3
107,51,2,0.1,0.1,0.2,0.2,0.3,0,0.6,0.3,0.1,0.1,0,48703.9,1
107,52,41,0.9,3.5,3.2,4.8,11.5,1.1,6.5,5.2,3.3,1,0,1021122.4,4
107,53,86,3.2,6.2,4,9.7,19.8,2.3,12.5,19.1,6.9,2.3,0,2242132,3
107,54,15,0.4,1.1,1,2,3.6,0.3,2.5,2.6,1,0.5,0,399237.8,4
107,55,361.5,16.1,39.7,26.1,57.3,102.4,9,56.2,21.4,28.2,4.1,1,8319554.4,1
107,56,96.5,5,15.5,5,16,24,9,8,9,5,0,0,2412244.6,0
108,44,1,0,0.1,0,0,0.4,0,0.3,0.1,0,0.1,0,24185.5,1
108,46,51,1.1,6.2,4.4,6.5,15.9,0.3,4.8,5.6,5.6,0.6,0,1203499.4,2
108,47,110.5,4.5,13.6,11.7,16.2,29,3.5,10,7.9,12.6,1.5,0,2051411.1,2
108,48,48,1.1,4.3,1.4,8.8,10.5,1.1,8.4,6,3.3,3.1,0,1156187.7,4
108,49,24,0.6,2.1,0.7,4.4,5.2,0.6,4.2,3,1.7,1.5,0,578093.9,3
108,50,14,0.3,2,0.9,1.2,3.3,0.7,2.1,2.5,0.7,0.3,0,349761.5,2
108,51,12,0.2,1.7,0.8,1.1,2.9,0.5,1.8,2.2,0.6,0.2,0,299795.5,2
108,53,21,0.7,1.5,1.4,2.9,3.7,0.5,3.8,4.8,1,0.7,0,595416.1,1
108,54,21,0.7,1.5,1.4,2.9,3.7,0.5,3.8,4.8,1,0.7,0,595416.1,1
108,55,11,0.5,1.1,0.8,1.9,2,0.1,1.1,2.2,1.1,0.2,0,349512.9,3
109,44,1,0,0.1,0,0,0.4,0,0.3,0.1,0,0.1,0,24185.5,1
109,45,81,5.4,9.7,2,19.6,16.8,2.6,5.1,11.4,5.1,3.3,0,1807054.9,3
109,46,20,0.2,2.6,0.6,4.1,5.8,0.3,2.1,1.8,1.9,0.6,0,470574.7,3
109,47,5,0,0.6,0.1,1,1.5,0.1,0.5,0.5,0.5,0.2,0,117643.7,1
109,48,4,0,0.4,0.2,0.8,0.8,0,0.8,0.6,0.2,0.2,0,96349,2
109,49,28,0.6,2.6,0.9,5.1,6.1,0.6,5,3.5,1.9,1.7,0,674442.9,4
109,50,9.5,0.1,1.4,0.6,0.9,2.3,0.4,1.5,1.7,0.4,0.2,0,237338.1,3
109,52,11,0.4,0.8,0.7,1.5,2,0.2,2,2.5,0.5,0.4,0,311884.6,2
109,53,5,0.2,0.4,0.3,0.7,0.9,0.1,0.9,1.1,0.2,0.2,0,141765.7,1
109,54,15,0.5,1.1,1,2.1,2.7,0.3,2.7,3.4,0.7,0.5,0,425297.2,2
109,55,37,1.5,4,1.7,6.7,9.8,0.1,1,6,4,2.2,0,799528.7,2
109,56,18.5,0.9,1.8,1.3,3.1,3.5,0.3,1.8,3.6,1.8,0.4,0,587817.2,2
110,45,6.5,0.4,0.5,0.3,1.1,1.5,0,1.2,0.6,0.4,0.5,0,129159,1
110,46,7,0.4,0.5,0.3,1.1,1.7,0,1.3,0.7,0.4,0.6,0,139094.3,2
110,48,3,0,0.3,0.2,0.2,0.5,0,0.7,0.7,0.2,0.2,0,66540.1,1
110,49,13,0.2,1.1,0.9,1.1,2.2,0.2,3,2.8,0.9,0.6,0,288340.6,3
110,50,6,0,0.3,0.8,0.4,1.6,0,1.7,1,0,0.2,0,129684.5,2
110,51,6,0,0.3,0.8,0.4,1.6,0,1.7,1,0,0.2,0,129684.5,2
110,52,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,21614.1,1
110,53,12,0.2,0,1,1.1,3.6,0,1.3,2.9,1.3,0.6,0,320204.3,3
110,54,3,0.1,0,0.2,0.3,0.9,0,0.3,0.7,0.3,0.2,0,80051.1,1
110,55,8.5,0,0.3,0.6,0.5,2.2,0,2,1.5,0.5,0.9,0,209514,2
110,56,13,0,0.5,1,0.7,3.4,0,3,2.4,0.7,1.3,0,320433.3,2
111,46,15,1,1,0.7,2.5,3.5,0,2.9,1.4,0.9,1.1,0,298059.2,2
111,47,17,0.9,1.3,0.9,2.3,3.6,0.1,3.5,2.3,1,1.1,0,351657.1,2
111,48,72.5,4.4,5.3,4.4,13.9,13.1,2.4,12.7,9.1,5.2,2,0,1600685.3,2
111,49,6,0.1,0.5,0.4,0.5,1,0.1,1.4,1.3,0.4,0.3,0,133080.2,2
111,50,8,0,0.5,1.1,0.5,2.1,0,2.2,1.3,0,0.3,0,172912.6,3
111,52,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,21614.1,1
111,53,5,0.1,0,0.4,0.4,1.5,0,0.6,1.2,0.5,0.3,0,133418.5,1
111,55,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.2,0,49297.4,1
112,45,9,0.2,0.8,1.1,1.5,1.7,0.1,1,1.9,0.5,0.1,0.1,213236.5,1
112,46,25,0.8,2.2,2.7,4.2,4.9,0.1,3,4.9,1.5,0.5,0.2,580856.7,3
112,47,46,5.2,2.4,2.6,9.9,9.3,3.1,6.1,2.6,4.5,0.3,0,1184333.2,1
112,48,65.5,1.7,4.4,5.6,8.7,13.7,1.1,13.1,8.6,5,3.6,0,1546413.1,4
112,49,12,0.2,1,0.9,1.1,2.2,0.1,2.7,2.3,0.8,0.7,0,271834.5,3
112,50,43.5,1,3.4,7,5.5,9,1,11.1,4.3,1,0.2,0,1060094.2,2
112,51,16,0.4,1.1,0.9,2,4,0,4.1,2.3,1.1,0.1,0,396267.7,2
112,55,8,0,0.3,0.6,0.5,2.1,0,1.8,1.5,0.4,0.8,0,197189.7,2
112,57,3,0,0.1,0.2,0.2,0.8,0,0.7,0.5,0.2,0.3,0,73946.1,1
113,43,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,21229.4,1
113,44,4,0,0.2,0.4,0.2,1.4,0,0.6,1,0.2,0,0,84917.4,2
113,45,13,0.4,1.3,1.7,2.1,2.6,0,1.3,2.7,0.7,0.2,0,308008.3,4
113,46,12.5,0.3,1.1,1.5,2.1,2.4,0.1,1.4,2.6,0.8,0.1,0.1,296161.8,3
113,47,40,1.2,2.5,3.8,6.1,8.8,0.7,7.2,4.4,3.2,2.1,0,961340.7,4
113,48,60,3.9,5.6,2.6,11.2,14.3,1.6,7.3,7.8,4.2,1.5,0,1452161,2
113,49,7,0.2,0.4,0.7,1,1.6,0.1,1.4,0.7,0.5,0.4,0,168499.5,2
113,50,15,0.4,1,0.9,1.9,3.7,0,3.9,2.1,1,0.1,0,371501,3
113,51,32,1,2.2,1.8,3.9,7.9,0,8.2,4.6,2.1,0.3,0,792535.4,4
113,57,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24648.7,1
114,43,13,0,0.8,1.2,0.8,4.7,0,1.6,3.1,0.8,0,0,275981.7,2
114,44,15,0,0.9,1.4,0.9,5.5,0,1.8,3.6,0.9,0,0,318440.4,3
114,45,50,1.3,4.6,6,8.3,9.8,0.2,5.4,10.5,3,0.7,0.2,1184647.3,3
114,46,33,0.9,3,4,5.5,6.4,0.2,3.5,6.8,2,0.5,0.2,781867.2,2
114,47,13,0.4,1,1.5,2,2.8,0.1,1.9,1.9,0.9,0.5,0,310657.2,3
114,48,57,6.3,3.6,1.1,17.6,8.5,2.2,3.1,5.1,4.9,1.6,3,1314961.3,2
114,49,13,0.5,0.8,1.2,1.9,2.9,0.2,2.5,1.3,1,0.7,0,312927.7,3
114,50,71,2.3,6.5,3.5,18,9.9,0,13.1,6.1,3.5,8.1,0,1719756.5,2
114,51,199.5,8.3,27.7,7.6,18.2,53.5,7,24.6,26.4,17.1,9.1,0,4725320.6,1
114,52,28,0.8,1.6,1.7,3.3,7.2,0,6.7,4.4,1.9,0.4,0,701136.3,3
114,53,4,0.1,0,0.3,0.3,1.2,0,0.5,1,0.4,0.2,0,106734.8,1
114,54,9,0.2,0,0.7,0.7,2.7,0,1,2.2,1,0.5,0,240153.2,1
114,56,3,0,0.1,0.2,0.2,0.8,0,0.7,0.5,0.2,0.3,0,73946.1,1
115,43,32,0.6,2.8,2.1,3.6,7.9,1,3.9,5.3,3.2,1.6,0,749066.1,2
115,44,54,1.1,4.8,3.6,5.9,13.3,1.6,6.7,9,5.4,2.6,0,1264049,4
115,45,47,4.2,4.9,4.6,3.9,14.7,1.2,3.5,5.2,4.6,0.2,0,963824.9,1
115,46,41,0.8,5.2,3.7,5.5,9.8,1.1,3.2,6.9,3.7,1.1,0,891519.1,4
115,47,3,0,0.2,0.2,0.2,0.5,0.1,0.5,0.7,0.2,0.4,0,83908.6,1
115,48,8,0.1,0.6,0.5,0.6,1.4,0.2,1.3,1.9,0.4,1,0,223756.3,1
115,49,19,0.2,1.6,1.1,1.3,3.3,0.6,3,4.6,1,2.3,0,531421.2,2
115,50,107,2.1,6.8,6.2,21.7,26.3,0.4,11.7,14.2,7.8,9.8,0,2462234.3,1
115,51,239.5,9.7,9.2,20.2,52.5,36.8,3.6,29.5,46.2,6.6,25.2,0,5453449,1
115,52,94.5,0.3,9.3,10.8,9.3,19.1,2.2,16.2,19.4,2.4,5.5,0,2658098.2,1
115,53,16,0.7,0.7,0.7,2.9,2.5,0.5,2.8,3.2,0.9,1.1,0,420012.7,2
115,54,23,0.9,0.9,1,4.2,3.7,0.6,4,4.6,1.4,1.7,0,603768.3,4
115,55,4,0.1,0.2,0.3,0.6,0.9,0.1,0.8,0.5,0.2,0.3,0,110362.6,1
115,56,24,0.5,1.4,1.9,3.5,5.5,0.6,4.6,3.2,1.4,1.4,0,662175.7,1
115,57,27,0.6,1.6,2.1,3.9,6.2,0.7,5.1,3.6,1.6,1.6,0,744271.3,3
116,43,36,0.1,1.6,4.4,2.6,9.4,0.2,3.8,11,0.6,2.3,0,886252.6,3
116,44,86.5,2,10.7,3.4,10.8,27.8,2.4,9.3,9.5,8.1,2.5,0,2041395.4,3
116,45,99,6.1,5.9,12.2,18.2,21.2,3.3,5.6,14,10.2,2.3,0,2410986.2,3
116,46,447.5,15.3,85,33.5,62.2,139.8,10.4,36.2,13.7,49,1.4,1,8659384.2,2
116,47,16,0.3,2,1.4,1.9,3.7,0.5,1.4,2.8,1.4,0.6,0,360360.3,2
116,48,21,0.2,1.7,1.3,1.5,3.6,0.6,3.5,5.1,1,2.5,0,587360.1,4
116,49,28,0.3,2.3,1.7,2,4.8,0.9,4.5,6.7,1.5,3.3,0,783146.9,3
116,50,153.5,5,6.5,4,25,34,5,26,28,11,9,0,3078648,0
116,51,430.5,19,20.5,25,83,76,8.5,72,68,25.5,33,0,1.03507509E7,0
116,52,154,6,5,10,21.5,24,3.8,40.3,33.1,4.5,5.8,0,3673461.1,1
116,53,7,0.3,0.3,0.3,1.3,1.1,0.2,1.2,1.4,0.4,0.5,0,183755.6,1
116,54,6,0.3,0.3,0.3,1.1,0.9,0.2,1,1.2,0.3,0.4,0,157504.8,2
116,55,20,0.4,1.1,1.6,3,4.6,0.5,3.8,2.6,1.1,1.3,0,551813,3
116,56,127,7,11.6,8.2,27.3,32.5,8.5,6.4,11.3,12.1,2.1,0,2888209.7,1
116,57,14,0.1,0.7,0.5,1.6,3.3,0.6,3,2.3,0.7,1.2,0,380858.5,2
116,58,9,0,0.5,0,0.8,2.1,0.4,2.1,1.7,0.5,0.9,0,242228.9,2
117,36,7,0,0.5,0,0,3.5,0.2,0.3,2.5,0,0,0,148096.7,1
117,42,47,5.3,1.6,1.2,14,6.5,2.5,4.2,5,3.8,2.9,0,1150200.1,1
117,43,53,1.2,4.7,3.9,6.5,11.8,1.3,6.9,10,3.7,2.8,0.2,1266882.4,4
117,44,28,0.6,2.5,2.2,3.5,5.9,0.7,3.8,5.4,1.8,1.4,0.2,673324.9,3
117,45,84.5,2.5,7.4,4.8,11.4,24.6,2.1,7.6,14.5,8.9,0.7,0,1882893.5,2
117,46,145,7,7.9,18.5,34.9,36.3,2.1,15.1,12,5.9,5.3,0,3480932,2
117,47,18,0.4,2.3,1.6,2.4,4.3,0.5,1.4,3,1.6,0.5,0,391398.6,1
117,48,18,0.2,1.4,1,1.2,3,0.6,3,4.4,1,2.2,0,503451.6,2
117,49,3,0.2,0.1,0.3,0.4,0.3,0,0.5,0.7,0.1,0.4,0,75414.8,1
117,50,36,1.9,2,2,6.8,7.7,1.4,5,6.2,1.4,1.6,0,906873.7,3
117,51,195,6.4,18.3,10.4,23,39.6,1.2,43,31.5,10.3,10.3,1,4690303.9,1
117,52,265,8.6,26.1,17.6,27.7,65.4,7.5,44.6,43,17.4,7.1,0,6955663.4,1
117,54,11,0.5,0.6,0.9,1.6,1.4,0,3,1.9,0.3,0.8,0,300409.1,2
117,55,10,0.3,0.9,0.7,1.4,2,0.3,1.7,2,0.4,0.3,0,251368.8,2
117,56,150.5,8.9,10.6,8.6,34.6,30.1,2.1,21.4,20.9,6.6,6.7,0,3557375.8,2
117,57,106,8.2,11,3,18.3,24.5,3.3,9.5,10.3,14.9,3,0,2867689.5,3
117,58,4,0,0.1,0.1,0.3,0.9,0,0.5,1.4,0.1,0.6,0,99024.2,1
117,59,3,0,0.1,0.1,0.2,0.6,0,0.4,1,0.1,0.5,0,74268.2,1
118,42,15,0.4,1.3,1.3,2,2.8,0.2,2.1,3.4,0.4,0.9,0.2,369016.9,2
118,43,16,0.4,1.5,1.5,2.1,2.8,0.3,2.3,3.6,0.5,0.9,0.1,393618,3
118,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24601.1,1
118,45,3,0.2,0.1,0.2,0.4,0.7,0,0.4,0.7,0.1,0.2,0,74283.8,1
118,46,16,0.7,0.6,1.1,2.1,3.8,0.1,2.3,3.7,0.6,1,0,396180,2
118,47,7,0.4,0.1,0.6,1,0.7,0.1,1.3,1.7,0.1,1,0,175967.8,2
118,48,4,0.2,0.1,0.3,0.6,0.3,0.1,0.7,1,0.1,0.6,0,100553,1
118,49,13,0.7,0.3,1.2,1.8,1.2,0.2,2.3,3.2,0.3,1.8,0,326797.3,2
118,50,7,0.2,0.5,0.2,1.5,1.2,0.4,0.8,1.8,0.2,0.2,0,182571.4,2
118,51,3,0.1,0.2,0.1,0.6,0.5,0.2,0.3,0.8,0.1,0.1,0,78244.9,2
118,52,20,0.9,1,1.8,2.9,2.6,0.1,5.4,3.3,0.6,1.4,0,546198.4,2
118,53,77.5,0.5,6.1,3.1,22.7,12.6,0.1,19.2,9,3.4,0.8,0,1911566.2,2
118,54,14,0.6,0.8,1.3,2,1.8,0,3.8,2.3,0.5,0.9,0,382338.8,3
118,55,29,0.7,2.7,2.1,4.3,5.7,0.8,5,5.7,1.2,0.8,0,728969.5,3
118,56,37,0.9,3.4,2.7,5.4,7.3,0.9,6.4,7.4,1.6,1,0,930064.6,4
118,57,396,8,36,27,64,89,12,45,72,22,21,0,9949095.5,0
118,58,6,0,0.2,0.2,0.4,1.3,0,0.7,2.1,0.2,0.9,0,148536.3,2
118,59,3,0,0.1,0.1,0.2,0.6,0,0.3,1.1,0.1,0.5,0,74268.2,2
119,42,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,49202.2,1
119,43,26,0.8,2.3,2.3,3.5,4.7,0.4,3.7,5.7,0.8,1.5,0.3,639629.2,3
119,44,7,0.2,0.6,0.6,0.9,1.3,0.1,1,1.6,0.2,0.4,0.1,172207.9,1
119,45,40.5,1.9,1.6,2.9,5.4,9.6,0.1,5.7,9.3,1.6,2.4,0,1002830.8,4
119,46,17,0.8,0.7,1.2,2.2,4,0.1,2.4,3.9,0.6,1.1,0,420941.4,2
119,47,15,0.8,0.5,1.3,2,1.9,0.2,2.5,3.6,0.4,1.8,0,375565.8,2
119,48,6.5,0.4,0.1,0.6,0.9,0.6,0,1.2,1.7,0.1,0.9,0,163398.7,3
119,49,33,0.6,0.8,3,1.7,8,1.2,6.2,7,0.7,3.8,0,831845.7,3
119,50,31.5,1.2,1.9,1.3,6.7,5.4,1.5,3.5,7.8,0.9,1.3,0,821571.3,3
119,51,15,0.6,0.9,0.6,3.1,2.6,0.8,1.6,3.8,0.4,0.6,0,391224.4,3
119,52,64.5,5.6,3.1,2.9,17,7.7,0.3,10.6,10.3,3.3,3.7,0,1481691.8,2
119,53,22,1,1.1,2,3.2,2.9,0.1,5.9,3.6,0.7,1.5,0,600818.2,3
119,54,46,2,2.4,4.2,6.5,5.9,0.4,12.4,7.6,1.4,3.2,0,1256256.4,4
119,55,130,2.7,8.5,5,18,27.2,2.7,35.7,20.3,6.2,3.7,0,3262100.6,2
119,56,129,1.5,6.3,6.4,15.8,18.2,1,25.3,46.7,1.3,6.5,0,3582998.4,1
119,57,326.5,7,18.5,18,62,69,5.5,52,58,11.5,24,1,6896851.7,0
119,58,250,4,15.7,14.2,28.5,36.8,4,30,62.8,11.7,42.3,0,5676531.1,1
119,59,48,1,3,4,6.1,12.2,1,8.1,6.4,3,3.2,0,1403498.8,1
120,42,24,0.7,2.4,1.6,3,5.1,0.7,3.5,3.6,2.5,0.9,0,581399.5,3
120,43,63.5,1.7,6.4,4,8.2,13.8,1.7,9.4,9.6,6.6,2.1,0,1506583.6,4
120,44,26,0.6,2.6,1.7,3.3,5.7,0.6,4,4,2.7,0.8,0,616868.8,4
120,45,27,0.4,1.4,1.1,5,3.4,0.6,5.4,5.4,2.7,1.4,0.2,765438.3,4
120,46,26,0.3,1.4,1.1,4.7,3.3,0.5,5.3,5.1,2.6,1.5,0.2,737088.7,2
120,48,23,0.2,1,2.1,1.9,3.2,0.4,5.4,5.2,0.9,2.7,0,659171.5,4
120,49,42,0.4,1.9,3.8,3.5,5.8,0.7,9.9,9.5,1.6,4.9,0,1203704.6,4
120,50,46.5,2.2,3.3,4.3,6.9,9.3,0.8,5.7,8.4,2,3.6,0,1164410.9,4
120,51,52.5,2.4,3.8,4.9,7.7,10.5,0.9,6.5,9.4,2.3,4.1,0,1314657.4,4
120,52,11,0.2,0.5,0.4,1.3,1.5,0.2,2.6,2.2,0.3,1.7,0.1,282294.5,1
120,53,49,0.9,2.4,1.8,6,6.6,0.9,11.7,9.7,1.1,7.5,0.4,1257493.5,4
120,54,120,0.8,7.1,3.6,8.4,17,0.8,34.5,27.7,8.1,11.7,0.3,3159015.1,3
120,55,41,0,1.3,4.6,1.9,2.8,0,9,16.4,0,5,0,1417820.5,4
120,56,148.5,6,7,13,18,32,0,24,31,6.5,11,0,3935708.7,0
120,57,260.5,4,15.6,15.1,45.1,48.5,3.5,50.1,47.2,18.1,13.3,0,6033707.6,1
120,58,98.5,2,4,8,12,19,3.5,8,26,1,15,0,2133848.6,0
