x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,29,13.5,0.7,1.2,0.7,3.1,2.7,0.7,1.4,1.7,1,0.3,0,280991.6,1
3,30,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,41628.4,1
3,31,18.5,0.7,2.7,0.5,2.5,5.2,0,1.8,2.7,1.7,0.7,0,423151.8,1
3,32,75,1.1,10.3,8,10.3,23.5,2,4.2,2.3,8.2,5.1,0,1511263.1,1
3,33,10,0.1,1.2,0.5,1.6,2,0.2,1.3,1.2,1.2,0.7,0,208618.3,1
3,34,27,0.3,3.1,1.3,4.4,5.4,0.6,3.5,3.2,3.3,1.9,0,563269.5,3
3,35,10,0.1,1.2,0.5,1.6,2,0.2,1.3,1.2,1.2,0.7,0,208618.3,1
3,42,4,0.1,0.4,0.1,0.6,0.9,0,0.6,1,0.1,0.2,0,85766.5,1
3,44,4,0.3,0,0.4,1.2,0.4,0,0.4,1.2,0,0.1,0,88035.6,3
3,45,17,1.2,0,1.4,5.2,1.9,0,1.4,5.2,0,0.7,0,374151,2
3,47,1,0.1,0,0.1,0.3,0.1,0,0.1,0.3,0,0,0,22008.9,1
4,29,14,0.6,1.3,0.8,3.3,2.8,0.7,1.4,1.8,1,0.3,0,291398.8,4
4,30,19,0.7,2.8,0.4,2.6,5.3,0,1.9,2.8,1.8,0.7,0,434588.3,2
4,33,5,0.1,0.6,0.2,0.8,1,0.1,0.6,0.6,0.6,0.4,0,104309.2,1
4,34,20,0.2,2.4,1,3.2,4,0.4,2.6,2.4,2.4,1.4,0,417236.6,2
4,35,9,0.1,1,0.4,1.5,1.8,0.2,1.2,1.1,1.1,0.6,0,187756.5,1
4,36,7,0.4,0.9,0.8,1,1.9,0.5,0.8,0.1,0.1,0.5,0,156390.3,1
4,39,53,1.3,5.5,3.6,8.3,16.6,1,5.6,4.6,5.5,1,0,1326589,2
4,40,4.5,0.1,0.5,0.3,0.7,1.4,0.1,0.5,0.4,0.4,0.1,0,112634.9,1
4,46,2,0.1,0,0.2,0.6,0.2,0,0.2,0.6,0,0.1,0,44017.8,1
5,29,13,0,2.3,0.6,0.7,4.1,0.2,2.3,1.6,0.3,0.9,0,314002.8,2
5,33,20,0.9,1,2.4,2.4,4.3,0.5,1.9,5.7,0.9,0,0,486061.2,2
5,36,14,0.5,0.9,2.1,1.7,3,0,2.7,1.9,0.5,0.7,0,318426.9,2
5,37,2,0,0.2,0.4,0.2,0.4,0,0.4,0.2,0,0.2,0,45489.6,2
5,38,29,1.2,4.4,2.3,3.4,5.7,0.7,4.4,4.9,1,1,0,563878,2
5,39,28,1.2,4.2,2.2,3.2,5.5,0.7,4.3,4.7,1,1,0,544434,2
5,40,18,0.8,2.7,1.5,2.1,3.6,0.4,2.7,3,0.6,0.6,0,349993.2,2
5,42,5,0,0.5,0.1,0.5,1.1,0.1,0.3,1.5,0.1,0.8,0,140920.9,1
5,43,9,0,0.8,0.6,1.3,1.9,0,1.4,1.7,0.2,1.1,0,205695,2
5,44,5,0,0.4,0.4,0.7,1,0,0.8,1,0.1,0.6,0,114275,2
6,30,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,24154.1,1
6,33,15,0.7,0.7,1.8,1.8,3.2,0.4,1.4,4.3,0.7,0,0,364545.9,2
6,36,3,0.1,0.2,0.5,0.4,0.6,0,0.6,0.4,0.1,0.1,0,68234.3,1
6,37,27,0.9,1.8,4.1,3.2,5.6,0,5.3,3.8,0.9,1.4,0,614109.1,4
6,38,60,5.1,6.7,2,8.9,11.9,1.6,9.8,10.2,2.9,0.9,0,1450493.8,2
6,39,8,0.3,1.3,0.6,0.9,1.6,0.2,1.3,1.4,0.2,0.2,0,155552.6,3
6,40,5,0.2,0.7,0.4,0.6,1,0.1,0.8,0.8,0.2,0.2,0,97220.4,1
6,41,4,0,0.4,0.2,0.4,0.8,0,0.2,1.2,0.2,0.6,0,112736.6,2
6,42,7,0,0.6,0.2,0.7,1.5,0.2,0.4,2.1,0.2,1.1,0,197289.2,1
6,43,28,0,2.3,1.9,4.1,5.9,0,4.1,5.4,0.7,3.6,0,639939.9,3
7,29,9,0,1.6,0.5,0.5,2.8,0.1,1.6,1.1,0.2,0.6,0,217386.6,1
7,30,7,0,1.2,0.4,0.4,2.2,0.1,1.2,0.9,0.1,0.5,0,169078.5,1
7,33,7,0.3,0.4,0.8,0.8,1.5,0.2,0.7,2,0.3,0,0,170121.4,2
7,35,71,2.3,1.9,5.8,12.1,14,1.4,5.4,15.9,7.4,4.8,0,1613857.3,1
7,36,50,1.8,5.9,4.5,4.9,12.2,1.4,8,6.3,1.4,3.6,0,999263.8,2
7,38,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,42647.2,1
7,39,14.5,0.8,1.1,0.5,2,2.1,0,3.3,2.9,0.5,1.3,0,309191.9,1
7,40,3,0.2,0.2,0.1,0.4,0.4,0,0.7,0.6,0.1,0.3,0,63970.7,1
7,41,46,0,2.1,0.8,5,7.2,0.5,5.8,17.1,2.1,5.4,0,1119514,2
7,42,7.5,0,0.4,0.4,0.9,1.5,0.1,1,2.4,0.3,0.5,0,191777.1,2
7,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22855,1
8,27,17,0.5,0,0,0.6,1.7,0,1.8,9.4,0.6,2.4,0,444607.9,2
8,28,13,0.9,1.3,0.9,1.9,1.7,0,2.2,3,0.4,0.7,0,322515.5,2
8,29,32,2.1,3.2,2.1,4.8,4.3,0,5.3,7.5,1.1,1.6,0,793884.3,2
8,32,11,0,2,0.6,0.6,3.4,0.1,2,1.4,0.2,0.7,0,265694.7,2
8,33,2,0.1,0,0.1,0.4,0.3,0,0.3,0.5,0.2,0.1,0,48772.1,1
8,35,18,0.7,0.8,1.2,3.4,2.6,0.4,2.9,3.4,1.7,0.9,0,420006.7,2
8,36,45,1,3.2,5,7.5,8,1,8.3,5,3,3,0,990821.8,4
8,37,20,0.5,1.5,2.2,3.3,3.5,0.5,3.7,2.2,1.3,1.3,0,440365.2,2
8,38,64,2.6,6.2,1,9.1,11.5,0,13.8,13.1,1,5.7,0,1475014.3,3
8,39,77,3.7,5.8,7.1,17.6,13.6,0,10.9,13.8,1.1,3.4,0,1779494.9,1
8,40,16,0.7,1.1,0.6,2.1,2.6,0,3.4,3.7,0.6,1.2,0,354362.1,3
8,41,91.5,0.2,3.3,4.7,17.1,17.6,0.5,13.4,27.7,2.8,4.2,0,2252051.8,3
8,42,8,0,0.3,0.5,0.9,1.6,0.1,1.5,2.5,0.4,0.2,0,196958.2,3
8,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22855,1
9,27,8,0.3,0,0,0.3,0.8,0,0.8,4.4,0.3,1.1,0,209227.3,1
9,29,10,0.7,1,0.7,1.5,1.3,0,1.7,2.3,0.3,0.5,0,248088.8,1
9,30,5,0.3,0.5,0.3,0.7,0.7,0,0.8,1.2,0.2,0.3,0,124044.4,1
9,31,12,0,2.1,0.6,0.6,3.8,0.2,2.1,1.5,0.2,0.9,0,289848.8,1
9,32,4,0,0.7,0.2,0.2,1.2,0.1,0.7,0.5,0.1,0.3,0,96616.3,1
9,34,14,0.7,0.3,0.5,3,1.7,0.2,2,3.4,1.7,0.5,0,341404.9,1
9,35,23,0.8,1.3,2,4.1,3.7,0.5,4,3.5,1.9,1.2,0,522994.6,3
9,36,84,1.5,6.6,7.4,6.6,12.8,0.6,14.1,23.4,7.5,3.5,0,2034800.3,2
9,37,113,6,7.3,6.1,19.2,21.7,2,25,11.2,10,4.5,0,2244739.7,3
9,38,135,5,8,7,23,19,3,26,33,6,5,0,3346039.4,0
9,39,23,1.3,1.7,0.8,3.1,3.4,0,5.1,4.7,0.8,2.1,0,490442.4,3
9,40,95,0.2,1.8,4.3,16.5,21.2,0.2,20.6,23.7,0.9,5.6,0,1955821,2
9,41,101,4.2,5.6,5.5,14.8,21,2.5,13.8,25.7,2.7,5.2,0,2436439.4,2
9,42,49,0.3,1.9,3,5.8,9.8,0.7,8.4,15.6,2.1,1.4,0,1206368.8,4
9,43,3,0,0.3,0.2,0.4,0.6,0,0.4,0.6,0.1,0.4,0,68565,1
10,26,8,0.1,0.5,0.1,0.7,0.5,0,1.6,3.2,0.1,1.2,0,204875.1,1
10,28,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0.1,0.1,0,45947.1,1
10,34,24,1.2,2.4,1.5,3.8,4,0,5.9,3.4,0.8,1,0,515544.4,3
10,35,21,1.2,1.8,1.3,3.2,3.8,0.1,4.5,3.3,1,0.8,0,462994.3,3
10,36,18,0.8,0.8,0.8,2.5,4.2,0.4,2.1,4.2,1.7,0.5,0,429472.8,2
10,37,89,1.8,7.8,6.8,12.5,19.2,1.4,14.1,21.2,2.7,1.5,0,2178389.1,2
10,38,71.5,0,5.3,7.3,4.8,12.9,1,5.9,21.4,3,9.9,0,1591630.6,3
10,39,284.5,11,9,16,63,46,5,37,68,9.5,20,0,5915723.3,0
10,40,164.5,4,12.8,11.5,33.9,44.3,1.3,13.7,22.6,6.1,14.3,0,3384582.9,1
10,41,81,3,12.7,5.5,10.2,18.4,3.1,6.1,13.5,5.3,3.2,0,1437418.9,1
10,42,2,0,0.3,0.2,0.1,0.5,0.1,0,0.6,0.1,0.1,0,38691.6,1
10,43,15,0,2,1.6,0.7,4.2,0.4,0.2,4.6,0.9,0.4,0,290187,2
10,44,2,0,0.3,0.2,0.1,0.5,0.1,0,0.6,0.1,0.1,0,38691.6,1
11,25,4,0,0.2,0.2,0.4,0.2,0,0.8,1.6,0,0.6,0,102437.6,2
11,26,82,1.8,10,0.8,9,12.2,0,14.4,24.9,1.8,7.1,0,1981220.5,3
11,29,4,0,0.2,0.2,0.4,0.6,0,0.8,1.4,0.2,0.2,0,91894.2,2
11,30,17,0.3,1.3,1,1.5,2.5,0.3,3.4,5.5,0.6,0.6,0,390550.2,2
11,33,20,1.1,1.9,1.3,3.2,3.4,0,4.9,2.8,0.6,0.8,0,429620.3,1
11,34,17,0.9,1.7,1.1,2.7,2.8,0,4.2,2.3,0.6,0.7,0,365177.2,3
11,37,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.5,0.2,0,0,47719.2,1
11,38,19,0,1.8,1.4,1.8,1.8,0,1.9,7.8,0,2.5,0,467891.1,3
11,39,4,0,0.4,0.3,0.4,0.4,0,0.4,1.6,0,0.5,0,98503.4,1
12,24,25,0.2,0.8,2.5,2.1,4.4,0.2,6.7,5,0.2,2.9,0,597091.9,4
12,25,4,0,0.2,0.3,0.3,0.7,0,1.1,1,0,0.4,0,96787,2
12,32,6,0.1,0.4,0.3,0.6,0.9,0.1,1.2,2,0.2,0.2,0,137841.2,1
12,33,7,0.4,0.7,0.4,1.1,1.1,0,1.7,1,0.3,0.3,0,150367.1,2
13,24,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,47451.7,1
13,25,12,0.4,0.1,0.7,1.4,1.7,0.4,2.4,3,0.4,1.5,0,292601.2,2
13,26,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,49029.9,1
13,28,5,0.1,0.3,0.3,0.5,0.7,0,0.7,2.2,0.2,0,0,125196.6,2
13,30,34,0.7,1.8,2.3,3.6,4.5,0.1,4.8,14.4,1.6,0.2,0,841008,3
13,32,14,0.2,1,0.8,1.3,2,0.3,2.8,4.6,0.5,0.5,0,321629.6,3
13,33,10,0.5,1,0.6,1.6,1.7,0,2.5,1.4,0.3,0.4,0,214810.2,1
13,127,1,0,0,0,0,0.1,0,0.3,0.6,0,0,0,26737,1
14,25,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,49029.9,1
14,26,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,49029.9,1
14,27,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,49029.9,1
14,28,11,0.2,0.6,0.8,1.2,1.4,0,1.4,4.9,0.5,0,0,275432.5,2
14,30,7,0.1,0.5,0.4,0.7,1,0.2,1.4,2.3,0.2,0.2,0,160814.8,2
14,127,67,0,2.5,4,4,11,0,16.7,20.3,2.5,6,0,1754252.3,3
15,24,16,0,0.5,0.5,1.1,0.6,0,3.5,7.5,1.1,1.2,0,420232.3,3
15,28,15,0.3,0.8,1.4,0.8,2.3,0.6,3.7,2.8,0,2.3,0,338877,4
15,30,5,0.1,0.3,0.5,0.3,0.8,0.1,1.2,0.9,0,0.8,0,112959,1
15,126,128,2,6.5,3,18,35,1.5,14,30,8,10,0,2553850.9,0
15,127,5,0,0.4,0.3,0.4,0.7,0,0.7,1.8,0.3,0.4,0,131399,1
16,23,3,0,0.1,0.1,0.2,0.1,0,0.7,1.4,0.2,0.2,0,78793.6,1
16,27,9,0,0.3,0.3,0.6,0.3,0,2,4.2,0.6,0.7,0,236380.7,2
16,30,11,0.2,0.6,1.1,0.7,1.7,0.3,2.7,2,0,1.7,0,248509.8,3
16,123,27,1,0.2,1.7,4,5.1,0,3.7,6.6,1.2,3.5,0,633337.3,1
16,124,161,2,19.5,8,13,40,2,26,29,7.5,14,0,3290456.6,0
16,125,123,1,5.5,12,5,25,2,21,34,2.5,15,0,2911802.8,0
16,126,344.5,7,17,21,32,57,4.5,51,99,16,40,0,7640732.1,0
16,127,254,0,10,8,21,29,2.5,55,84,9.5,35,0,6548057.9,0
17,27,5,0,0.5,0,0.9,0.9,0,1.8,0.2,0,0.7,0,89787,1
17,30,2,0,0.1,0.2,0.1,0.3,0.1,0.5,0.4,0,0.3,0,45183.6,1
17,121,3,0,0.2,0.4,0.2,0.5,0,0.6,0.8,0.1,0.2,0,70758.8,1
17,122,33,3.2,0.9,2.6,10.1,3.1,1.1,5.6,3.5,1.8,1.1,0,616776.8,1
17,123,112,2.4,9.9,5.1,14.5,18,2.5,17.9,27.4,7,7.3,0,2707960.3,2
17,124,105,0.7,4.5,7.4,5,16.7,1,20.8,34.1,3,11.8,0,2486306.7,3
17,125,193,4,13.8,4.5,20.3,30.9,1,30.9,57.2,7,23.4,0,4776077.8,1
17,126,267.5,6,16.5,11,24,45,5,41,69,13,37,0,6087915.6,0
17,127,65,1,1.2,5.2,3.3,4.4,0,14.4,17,1.2,17.3,0,1666695.3,1
18,22,2,0.1,0.1,0.1,0.2,0.1,0,0.4,0.7,0.1,0.2,0,47544.9,1
18,23,3,0,0.2,0.5,0.2,0.9,0,0.5,0.6,0.1,0,0,61045.1,1
18,24,7,0,0.4,1.1,0.5,2.3,0,1.1,1.4,0.2,0,0,142438.5,1
18,26,1,0,0.1,0,0.2,0.2,0,0.4,0,0,0.1,0,17957.4,1
18,27,37,0,4.3,1,5.1,4.2,2,9.3,5.5,0,5.6,0,669326.7,2
18,117,5,0,0.4,0.4,0.2,0.8,0,1.4,1,0.2,0.6,0,139589.8,1
18,120,4,0.1,0.3,0.4,0.7,0.7,0.1,0.4,1,0.2,0.1,0,93523.7,1
18,121,3,0,0.2,0.4,0.2,0.5,0,0.6,0.8,0.1,0.2,0,70758.8,1
18,122,25,0.3,1.9,2.9,1.9,4.4,0,4.8,6.6,0.6,1.6,0,589656.4,2
18,123,20,0.4,1.5,0.8,1.5,4.2,0.5,3.7,5.3,0.8,1.3,0,494329.8,2
18,124,21,0,0,3,0,3,0,3,4,0,8,0,477548.5,0
18,125,146,0.3,14.6,6.1,13.2,28.1,1.4,25.7,34,3.6,19,0,3487259.3,1
18,126,181,2,11,4,19,32,4,42,40,10,17,0,3992540.3,0
18,127,37,1,2,2,3,6,0,10,6,0,7,0,779479.4,0
19,20,12,0.4,0.4,0.8,1.5,0.8,0,2.3,4.2,0.4,1.2,0,285269.4,1
19,22,17,0.5,0.5,1.1,2.2,1.1,0,3.3,6.1,0.5,1.7,0,404131.6,2
19,23,90,5,4.1,3.3,25.1,16.7,6,9.3,8.4,12.1,0,0,1905107.2,1
19,24,12,0,0.8,2,0.8,3.8,0,2,2.2,0.4,0,0,244180.2,2
19,25,7,0,0.4,1.1,0.5,2.3,0,1.1,1.4,0.2,0,0,142438.5,1
19,27,4.5,0,0.5,0,0.8,0.8,0,1.6,0.2,0,0.6,0,80808.3,1
19,89,12,0,0.9,1,0.5,1.9,0,3.4,2.4,0.5,1.4,0,335015.5,1
19,117,34.5,1,3.1,2.6,1.3,5.3,1,4.3,11.6,2.3,2,0,773033.9,2
19,118,25,0.9,1.8,2.3,4.5,4.5,0.4,2.3,6.4,1.4,0.5,0,584523.4,2
19,119,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.5,0.1,0,0,46761.9,1
19,120,18,0.7,1.3,1.6,3.3,3.3,0.3,1.6,4.6,1,0.3,0,420856.8,1
19,121,48,0.6,3.6,5.5,3.7,8.5,0,9.1,12.8,1.1,3.1,0,1132140.2,4
19,123,40,1.1,1.3,2.2,4.3,6.8,0.1,9.7,11.1,2.1,1.3,0,1035584.7,1
19,124,105,4.5,6.9,1.9,11.9,17,4.6,14.4,31.4,6.9,5.5,0,2426420.5,1
19,125,34,0.7,2.6,1.3,2.7,7,0.9,6.2,9.1,1.3,2.2,0,840360.7,2
19,126,82,3,2,3.6,13.1,7.1,0,15.1,33.4,0,4.7,0,1985630.7,2
19,127,13,0,0,1.4,0.9,0.9,0,1.8,5.6,0,2.4,0,323185.2,3
20,21,22,0.5,2.1,1.1,1.8,4.1,0,3.5,6.5,0.6,1.8,0,509109.2,2
20,22,23,0.6,2.2,1.2,1.8,4.3,0,3.7,6.8,0.6,1.8,0,532250.5,3
20,23,32,0.2,3.5,2.7,1.7,8.4,0,3.2,8,0.1,4.2,0,664085.8,2
20,24,22,0.4,0.7,1.2,2.8,2.5,0,1.9,10.2,0.3,2,0,587857.7,3
20,25,3,0,0.1,0.2,0.4,0.3,0,0.3,1.4,0,0.3,0,80162.4,1
20,26,4,0,0.3,0.3,0.1,1.3,0,0.2,1.4,0.1,0.3,0,88930.7,1
20,28,6,0,0,0,0.5,0.5,0,0.5,2.8,0,1.7,0,119096.4,2
20,29,7,0,0,0,0.5,0.5,0,0.6,3.4,0,2,0,138945.7,1
20,75,13,0,1.5,0.9,1.1,2.6,0.2,1.5,3.4,0.6,1.2,0,336223.4,2
20,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26093.2,1
20,79,32,0.3,1.9,2.3,4.8,6.8,1,4.8,7.5,0.7,1.9,0,825276.2,2
20,81,78,1.3,4.1,5.8,7.4,11.7,2,18,18,2.8,6.9,0,1990855.3,4
20,83,25,1.4,1.6,2.7,2.3,5.4,0,2.7,5,0.7,3.2,0,627123.1,2
20,84,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,25084.9,1
20,86,69.5,0,1,1,5,4,1,21,27,0.5,9,0,1635774.3,0
20,87,20,0,1.9,0.8,1.9,4.5,0.1,2.9,5.6,0.5,1.8,0,485695.6,3
20,88,59,2.2,1.9,4.3,6.8,9.9,0.3,8.7,12.6,3.2,8.1,1,1377733.5,3
20,89,76,1.3,1.2,1.1,5.6,7.6,0,12.8,31.4,1.3,13.7,0,2133901.9,1
20,118,28,0,4.2,0,1.8,4.9,1.2,2.9,8.4,1.7,2.9,0,702764,3
20,120,20,1.3,1.7,0.8,3.5,3.7,0.8,1.6,3.5,1.6,1.5,0,412458.4,2
20,121,37,2.6,3,1.6,6.4,6.7,1.6,3,6.5,3,2.6,0,763048.2,2
20,122,4,0.3,0.3,0.2,0.7,0.7,0.2,0.3,0.7,0.3,0.3,0,82491.7,1
20,124,23,1.1,1.9,0.3,3.8,5,0,2.7,5.4,1.7,1.1,0,543129.4,3
20,125,5,0.2,0.5,0,0.8,1,0,0.6,1.2,0.4,0.3,0,118071.6,2
20,126,29,0,2.9,1.3,2.9,7,1,6.1,3.3,1.1,3.4,0,650015.6,3
20,127,25,0,2.6,1.2,2.6,6,0.9,5.2,2.8,0.9,2.8,0,560358.3,3
21,22,55.5,0.7,4.8,3,2.3,12.4,0,7.6,10.6,2.8,11.3,0,1225200.6,3
21,23,104.5,2.5,8.9,6.9,17.3,20.9,1,8.4,25,7.2,6.4,0,2064471.4,3
21,25,6,0,0.4,0.4,0.2,1.9,0,0.3,2.2,0.2,0.4,0,133396.1,1
21,26,17,0,1.2,1.3,0.4,5.4,0,0.8,6.2,0.4,1.3,0,377955.7,1
21,74,154,1,3.6,7.7,12.3,26.2,0,27.1,52.9,2,21.2,0,3538530.5,2
21,75,193,3,6,6,15,19,1,40,74,4,25,0,4989245.5,0
21,76,129,0,4.7,6,6.1,16.7,0.2,24.3,50.2,2.8,18,0,3434274.1,1
21,77,43,0,5.7,3.1,3.8,8.8,0.7,4.4,10.8,2.6,3.1,0,1122007.6,2
21,78,330,15,17,18,50,56,9.5,71,72,17.5,3,1,6452137.7,0
21,79,62,1.2,4.2,4.5,8.2,12.5,0.6,14.2,7.9,3.4,5.3,0,1470481.5,2
21,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25789.9,1
21,82,18.5,0.3,1,1.4,1.8,2.7,0.5,4.3,4.3,0.6,1.6,0,472190.1,2
21,84,54,1.3,2.4,4.6,4.5,9.3,1,19.7,8.2,2.2,0.8,0,1063483.4,1
21,85,33,0,1.2,1.5,4.2,5,0.1,5.8,10.6,2.4,2.2,0,744555.8,2
21,86,85.5,3,7.5,2.6,9.5,19.6,1.3,13.4,19.6,3.9,5.1,0,1901708.3,3
21,87,19,0,1.8,0.8,1.8,4.4,0.1,2.8,5.3,0.4,1.6,0,461410.8,2
21,88,53,1.9,3.7,0.2,5.1,7.2,1.2,7.7,17.8,3.9,4.3,0,1283741,3
21,89,129,4,14,6,12,18,1,14,46,3,10,1,3151128.8,0
21,90,38,0.5,3.4,4.2,1.3,7.3,0.1,3.7,12.4,0.5,4.6,0,871351.7,2
21,114,71,3.2,3.2,3.3,16.8,11.1,1.5,12.5,10.5,0.7,8.2,0,1641432.9,3
21,115,9,0.2,0.5,0.5,1.9,1.8,0.1,1.5,1.5,0.1,0.9,0,204009.6,3
21,119,13,0,2,0,0.8,2.3,0.6,1.3,3.9,0.8,1.3,0,326283.3,3
21,120,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20622.9,1
21,121,7,0.5,0.6,0.3,1.2,1.3,0.3,0.6,1.2,0.5,0.5,0,144360.5,2
21,122,12,0.7,1.1,0.5,2.1,2.2,0.5,1,2.1,1,0.8,0,247475,3
21,123,21.5,1,1.8,0.3,3.6,4.6,0,2.5,5.2,1.5,1,0,507708,4
21,124,12,0.6,1,0.2,2,2.6,0,1.4,2.8,0.8,0.6,0,283371.8,2
21,125,9,0.4,0.8,0.1,1.5,1.9,0,1.1,2.1,0.7,0.4,0,212528.9,1
21,127,18,0,1.8,0.9,1.8,4.4,0.5,3.7,2.2,0.5,2.2,0,403457.9,3
22,22,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23141.3,1
22,24,25,0.6,0.9,1.4,3.1,2.8,0,2.2,11.5,0.3,2.2,0,668020.1,2
22,26,14,0,1,1,0.4,4.5,0,0.7,5.1,0.3,1,0,311257.6,2
22,27,22,0.9,1.8,1.6,1.6,4.4,0,3,6,1.6,1.1,0,629965.2,2
22,74,12,0,0.3,0.3,0.6,1.5,0,2.5,4.3,0,2.5,0,295189,1
22,75,275,5,3,7,23,37,2,38,100,4,54,2,6994788.4,0
22,76,216.5,0,10,8.5,18,24,2,37,80,7,30,0,5775868,0
22,77,336,8,32,22,43,69,5,42,75,18,22,0,7796233.1,0
22,78,219,5,22,28,16,59,1,40,32,5,11,0,4898172.5,0
22,79,52,1.2,3.3,3.7,6.5,10.1,1,8.5,10.7,1.5,5.3,0.2,1326034.8,3
22,80,26,0.5,1.6,1.8,3.5,5.2,0.6,4.1,5.6,0.7,2.3,0.1,665724.4,2
22,82,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,51047.6,1
22,83,27.5,1.2,0.8,0.4,1.4,5.7,0,3.5,9.9,1.1,3.5,0,832769.5,2
