x,y,2006,2011,2018
93,87,0,8,0
93,65,0,1433,2052
94,88,0,2,0
94,66,0,1197,1286
94,89,0,1,0
94,67,0,188,177
94,68,0,1184,1194
94,69,0,59,66
94,112,0,10,0
94,113,0,9,5
94,91,0,1,0
94,92,0,2,0
94,70,0,124,167
94,93,0,6,3
94,71,0,387,366
94,72,0,15,26
94,73,0,387,509
94,74,0,452,613
94,75,0,17,33
94,76,0,11,4
94,77,0,5,0
94,78,0,1,7
94,79,0,187,221
94,80,0,3,12
94,81,0,4,0
94,82,0,9,0
94,83,0,3,0
94,62,0,5,26
94,84,0,4,4
94,85,0,32,0
94,63,0,19,94
94,64,0,63,61
94,86,0,133,178
94,65,0,3790,2758
94,87,0,3,2
95,88,0,1,0
95,66,0,606,681
95,67,0,88,182
95,68,0,387,493
95,69,0,129,161
95,112,0,2,8
95,113,0,49,52
95,70,0,84,84
95,71,0,42,2
95,72,0,19,0
95,73,0,17,0
95,74,0,18,38
95,75,0,10,0
95,76,0,9,10
95,77,0,18,0
95,78,0,1,1
95,79,0,0,1
95,80,0,62,45
95,81,0,5,0
95,82,0,15,0
95,84,0,33,90
95,62,0,4,24
95,63,0,6,0
95,85,0,22,12
95,86,0,7,3
95,64,0,46,31
95,65,0,1421,1778
96,66,0,216,315
96,67,0,20,61
96,68,0,1,0
96,69,0,128,132
96,70,0,431,542
96,71,0,25,7
96,72,0,40,0
96,73,0,9,0
96,74,0,8,2
96,75,0,105,135
96,76,0,165,192
96,77,0,9,0
96,78,0,6,0
96,79,0,1,18
96,80,0,670,678
96,81,0,27,123
96,82,0,8,0
96,83,0,10,0
96,84,0,17,4
96,62,0,5,6
96,63,0,14,0
96,85,0,61,54
96,86,0,3,0
96,64,0,139,238
96,65,0,444,396
96,87,0,1,0
97,66,0,8,25
97,88,0,3,0
97,67,0,9,17
97,68,0,6,0
97,69,0,76,90
97,70,0,54,35
97,71,0,18,0
97,72,0,2,3
97,73,0,2,1
97,75,0,10,4
97,76,0,5,0
97,77,0,145,213
97,78,0,16,0
97,79,0,11,0
97,80,0,29,0
97,81,0,15,0
97,82,0,34,74
97,62,0,1,2
97,84,0,40,55
97,85,0,9,9
97,63,0,16,0
97,64,0,8,62
97,86,0,9,0
97,87,0,5,0
97,65,0,20,12
98,66,0,1,2
98,88,0,1,0
98,89,0,1,0
98,67,0,1,5
98,68,0,5,6
98,69,0,1,0
98,114,0,8,0
98,115,0,20,16
98,70,0,22,0
98,71,0,18,7
98,72,0,0,1
98,75,0,2,0
98,76,0,3,0
98,77,0,11,26
98,78,0,29,0
98,79,0,11,0
98,80,0,8,0
98,81,0,25,0
98,82,0,62,38
98,83,0,8,1
98,84,0,1,6
98,63,0,10,9
98,85,0,14,37
98,86,0,66,130
98,64,0,57,44
98,65,0,9,0
98,87,0,20,1
99,66,0,0,18
99,88,0,5,19
99,67,0,0,11
99,68,0,0,4
99,115,0,0,6
99,116,0,1,7
99,70,0,21,19
99,71,0,8,35
99,72,0,1,0
99,76,0,7,4
99,77,0,18,0
99,78,0,7,0
99,79,0,4,0
99,80,0,3,0
99,81,0,6,0
99,82,0,4,0
99,83,0,51,80
99,61,0,0,4
99,84,0,4,10
99,62,0,0,5
99,63,0,3,2
99,85,0,31,0
99,86,0,28,48
99,64,0,55,24
99,87,0,4,1
99,65,0,18,32
120,66,0,2,0
120,67,0,13,0
120,68,0,9,51
120,69,0,2,0
120,92,0,5,3
120,70,0,130,170
120,93,0,20,15
120,71,0,105,127
120,72,0,1,0
120,95,0,1,5
120,73,0,3,0
120,74,0,12,0
120,75,0,3,0
120,101,0,20,24
120,102,0,7,0
120,104,0,2,0
120,106,0,0,4
120,80,0,1,0
120,82,0,188,193
120,83,0,7,3
120,62,0,8,0
120,84,0,3,0
120,63,0,56,34
120,85,0,6,0
120,64,0,15,25
120,86,0,24,0
120,65,0,1,0
121,66,0,6,0
121,67,0,9,0
121,68,0,1,0
121,69,0,1,0
121,92,0,47,53
121,71,0,3,0
121,72,0,3,0
121,73,0,10,0
121,95,0,87,80
121,74,0,2,0
121,75,0,1,0
121,97,0,6,9
121,76,0,1,0
121,98,0,5,8
121,99,0,161,157
121,100,0,227,172
121,101,0,168,205
121,80,0,4,0
121,81,0,1,0
121,108,0,0,5
121,82,0,1,0
121,60,0,1,0
121,61,0,38,135
121,83,0,3,0
121,84,0,21,0
121,62,0,13,22
121,63,0,32,15
121,85,0,5,0
121,64,0,13,0
121,86,0,1,0
121,65,0,3,0
122,66,0,1,0
122,67,0,2,0
122,89,0,2,0
122,69,0,1,0
122,112,0,3,0
122,90,0,0,1
122,92,0,5,0
122,70,0,6,0
122,71,0,1,0
122,93,0,3,0
122,94,0,19,18
122,72,0,5,0
122,73,0,3,0
122,95,0,32,67
122,96,0,2,2
122,74,0,1,0
122,97,0,113,95
122,76,0,9,0
122,98,0,9,9
122,77,0,2,0
122,79,0,5,0
122,80,0,50,63
122,81,0,2,0
122,82,0,127,159
122,61,0,22,144
122,83,0,4,0
122,62,0,13,20
122,84,0,3,0
122,63,0,1,0
122,85,0,1,0
122,64,0,1,1
122,86,0,8,0
122,65,0,18,2
123,66,0,76,76
123,67,0,53,129
123,89,0,4,0
123,68,0,3,0
123,69,0,1,0
123,111,0,7,4
123,112,0,10,12
123,90,0,3,2
123,70,0,19,18
123,71,0,6,14
123,72,0,4,0
123,94,0,21,2
123,73,0,2,4
123,95,0,67,11
123,96,0,2,13
123,74,0,1,0
123,75,0,2,0
123,76,0,11,40
123,77,0,11,0
123,78,0,3,0
123,79,0,2,0
123,80,0,0,2
123,81,0,0,9
123,82,0,2,6
123,83,0,1,0
123,61,0,0,7
123,84,0,300,266
123,85,0,3,23
123,86,0,21,37
123,65,0,3,6
123,87,0,1,0
124,66,0,300,240
124,67,0,71,42
124,89,0,6,39
124,68,0,2,0
124,69,0,4,0
124,110,0,228,228
124,111,0,116,131
124,112,0,0,3
124,90,0,144,198
124,70,0,46,57
124,71,0,146,152
124,72,0,1,9
124,73,0,3,6
124,74,0,4,0
124,75,0,2,0
124,76,0,739,762
124,77,0,16,26
124,78,0,12,8
124,79,0,7,0
124,80,0,17,0
124,107,0,38,40
124,81,0,7,24
124,109,0,126,84
124,82,0,8,6
124,83,0,2,13
124,84,0,0,4
124,85,0,1,11
124,86,0,6,0
124,65,0,18,18
124,87,0,0,2
125,66,0,3,0
125,88,0,120,112
125,89,0,59,51
125,68,0,1,0
125,110,0,24,19
125,111,0,2,16
125,90,0,183,125
125,70,0,1,0
125,71,0,7,0
125,72,0,2,0
125,95,0,0,25
125,73,0,3,0
125,96,0,0,58
125,74,0,4,0
125,75,0,1,0
125,76,0,9,0
125,77,0,13,0
125,78,0,3,1
125,79,0,1,0
125,101,0,4,0
125,103,0,26,16
125,104,0,80,101
125,105,0,177,160
125,106,0,129,137
125,80,0,12,0
125,107,0,407,395
125,108,0,15,15
125,81,0,9,0
125,109,0,11,0
125,82,0,3,0
125,84,0,5,0
125,63,0,0,4
125,85,0,1,0
125,86,0,4,0
125,64,0,0,2
125,87,0,68,78
125,65,0,0,3
126,66,0,56,20
126,89,0,13,2
126,111,0,0,3
126,90,0,14,1
126,95,0,0,50
126,96,0,0,14
126,76,0,1,0
126,77,0,7,0
126,78,0,40,4
126,100,0,0,21
126,101,0,1,0
126,103,0,1,0
126,104,0,148,71
126,105,0,250,252
126,106,0,118,60
126,107,0,490,495
126,80,0,1,0
126,81,0,4,3
126,108,0,214,250
126,109,0,14,10
126,82,0,97,144
126,83,0,3,0
126,85,0,1,0
126,86,0,3,0
126,64,0,0,11
126,87,0,10,2
126,65,0,15,9
127,66,0,50,17
127,89,0,86,52
127,68,0,0,2
127,69,0,0,1
127,111,0,0,2
127,112,0,0,9
127,90,0,136,126
127,94,0,1,0
127,95,0,0,1
127,77,0,226,218
127,78,0,54,103
127,79,0,30,29
127,100,0,0,171
127,101,0,3,96
127,102,0,523,453
127,103,0,121,135
127,104,0,175,227
127,105,0,4,0
127,107,0,0,26
127,80,0,24,39
127,81,0,9,0
127,82,0,5,3
127,109,0,25,2
127,83,0,2,0
127,84,0,5,0
127,85,0,34,0
127,86,0,1,0
127,64,0,0,1
127,87,0,14,0
127,65,0,106,79
77,94,0,2,3
78,90,0,1,0
78,91,0,9,0
78,93,0,16,67
79,77,0,32,95
79,88,0,0,38
79,78,0,0,13
79,90,0,2,0
79,91,0,156,170
79,92,0,79,53
79,93,0,14,60
79,86,0,2,0
79,76,0,27,12
100,66,0,32,126
100,78,0,8,0
100,67,0,3,0
100,79,0,7,10
100,68,0,7,0
100,69,0,1,0
100,117,0,11,4
100,80,0,23,36
100,81,0,2,0
100,70,0,34,34
100,71,0,148,149
100,72,0,4,0
100,61,0,0,6
100,83,0,11,0
100,62,0,1,2
100,84,0,15,0
100,63,0,18,52
100,85,0,18,4
100,64,0,19,38
100,86,0,19,22
100,76,0,1,0
100,87,0,1,0
100,65,0,66,10
101,66,0,48,19
101,77,0,3,0
101,78,0,4,2
101,79,0,12,56
101,114,0,71,55
101,115,0,17,22
101,117,0,190,134
101,80,0,81,83
101,81,0,2,0
101,61,0,1,5
101,83,0,1,0
101,84,0,2,0
101,85,0,159,191
101,63,0,82,151
101,86,0,13,0
101,64,0,1041,947
101,76,0,1,0
101,87,0,7,0
101,65,0,79,69
102,66,0,84,75
102,77,0,7,0
102,78,0,7,0
102,67,0,2,0
102,79,0,9,0
102,114,0,1,0
102,115,0,6,0
102,116,0,42,118
102,117,0,272,190
102,80,0,11,0
102,81,0,6,0
102,61,0,5,11
102,72,0,2,0
102,62,0,131,103
102,73,0,24,0
102,74,0,9,0
102,85,0,1,0
102,63,0,121,107
102,75,0,7,0
102,86,0,8,0
102,64,0,91,79
102,65,0,573,536
102,76,0,1,0
103,66,0,4,15
103,77,0,4,0
103,78,0,1,0
103,67,0,5,12
103,79,0,2,0
103,68,0,2,0
103,69,0,0,3
103,113,0,1,6
103,114,0,3,0
103,115,0,1,0
103,116,0,508,522
103,117,0,24,70
103,80,0,3,0
103,61,0,1,13
103,73,0,46,87
103,62,0,336,553
103,63,0,266,144
103,74,0,15,22
103,64,0,19,19
103,75,0,2,0
103,86,0,9,0
103,76,0,4,1
103,65,0,18,136
103,87,0,1,0
104,88,0,3,0
104,66,0,1,50
104,77,0,4,0
104,68,0,1,0
104,69,0,5,2
104,113,0,13,13
104,114,0,1,2
104,116,0,2,9
104,117,0,0,2
104,80,0,0,1
104,70,0,130,161
104,71,0,12,17
104,61,0,4,0
104,62,0,12,0
104,74,0,7,3
104,63,0,15,13
104,85,0,2,0
104,64,0,26,20
104,75,0,104,111
104,86,0,17,0
104,76,0,78,56
104,65,0,2,0
104,87,0,32,69
105,77,0,0,36
105,88,0,7,0
105,78,0,0,8
105,69,0,8,0
105,114,0,1,0
105,115,0,2,0
105,70,0,22,2
105,71,0,3,0
105,72,0,1,0
105,83,0,1,12
105,61,0,2,0
105,62,0,12,0
105,84,0,1,12
105,74,0,2,1
105,63,0,19,0
105,85,0,9,3
105,86,0,21,0
105,64,0,46,30
105,75,0,3,18
105,76,0,4,25
105,87,0,141,178
105,65,0,1,0
106,66,0,4,0
106,88,0,5,0
106,77,0,2,0
106,78,0,2,1
106,69,0,5,0
106,80,0,33,6
106,81,0,13,0
106,70,0,15,9
106,82,0,18,2
106,61,0,1,0
106,83,0,248,213
106,73,0,2,0
106,84,0,20,0
106,62,0,12,7
106,63,0,476,190
106,85,0,8,0
106,64,0,4,0
106,86,0,8,2
106,75,0,1,0
106,65,0,92,113
106,87,0,271,298
107,77,0,21,38
107,66,0,3,0
107,69,0,220,256
107,80,0,14,10
107,70,0,44,28
107,82,0,12,50
107,61,0,7,0
107,83,0,14,31
107,62,0,5,22
107,84,0,3,0
107,63,0,182,126
107,85,0,4,0
107,86,0,7,0
107,64,0,0,1
107,76,0,12,0
107,87,0,2,0
80,77,0,10,84
80,90,0,1,0
80,91,0,10,9
80,92,0,97,86
80,93,0,30,51
80,75,0,29,3
80,76,0,69,44
108,69,0,10,4
108,70,0,3,0
108,61,0,17,9
108,83,0,7,0
108,72,0,33,39
108,62,0,7,40
108,63,0,2,11
108,86,0,1,0
108,64,0,1,4
108,65,0,4,11
81,77,0,1,22
81,89,0,1,0
81,92,0,60,27
81,93,0,44,12
81,83,0,2,0
81,94,0,3,0
81,74,0,0,9
81,75,0,41,53
81,86,0,1,0
81,76,0,43,52
82,77,0,10,0
82,89,0,3,0
82,90,0,3,0
82,91,0,24,0
82,92,0,10,10
82,81,0,2,0
82,82,0,14,0
82,93,0,21,17
82,83,0,18,0
82,94,0,4,5
82,84,0,1,0
82,73,0,6,3
82,74,0,18,16
82,85,0,9,32
82,75,0,85,176
82,86,0,0,11
82,76,0,18,6
82,87,0,1,0
109,80,0,11,0
109,81,0,3,0
109,70,0,0,13
109,72,0,8,10
109,83,0,2,0
109,61,0,18,23
109,73,0,14,0
109,62,0,24,237
109,63,0,10,166
109,74,0,1,0
83,77,0,12,20
83,88,0,1,0
83,89,0,1,0
83,90,0,1,0
83,91,0,13,0
83,92,0,153,22
83,82,0,3,0
83,93,0,94,108
83,83,0,16,0
83,94,0,8,78
83,73,0,27,29
83,84,0,0,5
83,74,0,79,43
83,85,0,45,58
83,75,0,68,89
83,86,0,4,0
83,76,0,28,189
84,77,0,156,145
84,88,0,6,10
84,89,0,6,0
84,90,0,1,0
84,91,0,4,0
84,92,0,58,28
84,93,0,459,405
84,94,0,570,455
84,84,0,167,147
84,73,0,46,7
84,95,0,5,4
84,85,0,450,433
84,74,0,67,67
84,75,0,467,447
84,86,0,8,46
84,87,0,1,11
84,76,0,547,589
85,77,0,428,406
85,88,0,2,0
85,78,0,34,26
85,89,0,6,0
85,90,0,10,6
85,80,0,2,0
85,91,0,5,0
85,92,0,4,0
85,81,0,2,0
85,93,0,72,184
85,82,0,22,2
85,83,0,82,103
85,72,0,8,0
85,94,0,469,614
85,95,0,49,61
85,73,0,209,74
85,74,0,109,191
85,85,0,24,19
85,86,0,3,21
85,75,0,423,403
85,76,0,705,651
86,77,0,1,12
86,89,0,6,0
86,79,0,4,0
86,90,0,22,0
86,80,0,9,0
86,91,0,74,58
86,92,0,3,1
86,93,0,8,3
86,82,0,5,0
86,83,0,41,75
86,94,0,1,0
86,73,0,48,34
86,95,0,5,19
86,84,0,4,0
86,74,0,69,11
86,85,0,60,80
86,96,0,4,43
86,86,0,14,31
86,75,0,4,0
86,87,0,2,4
86,76,0,15,106
87,88,0,31,35
87,89,0,73,40
87,90,0,53,117
87,91,0,24,109
87,92,0,9,4
87,70,0,23,32
87,71,0,7,92
87,93,0,11,0
87,94,0,2,8
87,95,0,1,0
87,73,0,44,90
87,96,0,1,25
87,74,0,7,1
87,97,0,7,16
87,75,0,1,0
87,76,0,1,0
87,98,0,92,48
87,77,0,0,2
87,78,0,1,0
87,79,0,1,1
87,80,0,42,57
87,81,0,83,24
87,82,0,13,1
87,83,0,1,0
87,84,0,3,0
87,85,0,10,0
87,86,0,5,0
