x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,34,4,0.1,0.2,0.4,0.8,0,0,1
0,41,30,1,1,5,4,0,0,0
0,42,4,0,0.2,0.1,1.4,0,0,1
0,68,2,0,0.1,0.4,0.2,0,0,1
0,96,9,0.2,0.4,0.5,1.7,0,0,1
1,32,3,0.1,0.1,0.3,0.6,0,0,1
1,33,38,0.8,1.5,3.9,7.8,0,0,1
1,34,4,0.1,0.2,0.4,0.8,0,0,1
1,53,21,0.6,7,1.2,0,0,0,1
1,54,14,0.4,4.6,0.8,0,0,0,1
1,62,7,0.1,0.2,1.2,0.7,0.1,0,1
1,97,4,0.1,0.2,0.2,0.7,0,0,1
2,32,13,0,0.5,0.9,3.4,0,0,1
2,33,19,0,0.7,1.4,4.9,0,0,1
2,45,6,0.2,0,0,2.4,0,0,1
2,51,9,0.1,1,1.1,1.4,0,0,1
2,52,61,2,8,5,16,0,0,0
2,53,36,1,3,5,3,0,0,0
3,13,3,0,0.1,0.4,0.6,0,0,1
3,33,3,0,0.1,0.2,0.8,0,0,1
3,50,16,0.2,1.8,1.8,2.5,0,0,1
3,51,63,1,4,10,12,0,0,0
3,52,83,0,1,2,28,1,0,0
4,18,4,0,0.1,0.5,0.9,0,0,1
4,50,5,0,0.6,0.6,0.8,0,0,1
4,51,10,0.1,1.1,1.2,1.5,0,0,1
4,52,23,0.3,2.6,2.7,3.5,0,0,1
5,18,19,0,0.8,2.3,4.1,0,0,1
5,19,37,0,1,3,12,0,0,0
5,52,15.5,0.2,1.8,1.8,2.3,0,0,1
6,17,8,0,0.3,1,1.7,0,0,1
6,18,24,0,1,2.9,5.2,0,0,1
6,19,9,0,0.4,1.1,1.9,0,0,1
6,39,9,0,0.3,0.7,2.3,0,0,1
6,75,4,0,0.1,0.7,0.4,0.1,0,1
7,17,2,0,0.1,0.3,0.4,0,0,1
7,43,4,0.1,0,0,1.6,0,0,1
7,44,4,0.1,0,0,1.6,0,0,1
7,102,25,0.3,2.4,0.5,6,0,0,1
7,103,43,2,2,7,5,0,0,0
7,104,14,0.2,1.4,0.3,3.3,0,0,1
8,43,8,0.3,0,0,3.2,0,0,1
8,44,28,0.8,0,0,11.3,0,0,1
8,102,42,0,1,3,12,0,0,0
8,103,44,4,0,0,19,0,0,0
9,43,1,0,0,0,0.4,0,0,1
9,44,16,0.5,0,0,6.4,0,0,1
9,54,19,0.4,0.2,0.6,6.5,0,0.6,1
9,102,42,2,3,0,14,0,0,0
9,121,8,0.1,0.5,0.5,2.1,0,0,1
10,34,3,0,0.1,0.2,0.8,0,0,1
10,54,83,1,5,2,27,0,0,0
10,101,10,0.1,1,0.2,2.4,0,0,1
10,102,22,0.2,2.1,0.5,5.3,0,0,1
11,13,1,0,0.1,0.1,0.2,0,0,1
11,54,75,1.6,0.8,2.4,25.5,0,2.4,1
11,55,35,0,1,3,14,0,0,0
11,83,2,0,0.1,0.1,0.4,0,0,1
12,54,13,0,2.6,0.7,2.9,0,0,1
12,55,15,0,3,0.7,3.4,0,0,1
12,68,7,0,1.3,0.4,0.5,0,0,1
12,69,13,0,2.3,0.7,1,0,0,1
12,80,21,0,2.6,1.5,3.8,0,0,1
12,81,42.5,2,4,6,2,0,0,0
12,82,44,0,13,3,0,0,0,0
12,83,16,0,2,1.1,2.9,0,0,1
13,22,1,0,0,0.1,0.3,0,0,1
13,29,13,0,0,1.3,3.9,0,0,1
13,54,4,0,0.8,0.2,0.9,0,0,1
13,55,7,0,1.4,0.3,1.6,0,0,1
13,67,45,0,1,1,12,0,0,0
13,68,46,0,9,2,8,0,0,0
13,69,8,0,1.5,0.4,0.6,0,0,1
13,82,57.5,3,3,11,5,0,0,0
13,83,15,0,1.9,1,2.7,0,0,1
14,16,9,0,0.4,0.6,2.8,0,0,1
14,17,2,0,0.1,0.1,0.6,0,0,1
14,22,4,0,0,0.4,1.2,0,0,1
14,28,3,0,0,0.3,0.9,0,0,1
14,29,3,0,0,0.3,0.9,0,0,1
14,64,7.5,0.3,2.5,0,0.7,0,0,1
14,65,2,0,0.4,0.1,0.1,0,0,1
14,66,48,0,5,9,6,0,0,0
14,67,84,1,2,1,31,0,0,0
14,68,40,0,0,7,10,0,7,0
14,82,30,1,10,0,2,0,0,0
14,83,47,4,6,3,5,0,0,0
14,94,3,0.5,0.2,0.1,0.6,0,0,1
14,95,18,3.1,1.4,0.3,3.4,0,0,1
15,16,44,2,2,1,11,0,0,0
15,62,6,0.3,2,0,0.5,0,0,1
15,63,23,1.1,7.6,0,2.1,0,0,1
15,66,30,0,0,11,0,0,0,0
15,67,44,1,0,14,0,0,13,0
15,68,28,1,2,1,7,0,0,0
15,82,23,0,12,0,0,0,0,0
15,83,60,3,19,3,0,0,0,0
16,15,5,0,0.2,0.3,1.6,0,0,1
16,16,32,0,1.3,2,10,0,0,1
16,68,5,0,0.9,0.2,0.4,0,0,1
16,69,4,0,0.7,0.2,0.3,0,0,1
16,83,4,0,0.5,0.3,0.7,0,0,1
17,15,10,0.1,0.3,1.6,1.6,0,0,1
17,16,20,0.2,0.7,3.2,3.2,0,0,1
17,23,6,0,0,0.6,1.8,0,0,1
17,30,9,0,0,0,4.3,0,0,1
17,31,29,0,0,0,13.9,0,0,1
17,46,1,0,0.1,0.1,0.2,0,0,1
17,47,25,0,3,0,9,0,0,0
17,62,3,0.1,1,0,0.3,0,0,1
17,79,3,0.1,1,0,0.3,0,0,1
17,123,8,0.2,0.3,1,1.5,0,0,1
17,124,10,0.2,0.4,1.3,1.9,0,0,1
18,15,16,0.2,0.6,2.5,2.5,0,0,1
18,16,8,0.1,0.3,1.3,1.2,0,0,1
18,31,2,0,0,0,1,0,0,1
18,44,26,0,2.9,2.1,4.9,0,0,1
18,46,31,0,8,3,0,0,0,0
18,47,93,0,2,5,31,0,0,0
18,48,51,3,1,3,17,0,0,0
18,49,12,0,1.3,1,2.3,0,0,1
18,50,2,0.1,0.2,0.4,0,0,0,1
18,122,2,0,0.1,0.3,0.4,0,0,1
18,123,70,3,0,0,25,0,0,0
18,124,50,1,1,2,17,0,0,0
19,15,12,0.2,0.4,1.9,1.9,0,0,1
19,16,20,0.2,0.7,3.2,3.2,0,0,1
19,35,5,0,0,0,2.4,0,0,1
19,46,71,2,5,17,1,0,16,0
19,47,34,0,2,2,10,0,0,0
19,48,25,1,1,1,11,0,0,0
19,49,58,2,1,6,12,0,0,0
19,50,9,0.3,0.8,1.8,0.3,0,0,1
19,51,12,0.4,1.1,2.3,0.4,0,0,1
19,52,28,1,2.4,5.4,1,0,0,1
19,57,1,0,0.2,0.1,0.2,0,0,1
19,122,23,0.5,0.9,2.9,4.3,0,0,1
19,123,60.5,1,2,1,21,0,0,0
19,124,37,0,7,2,7,0,0,0
20,32,1,0,0,0,0.5,0,0,1
20,45,3,0,0.3,0.2,0.6,0,0,1
20,46,36,0,1,11,0,0,0,0
20,47,21,0,2.3,1.7,4,0,0,1
20,52,6,0.2,0.5,1.2,0.2,0,0,1
20,113,6,0.1,0.6,0.1,1.4,0,0,1
20,124,23,0,11,0,0,0,0,0
21,18,2,0,0.1,0.3,0.3,0,0,1
21,47,79.5,0,0,26,0,0,11,0
21,113,5,0,0.5,0.1,1.2,0,0,1
24,24,14,0,1,1.4,2.9,0,0,1
24,25,2,0.1,0.1,0.2,0.5,0,0,1
24,62,7,0.5,0.9,1,0.9,0,0,1
24,63,51,4,3,1,14,0,0,0
24,64,13,0.9,1.8,1.8,1.7,0,0,1
24,65,24,0,2.8,5.1,0,0,0,1
25,0,14,0.2,0.4,0.7,4.3,0,0,1
25,1,2,0,0.1,0.1,0.6,0,0,1
25,23,9,0,0.6,0.9,1.9,0,0,1
25,24,70,2,0,4,19,0,0,0
25,25,13.5,0.3,0.7,1.4,3.4,0,0,1
25,62,8.5,0.6,1.1,1.2,1.1,0,0,1
25,63,48.5,2,2,1,18,1,0,0
25,64,113.5,1,1,16,24,0,13,0
25,65,37,0,4.2,7.9,0,0,0,1
25,66,28,0,12,1,0,0,0,0
26,0,19,0.3,0.5,1,5.8,0,0,1
26,1,19,0.3,0.5,1,5.8,0,0,1
26,2,5,0.1,0.1,0.3,1.5,0,0,1
26,24,6,0,0.4,0.6,1.3,0,0,1
26,25,13,0.3,0.7,1.3,3.3,0,0,1
26,32,11,0.2,0.7,0.6,3.7,0,0,1
26,63,1,0.1,0.1,0.2,0.1,0,0,1
26,64,81,4,0,0,21,0,0,0
26,65,40,1,10,1,5,0,0,0
26,66,21,0,12,0,1,0,0,0
27,1,16,0.2,0.4,0.9,4.9,0,0,1
27,58,1,0,0.1,0,0.4,0,0,1
27,63,5,1.1,0.8,0.4,0,0,0,1
27,64,8,1.7,1.3,0.7,0,0,0,1
27,65,11,0.5,1.3,1.3,0.5,0,0,1
27,66,42,1,2,1,14,0,5,0
27,67,26,1.2,3.1,3.1,1.2,0,0,1
27,68,16,0.8,1.9,1.9,0.7,0,0,1
27,89,50.5,1,3,1,15,0,0,0
27,90,77.5,0,3,18,3,0,13,0
27,91,5,0.1,0.8,0.7,0.7,0,0,1
27,92,3,0.1,0.5,0.4,0.4,0,0,1
28,66,4,0.2,0.4,0.5,0.2,0,0,1
28,67,23,1.1,2.7,2.7,1.1,0,0,1
28,68,5,0.2,0.6,0.6,0.2,0,0,1
28,89,20,3.4,1.5,0.4,3.8,0,0,1
28,90,43,0,8,3,9,0,0,0
28,91,70,0,20,6,4,0,0,0
28,92,45,0,10,6,3,0,0,0
29,33,7,0.1,0.5,0.3,2.4,0,0,1
29,45,4,0,0.6,0.1,1.4,0,0,1
29,61,11,2.3,1.8,0.9,0,0,0,1
29,88,4,0.7,0.3,0.1,0.7,0,0,1
29,89,38.5,2,3,2,12,0,0,0
29,90,61.5,0,2,3,25,0,0,0
29,91,49,2,3,0,15,0,0,0
29,92,21,0.4,3.3,3,3,0,0,1
30,27,6,0.2,0.3,0.6,1.5,0,0,1
30,29,5,0.1,0.3,0.5,1.3,0,0,1
30,32,16,0.3,1.1,0.8,5.4,0,0,1
30,33,16,0.3,1.1,0.8,5.4,0,0,1
30,45,24,1,0,0,10,0,0,0
30,46,2,0,0.3,0,0.7,0,0,1
30,89,8,1.4,0.6,0.1,1.5,0,0,1
30,90,38,0,0,0,14,0,0,0
30,91,18,0.3,2.8,2.6,2.6,0,0,1
31,31,2,0,0.1,0.1,0.7,0,0,1
31,32,5,0.1,0.3,0.3,1.7,0,0,1
31,33,25,1,1,1,10,0,0,0
31,34,2,0,0.1,0.1,0.7,0,0,1
31,45,20,0,2.7,0.7,6.9,0,0,1
31,46,2,0,0.3,0,0.7,0,0,1
31,90,38,0,9,1,5,0,0,0
31,91,16,0.3,2.5,2.3,2.3,0,0,1
32,33,2,0,0.1,0.1,0.7,0,0,1
32,45,2,0,0.2,0.4,0.1,0,0,1
32,46,3,0,0.3,0.6,0.2,0,0,1
32,51,21,0,1,0,10,0,0,0
32,52,16,0.2,2.2,1.7,2.6,0,0,1
32,53,2,0,0.3,0.2,0.3,0,0,1
32,90,4,0.4,0.3,0.3,0.5,0,0,1
32,91,7,0.7,0.5,0.5,0.9,0,0,1
32,92,4,0.4,0.3,0.3,0.5,0,0,1
33,46,1,0,0.1,0.2,0.1,0,0,1
33,49,14,0,1.4,2.7,0.9,0,0,1
33,50,42.5,1,1,0,11,0,0,0
33,51,105,0,0,0,39,0,0,0
