x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0,0.1,0.2,1.1,0,0,1
0,68,5,0,0.1,0.1,1.8,0,0,1
0,81,1,0.1,0,0.2,0.3,0,0,1
0,85,1,0.1,0,0.2,0.3,0,0,1
0,86,2,0,0,0.1,0.8,0,0,1
0,88,2,0,0,0.1,0.8,0,0,1
0,89,4,0,0,0.2,1.6,0,0,1
0,91,4,0,0,0.2,1.6,0,0,1
0,94,5,0,0,0.3,2,0,0,1
1,6,2,0,0.1,0.1,0.7,0,0,1
1,7,1,0,0,0.1,0.4,0,0,1
1,20,3,0,0.3,0,1.2,0,0,1
1,38,3,0,0,0.2,1.4,0,0,1
1,51,7,0,0.2,0.6,2.3,0,0,1
1,55,3,0,0.1,0.2,1,0,0,1
1,57,2,0,0.1,0,0.7,0,0,1
1,78,1,0.1,0,0.2,0.3,0,0,1
1,81,1,0.1,0,0.2,0.3,0,0,1
1,85,4,0.3,0.1,0.7,1.4,0,0,1
1,93,2,0,0,0.1,0.8,0,0,1
1,105,10,0,0.3,0,4,0,0,1
2,21,1,0,0.1,0,0.4,0,0,1
2,30,7,0,0.6,0,2.8,0,0,1
2,48,2,0,0,0.1,0.7,0,0,1
2,67,2,0,0.1,0,0.7,0,0,1
2,72,3,0,0.1,0,1.1,0,0,1
2,81,2,0,0,0.1,0.7,0,0,1
2,90,4,0,0.1,0.1,1.4,0,0,1
2,91,4,0,0.1,0.1,1.4,0,0,1
2,106,2,0,0.1,0.1,0.9,0,0,1
2,112,2,0,0.1,0.1,0.9,0,0,1
3,0,3,0,0.2,0,1.3,0,0,1
3,64,2,0,0.1,0,0.7,0,0,1
3,67,2,0,0.1,0,0.7,0,0,1
3,72,4,0,0.1,0.1,1.4,0,0,1
3,78,1,0,0,0,0.4,0,0,1
3,84,3,0,0.1,0.1,1,0,0,1
3,112,2,0,0.1,0.1,0.9,0,0,1
4,7,4,0.1,0.1,0.3,1.4,0,0,1
4,84,2,0,0,0.1,0.7,0,0,1
4,96,2,0,0,0.1,0.9,0,0,1
4,111,3,0,0.2,0.1,1.4,0,0,1
5,36,2,0,0,0.1,0.7,0,0,1
5,58,2,0,0.1,0,0.7,0,0,1
5,86,3,0,0.1,0.1,1,0,0,1
5,110,2,0,0.1,0.1,0.9,0,0,1
5,114,3,0,0.2,0.1,1.4,0,0,1
6,5,2,0,0.1,0,0.9,0,0,1
6,26,1,0,0.1,0,0.4,0,0,1
6,67,2,0,0.1,0,0.7,0,0,1
6,106,2,0,0.1,0.1,0.9,0,0,1
6,113,3,0,0.2,0.1,1.4,0,0,1
7,0,4,0,0.3,0,1.8,0,0,1
7,3,2,0,0.1,0,0.9,0,0,1
7,42,3,0,0,0.1,1.1,0,0,1
7,45,3,0,0,0.1,1.1,0,0,1
7,68,1,0,0,0,0.4,0,0,1
7,105,2,0,0,0.1,0.9,0,0,1
7,107,3,0,0.2,0.1,1.4,0,0,1
7,108,6,0,0.4,0.2,2.8,0,0,1
8,0,5,0,0.4,0,2.2,0,0,1
8,1,1,0,0.1,0,0.4,0,0,1
8,2,2,0,0.1,0,0.9,0,0,1
8,57,5,0,0.1,0.1,1.8,0,0,1
8,58,1,0,0,0,0.4,0,0,1
8,62,4,0,0.1,0.1,1.4,0,0,1
8,106,2,0,0.1,0.1,0.9,0,0,1
8,107,1,0,0.1,0,0.5,0,0,1
9,0,7,0,0.5,0,3.1,0,0,1
9,14,6,0.1,0.1,0.4,2.2,0,0,1
9,22,2,0,0.2,0,0.8,0,0,1
9,24,1,0,0.1,0,0.4,0,0,1
9,28,1,0,0.1,0,0.4,0,0,1
9,36,7,0,0,0.2,2.6,0,0,1
9,38,3,0,0,0.1,1.1,0,0,1
9,47,2,0,0,0.1,0.7,0,0,1
9,57,3,0,0.1,0,1.1,0,0,1
9,88,2,0,0,0.1,0.7,0,0,1
9,92,10,0,0.3,0.3,3.5,0,0,1
9,107,2,0,0.1,0.1,0.9,0,0,1
10,0,1,0,0.1,0,0.4,0,0,1
10,1,2,0,0.1,0,0.9,0,0,1
10,13,1,0,0,0.1,0.4,0,0,1
10,14,2,0,0.1,0.1,0.7,0,0,1
10,15,2,0,0.1,0.1,0.7,0,0,1
10,16,3,0,0.3,0,1.2,0,0,1
10,22,2,0,0.2,0,0.8,0,0,1
10,39,4,0,0,0.1,1.5,0,0,1
10,47,4,0,0,0.1,1.5,0,0,1
10,89,1,0,0,0,0.4,0,0,1
10,103,4,0.1,0,0.1,1.7,0,0,1
10,105,5,0.1,0,0.1,2.2,0,0,1
11,0,1,0,0.1,0,0.4,0,0,1
11,8,3,0,0.1,0.2,1.1,0,0,1
11,9,1,0,0,0.1,0.4,0,0,1
11,41,1,0,0,0,0.4,0,0,1
11,46,2,0,0,0.1,0.7,0,0,1
11,55,2,0,0,0.1,0.7,0,0,1
11,58,4,0,0.1,0.1,1.4,0,0,1
11,92,5,0,0.1,0.1,1.8,0,0,1
11,97,4,0.1,0,0.1,1.7,0,0,1
11,107,1,0,0.1,0,0.5,0,0,1
12,3,1,0,0,0,0.4,0,0,1
12,9,1,0,0,0,0.4,0,0,1
12,29,5,0.1,0.2,0.1,1.8,0,0,1
12,51,1,0,0,0.1,0.3,0,0,1
12,52,5,0,0.2,0.3,1.6,0,0,1
12,123,1,0,0,0,0.5,0,0,1
12,124,1,0,0,0,0.5,0,0,1
13,20,2,0,0.2,0.2,0.5,0,0,1
13,22,1,0,0.1,0.1,0.2,0,0,1
13,25,6,0.1,0.5,0.6,1.4,0,0,1
13,51,7,0,0.3,0.4,2.2,0,0,1
13,52,3,0,0.1,0.1,1,0,0,1
13,65,2,0,0.1,0.1,0.8,0,0,1
13,90,2,0,0.2,0,0.8,0,0,1
13,105,2,0,0.1,0.1,0.8,0,0,1
13,122,1,0,0,0,0.5,0,0,1
