x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,4,0.1,0.1,0,2.5,0,0,1
0,107,1,0,0.1,0.1,0.3,0,0,1
0,109,8,0,0.9,0.5,2.4,0,0,1
0,111,4,0,0.9,0,1.7,0,0,1
0,112,1,0,0.2,0,0.5,0,0,1
0,122,4,0.3,0.7,0.1,0.9,0,0,1
0,125,2,0.1,0.4,0,0.5,0,0,1
1,109,1,0,0.1,0.1,0.3,0,0,1
1,122,2,0.1,0.4,0,0.5,0,0,1
2,50,3,0.1,0.2,0,1.5,0,0,1
2,118,2,0,0.2,0.1,0.6,0,0,1
3,50,5,0.1,0.4,0,2.5,0,0,1
3,60,1,0,0.1,0,0.4,0,0,1
3,84,2,0.2,0.1,0.1,0.5,0,0,1
3,118,14,0,1.5,0.8,4.3,0,0,1
4,57,2,0,0.2,0,1,0,0,1
4,58,2,0,0.2,0,1,0,0,1
4,59,8,0.2,0.6,0,4,0,0,1
4,60,24,0,1.7,0,9.7,0,0,1
4,61,1,0,0.1,0,0.4,0,0,1
4,84,1,0.1,0,0.1,0.3,0,0,1
4,95,3,0.2,0.7,0,1.3,0,0,1
4,119,8,0,0.9,0.5,2.4,0,0,1
4,120,11,0.3,0.3,0.5,4.4,0,0.1,1
5,42,1,0,0.1,0.1,0.5,0,0,1
5,46,1,0,0.1,0.1,0.5,0,0,1
5,56,1,0,0.1,0,0.5,0,0,1
5,60,14,0,1,0,5.7,0,0,1
5,82,3,0.4,0.1,0.1,0.8,0,0,1
5,93,2,0.1,0.4,0,0.9,0,0,1
5,94,1,0,0.2,0,0.5,0,0,1
5,95,4,0.2,0.9,0,1.8,0,0,1
6,0,1,0,0.1,0,0.4,0,0,1
6,42,4,0,0.5,0.3,2.1,0,0,1
6,46,1,0,0.1,0.1,0.5,0,0,1
6,60,2,0,0.2,0,0.8,0,0,1
6,92,1,0,0.2,0,0.5,0,0,1
6,93,3,0.2,0.7,0,1.3,0,0,1
6,94,8,0.3,1.9,0,3.6,0,0,1
6,95,2,0.1,0.4,0,0.9,0,0,1
7,41,1,0,0.1,0.1,0.5,0,0,1
7,86,2,0,0,0.4,0.8,0,0,1
7,87,1,0,0,0.2,0.4,0,0,1
8,44,1,0,0.1,0.1,0.5,0,0,1
8,46,2,0,0.2,0.2,1.1,0,0,1
8,79,4,0,0.1,0.4,1.4,0,0,1
9,42,2,0,0.2,0.2,1.1,0,0,1
9,43,1,0,0.1,0.1,0.5,0,0,1
9,44,3,0,0.4,0.2,1.6,0,0,1
9,45,2,0,0.2,0.2,1.1,0,0,1
9,47,2,0,0.2,0.2,1.1,0,0,1
9,79,2,0,0.1,0.2,0.7,0,0,1
9,85,1,0,0,0.2,0.4,0,0,1
9,86,2,0,0,0.4,0.8,0,0,1
9,90,1,0,0.2,0,0.5,0,0,1
10,10,5,0,0.6,0,2,0,0,1
10,11,1,0,0.1,0,0.4,0,0,1
10,42,1,0,0.1,0.1,0.5,0,0,1
10,44,1,0,0.1,0.1,0.5,0,0,1
10,77,1,0,0,0.1,0.4,0,0,1
10,78,2,0,0.1,0.2,0.7,0,0,1
10,79,4,0,0.1,0.4,1.4,0,0,1
10,85,2,0,0,0.4,0.8,0,0,1
10,125,13,0.3,0.3,0.7,5.2,0,0.2,1
10,126,12,0.3,0.3,0.6,4.8,0,0.2,1
10,127,38,0,0,4,20,0,0,0
11,4,6,0,0.7,0,2.4,0,0,1
11,5,8,0,1,0,3.2,0,0,1
11,25,4,0.1,0,0.1,1.8,0,0,1
11,41,3,0,0.4,0.2,1.6,0,0,1
11,79,18,0,0.6,1.7,6.4,0,0,1
11,84,2,0.2,0.1,0.1,0.5,0,0,1
11,85,11,0,0,2.1,4.7,0,0,1
11,87,2,0,0,0.4,0.8,0,0,1
11,125,1,0,0,0.1,0.4,0,0,1
11,126,21,0,0,2,9,0,0,0
11,127,20,0.5,0.5,1,8,0,0.2,1
12,4,2,0,0.3,0.1,0.4,0,0,1
12,41,6,1.2,1,0.7,0.3,0,1.3,1
12,42,1,0.2,0.2,0.1,0,0,0.2,1
12,79,5,0.9,0.4,0,1.4,0,0,1
12,124,3,0.1,0.2,0.2,0.9,0,0,1
12,125,7,0.1,0.9,0.7,1.6,0,0,1
12,126,17,0.3,2.2,1.6,3.9,0,0,1
12,127,12,0.2,1.6,1.2,2.7,0,0,1
13,1,2,0,0.3,0.1,0.4,0,0,1
13,2,14,0,1.7,0.8,3,0,0,1
13,3,9,0,1.1,0.5,1.9,0,0,1
13,38,4,0.2,0.3,0.1,1.5,0,0,1
13,39,2,0.1,0.2,0.1,0.7,0,0,1
13,40,10,2,1.7,1.2,0.4,0,2.2,1
13,41,2,0.4,0.4,0.2,0.1,0,0.4,1
13,42,10,2,1.7,1.2,0.4,0,2.2,1
13,75,5,0.9,0.4,0,1.4,0,0,1
13,79,9,1.6,0.6,0,2.6,0,0,1
13,80,5,0,0.5,0.7,1.3,0,0,1
13,119,1,0,0,0,0.5,0,0,1
13,121,19,0,1,1,10,0,0,0
13,122,3,0.1,0.2,0.2,0.9,0,0,1
13,123,8,0.2,0.6,0.6,2.3,0,0,1
13,127,5,0.1,0.7,0.5,1.1,0,0,1
14,39,1,0,0.1,0,0.4,0,0,1
14,40,24,16,1,0,0,0,0,0
14,41,25,11,0,0,0,0,0,0
14,42,11,2.2,1.9,1.3,0.4,0,2.5,1
14,75,8,1.4,0.6,0,2.3,0,0,1
