x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,124,15,0,0.7,0.4,5.2,0,0,1
11,23,11,0,1.9,1.4,1.3,0,0,1
11,24,4,0,0.7,0.5,0.5,0,0,1
11,25,4,0,0.7,0.5,0.5,0,0,1
11,57,4,0.3,0.1,0.4,0.8,0,0,1
11,58,19,0.5,2.5,2,1.5,0,0,1
11,123,3,0,0.1,0.1,1.1,0,0,1
11,124,45,0,2,1.3,15.6,0,0,1
12,16,7,0,0.6,1,1,0,0,1
12,42,14,0.3,1,1.6,3.8,0,0,1
12,43,7,0.1,0.5,0.8,1.9,0,0,1
12,56,13,0,1,2,1.8,0,0,1
12,57,22.5,0,1.6,3.5,3.1,0,0,1
12,58,38,5,3,4,1,0,0,0
12,83,4,0.1,0.1,0.1,1.1,0,0,1
12,84,4,0.1,0.1,0.1,1.1,0,0,1
12,122,7,0,0.1,0.8,1.5,0.1,0,1
12,123,15,0,0.2,1.8,3.1,0.2,0,1
13,19,3,0.1,0.3,0.3,0.6,0,0,1
13,41,11,0.2,0.7,1.3,3,0,0,1
13,42,38,2,2,2,9,0,0,0
13,56,30,0,0,11,0,0,0,0
13,57,64,1,2,11,5,0,0,0
13,58,27,0,2.9,2,5.3,0,0,1
13,59,12,0,1.3,0.9,2.3,0,0,1
13,69,5,0,0.5,0.2,1,0,0,1
13,70,7,0,0.7,0.3,1.4,0,0,1
13,83,3,0.1,0.1,0.1,0.8,0,0,1
13,84,25,0.8,0.9,0.4,6.8,0,0,1
13,85,11,0.3,0.4,0.2,3,0,0,1
14,9,2,0,0.1,0.5,0.2,0,0,1
14,10,1,0,0.1,0.2,0.1,0,0,1
14,20,9,0.2,0.9,0.8,1.9,0,0,1
14,22,14,0.2,1.5,1.2,3,0,0,1
14,42,7,0.1,0.5,0.8,1.9,0,0,1
14,43,4,0.1,0.3,0.4,1.1,0,0,1
14,56,53.5,0,0,15,0,0,8,0
14,58,15,0,1.6,1.1,2.9,0,0,1
14,59,7.5,0,0.8,0.5,1.5,0,0,1
14,66,16,0,0.4,0.5,6.8,0,0,1
14,69,25,0,2.6,1.1,4.8,0,0,1
14,70,48,1,0,3,14,0,0,0
14,84,6,0.2,0.2,0.1,1.6,0,0,1
15,9,25,0,1.7,5.9,3,0,0,1
15,10,20,0,1.4,4.7,2.4,0,0,1
15,13,3.5,0,0.3,0.5,0.5,0,0,1
15,14,4,0,0.4,0.6,0.5,0,0,1
15,20,52,1,6,1,16,0,0,0
15,21,85.5,0,4,5,25,0,0,0
15,22,34.5,0,9,3,1,0,0,0
15,23,3,0.1,0.3,0.3,0.6,0,0,1
15,55,5,0,0.3,0.8,0.7,0,0,1
15,56,14,0,1,2.2,1.9,0,0,1
15,66,20.5,0,0.5,0.5,8.8,0,0,1
15,68,61,1,5,1,16,0,0,0
15,69,40,1,2,1,13,0,0,0
16,3,1,0,0,0.1,0.2,0,0,1
16,9,3,0,0.2,0.7,0.4,0,0,1
16,10,51,0,3,14,0,0,0,0
16,11,8,0,0.5,1.9,1,0,0,1
16,20,13,0.2,1.4,1.2,2.7,0,0,1
16,21,12,0.2,1.3,1.1,2.5,0,0,1
16,55,2,0,0.1,0.3,0.3,0,0,1
16,56,14,0,1,2.2,1.9,0,0,1
16,57,25,0,1.9,3.9,3.4,0,0,1
16,58,3,0,0.3,0.2,0.6,0,0,1
16,60,2,0,0.2,0.2,0.4,0,0,1
16,68,42,3,2,1,8,0,0,0
16,69,25,0,2.6,1.1,4.8,0,0,1
17,11,4,0,0.4,0.6,0.5,0,0,1
17,14,3,0,0.3,0.5,0.2,0,0,1
17,15,8,0.1,0.6,1.4,0.6,0,0.1,1
17,16,39,1,10,3,0,0,0,0
17,21,2,0,0.2,0.2,0.4,0,0,1
17,23,1,0,0.1,0.1,0.2,0,0,1
17,56,32,0,4,4,5,0,0,0
17,57,22,0.2,0.8,4.7,1.4,0,0,1
17,58,1,0,0,0.1,0.4,0,0,1
17,69,6,0,0.6,0.3,1.1,0,0,1
17,99,21.5,1.2,0.9,4.2,1.5,0,0,1
17,100,3,0.2,0.1,0.6,0.2,0,0,1
17,101,7,0.4,0.3,1.3,0.5,0,0,1
18,14,12,0.1,1,2.1,0.9,0,0.1,1
18,15,63.5,2,4,7,12,0,0,0
18,16,27,0,14,0,0,0,0,0
18,56,39,0.4,1.4,8.2,2.5,0,0,1
18,57,19,0.2,0.7,4,1.2,0,0,1
18,99,22,1.2,0.9,4.3,1.6,0,0,1
18,100,15,0.9,0.6,2.9,1.1,0,0,1
18,125,3,0,0,0.4,0.6,0.1,0,1
19,14,37,1,1,13,3,0,0,0
19,15,89,0,1,5,31,0,0,0
19,16,30.5,0.3,2.5,5.3,2.2,0,0.3,1
19,39,10,0.5,1.2,1.4,1.3,0,0,1
19,40,3,0.1,0.4,0.4,0.4,0,0,1
19,41,1,0.1,0.1,0.1,0.1,0,0,1
19,56,10,0.1,0.4,2.1,0.6,0,0,1
19,99,1,0.1,0,0.2,0.1,0,0,1
19,103,2,0.1,0.1,0.4,0.1,0,0,1
19,124,27,5,2,4,1,0,0,0
19,125,13,0,0.2,1.5,2.7,0.2,0,1
20,14,32,0,0,8,5,0,0,0
20,15,58,1,9,11,3,0,0,0
20,16,4,0.1,0.3,0.7,0.3,0,0,1
20,39,18,0.9,2.1,2.5,2.4,0,0,1
20,40,43,2,0,0,16,0,0,0
20,41,29,1,2,3,8,0,0,0
20,47,1,0,0.1,0.1,0.3,0,0,1
20,52,17,0.2,0.6,3.6,1.1,0,0,1
20,53,2,0,0.1,0.4,0.1,0,0,1
20,117,2,0,0,0.3,0.4,0,0,1
20,123,10,0,0.1,1.2,2.1,0.1,0,1
20,124,40,0,1,3,13,0,0,0
20,125,9,0,0.1,1.1,1.9,0.1,0,1
21,9,23,0,2.2,3.3,3.2,0,0,1
21,10,1,0,0.1,0.2,0.1,0,0,1
21,14,20,0.2,1.7,3.5,1.4,0,0.2,1
21,15,20,0.2,1.7,3.5,1.4,0,0.2,1
21,30,3,0,0.2,0.5,0.4,0,0,1
21,39,5,0.2,0.6,0.7,0.7,0,0,1
21,40,15,0.8,1.8,2,2,0,0,1
21,41,7,0.4,0.8,1,0.9,0,0,1
21,93,37,0,0,9.9,0.9,0,0,1
21,94,4,0,0,1.1,0.1,0,0,1
21,124,1,0,0,0.2,0.2,0,0,1
21,125,2,0,0,0.3,0.4,0,0,1
22,8,39,0,3,3,6,0,0,0
22,9,39,0,0,1,15,0,0,0
22,10,3,0,0.1,0.2,0.7,0,0,1
22,69,2,0,0.3,0.2,0.2,0,0,1
22,93,47,2,3,12,2,0,0,0
22,94,12,0.6,0.4,1,3,0,0,1
22,124,2,0,0,0.3,0.4,0,0,1
22,125,4,0,0,0.5,0.8,0.1,0,1
23,8,22,0,1.1,1.1,4.8,0,0,1
23,9,15,0,0.7,0.8,3.3,0,0,1
23,25,4,0,0.4,0.7,0.1,0.1,0,1
23,72,7,0,0.9,0.6,0.9,0,0,1
23,73,2,0,0.1,0.2,0.4,0,0,1
23,93,40,2,1,1,8,0,0,0
23,94,25.5,1.2,0.9,2.2,6.4,0,0,1
24,10,1,0,0,0.1,0.2,0,0,1
24,37,2,0,0.2,0.3,0.2,0,0,1
24,57,2,0,0.4,0.2,0.2,0,0,1
24,58,47,0,0,13,0,0,0,0
24,59,31.5,1.4,2.5,3.8,3.8,0,0,1
24,60,2,0.1,0.2,0.2,0.2,0,0,1
24,73,33,1,1,2,8,0,0,0
24,92,7,0.3,0.2,0.6,1.8,0,0,1
24,93,77,1,3,3,22,0,0,0
24,94,18,0.9,0.6,1.5,4.5,0,0,1
25,58,17,0.7,1.3,2.1,2.1,0,0,1
25,59,34,0,0,1,14,0,0,0
25,60,19,0.8,1.5,2.3,2.3,0,0,1
25,72,7,0,0.9,0.6,0.9,0,0,1
25,73,22.5,0,2,5,5,0,0,0
25,74,5,0,0.3,0.4,1.1,0,0,1
25,75,30,0,1,1,10,1,0,0
25,76,23,0,1.4,1.8,5.1,0,0,1
25,93,8,0.4,0.3,0.7,2,0,0,1
25,101,27.5,0.5,1.5,2.9,5.3,0.5,0,1
25,102,18.5,0.3,1,2,3.6,0.3,0,1
26,42,8.5,0.4,0.8,1.8,0.5,0,0,1
26,44,16,0.7,1.6,3.5,0.9,0,0,1
26,45,63,1,19,2,0,0,16,0
26,46,21,0.9,2.1,4.6,1.2,0,0,1
26,47,24,1,2.4,5.2,1.4,0,0,1
26,56,7,0.3,1.3,0.7,0.6,0,0,1
26,57,40,1.4,7.6,4.1,3.5,0,0,1
26,58,54,0,1,1,24,0,0,0
26,59,54.5,0,2,6,13,0,0,0
26,73,29,1,0,3,7,0,0,0
26,74,45.5,1,1,2,15,0,0,0
26,75,11,0,0.7,0.9,2.4,0,0,1
26,76,9,0,0.5,0.7,2,0,0,1
26,80,6,0.2,0.2,0.1,1.6,0,0,1
26,101,5,0.1,0.2,0.5,1,0.1,0,1
26,102,36,0,5,6,3,0,0,0
26,103,5.5,0.1,0.3,0.6,1,0.1,0,1
27,3,5,0.1,0.8,0.2,1.1,0,0,1
27,4,16,0.3,2.6,0.7,3.6,0,0,1
27,42,3,0,0.8,0.2,0.3,0,0.4,1
27,43,6,0.7,1.4,0.7,0.6,0,0,1
27,44,94.5,1,24,3,11,0,0,0
27,45,70,0,28,3,0,0,0,0
27,46,39,0,10,15,0,0,14,0
27,47,75,0,29,2,0,0,0,0
27,48,10,0.2,2.2,1.1,0.3,0.2,0,1
27,56,3,0.1,0.6,0.3,0.2,0,0,1
27,57,6,0.2,1.2,0.6,0.5,0,0,1
27,58,13,0.5,1,1.6,1.6,0,0,1
27,59,6,0.3,0.5,0.7,0.7,0,0,1
27,63,2,0.1,0.2,0.2,0.2,0,0,1
27,73,6,0,0.8,0.6,0.7,0,0,1
27,74,10,0,1.3,0.9,1.2,0,0,1
28,3,2,0,0.3,0.1,0.5,0,0,1
28,4,45,0,1,1,12,0,0,0
28,16,8,0.2,0.9,1.3,0.6,0,0,1
28,41,42,0,12,2,0,0,4,0
28,42,26,0,10,1,0,0,4,0
28,43,42,1,3,0,13,0,0,0
28,44,69,2,11,5,18,0,0,0
28,45,66,2,25,4,0,0,0,0
28,46,79,0,34,1,0,0,0,0
28,47,9,1,2.1,1,0.9,0,0,1
29,0,6,0,1.3,0.7,0.9,0,0,1
29,4,14,0.3,2.3,0.6,3.1,0,0,1
29,6,1,0,0.2,0,0.2,0,0,1
29,16,10,0.2,1.2,1.6,0.7,0,0,1
29,17,25,0.6,2.9,4.1,1.7,0,0,1
29,19,2,0,0.2,0.3,0.1,0,0,1
29,33,10,0.1,0.8,1.5,1.2,0,0,1
29,34,12,0.1,1,1.8,1.4,0,0,1
29,35,2,0,0.2,0.3,0.2,0,0,1
29,36,36,1,9,4,1,0,0,0
29,39,2,0,0.5,0.1,0.2,0,0.3,1
29,40,47,0,19,2,1,0,7,0
29,41,17,0,4.2,1,2,0,2.3,1
29,42,22,0,5.5,1.3,2.5,0,3,1
29,43,125,2,1,8,37,0,0,0
29,44,41,8,1,0,10,0,0,0
29,45,54.5,12,7,6,1,0,0,0
29,46,91.5,1,27,10,0,0,0,0
29,47,5,0.5,1.2,0.6,0.5,0,0,1
29,50,4,0.1,0.9,0.4,0.1,0.1,0,1
30,6,8,0.2,1.3,0.3,1.8,0,0,1
30,17,67.5,0,2,6,20,0,0,0
30,18,69.5,0.7,6,12,2.3,0.8,0,1
30,19,7,0.1,0.6,1.2,0.2,0.1,0,1
30,34,51.5,0,3,7,9,0,0,0
30,35,17,0.2,1.4,2.5,2,0,0,1
30,36,13,0.1,1.1,2,1.5,0,0,1
30,40,36,0,9,7,1,0,6,0
30,41,44.5,1,13,3,2,0,4,0
30,42,89.5,4,6,10,16,0,0,0
30,43,84,3,4,17,7,0,0,0
30,44,87,2,2,4,22,0,0,0
30,45,51,2,5,7,3,0,0,0
30,46,8,0.9,1.9,0.9,0.8,0,0,1
30,50,3,0.1,0.6,0.3,0.1,0.1,0,1
31,7,3,0,0.5,0.1,0.7,0,0,1
31,17,29,1,5,3,2,0,0,0
31,18,10,0.1,0.9,1.7,0.3,0.1,0,1
31,33,27,0.3,2.2,4.1,3.1,0,0,1
31,34,45,1,4,3,8,0,0,0
31,35,28,0,3,6,2,0,0,0
31,41,8,0,2,0.5,0.9,0,1.1,1
31,42,103,1,2,22,9,0,0,0
31,43,61,1,7,13,5,0,0,0
31,44,86,7,9,6,9,0,0,0
31,45,16.5,1.8,3.9,1.8,1.7,0,0,1
31,47,2,0.2,0.5,0.2,0.2,0,0,1
31,48,38,0.7,8.3,4.1,1.4,0.7,0,1
31,88,3,0.1,0.1,0.3,0.8,0,0,1
31,89,7,0.3,0.2,0.6,1.8,0,0,1
31,90,3,0.1,0.1,0.3,0.8,0,0,1
32,33,48,0,3,9,4,0,0,0
32,34,1,0.1,0.2,0.1,0,0,0,1
32,41,1,0,0.1,0.3,0,0,0,1
32,42,30,0,2.5,9.2,0,0,0,1
32,43,12,0.2,2.3,1.3,0.2,0,0,1
32,44,18,0.4,3.4,1.9,0.3,0,0,1
32,47,12,0.2,2.3,1.3,0.2,0,0,1
32,48,11,0,0.8,0.6,2.5,0,0,1
32,89,42,0,7,4,7,0,0,0
32,90,39,0,2,3,10,0,0,0
32,91,18,0,2.4,3,1.8,0,0,1
32,92,4,0,0.5,0.7,0.4,0,0,1
32,115,4,0.1,0.2,0.1,1.1,0,0,1
33,73,5,0.1,0.4,0.6,0.8,0,0,1
33,74,11,0.2,0.9,1.2,1.8,0,0,1
33,89,42,0,2,0,12,0,0,0
33,90,60,1,1,0,20,0,0,0
33,91,91,1,1,1,25,1,0,0
33,92,38.5,2,6,2,6,0,0,0
33,93,16.5,1.1,1.4,2.8,0,0,0,1
33,115,1,0,0.1,0,0.3,0,0,1
34,8,2,0.2,0.3,0.3,0,0,0,1
34,46,4,0.1,0.7,0.4,0.1,0,0,1
34,47,2,0.1,0.4,0.2,0,0,0,1
34,92,8,0,1.1,1.3,0.8,0,0,1
34,93,23,1.5,2,3.9,0,0,0,1
34,94,7,0.5,0.6,1.2,0,0,0,1
34,109,5,0.2,0.2,0.2,1.3,0,0,1
35,7,20.5,0,3,1.7,2.9,0,0,1
35,8,46,4.8,5.5,7.6,0,0,0,1
35,9,6,0.6,0.7,1,0,0,0,1
35,72,4,0.1,0.3,0.4,0.7,0,0,1
35,109,6,0.2,0.3,0.2,1.5,0,0,1
35,110,43,1.4,2.1,1.4,11.1,0,0,1
35,111,2,0,0.1,0.1,0.5,0,0,1
36,8,73.5,0,3,6,16,0,0,0
36,9,13,1.4,1.5,2.1,0,0,0,1
36,30,4,0.4,0.7,0.3,0.2,0,0,1
36,31,23,2.5,4.1,1.6,0.8,0,0,1
36,105,3,0,0.5,0,0.6,0,0,1
36,108,1,0,0.1,0,0.3,0,0,1
36,109,61,9,7,3,5,0,0,0
36,110,47,3,1,10,3,0,0,0
36,111,39.5,0,13,1,0,0,0,0
36,122,2,0,0.2,0.2,0.5,0,0,1
37,8,17,0.9,3.9,3.9,0.5,0,0,1
37,9,5,0.3,1.1,1.1,0.2,0,0,1
37,30,23.5,2,1,4,4,0,0,0
37,31,11,0.2,1,2.2,0.4,0,0,1
37,71,12,0.2,1,1.3,2,0,0,1
37,72,4,0.1,0.3,0.4,0.7,0,0,1
37,106,4,0,0.6,0,0.9,0,0,1
37,108,27,1.4,1.4,3.6,4.1,0.4,0,1
37,109,71,2,3,11,12,0,0,0
37,110,96,4,2,13,15,0,0,0
37,111,32.5,1.6,1.6,4.4,4.9,0.6,0,1
37,119,4,0,0.3,0.5,0.9,0,0,1
38,8,3,0.1,0.7,0.7,0.1,0,0,1
38,9,10,0.5,2.3,2.3,0.3,0,0,1
38,26,3.5,0,0.1,0.9,0,0,0,1
38,27,52,0.9,0.9,13.1,0,0,0,1
38,28,59,0,4,14,0,0,0,0
38,29,9,0.2,0.8,1.8,0.3,0,0,1
38,70,7,0.1,0.6,0.8,1.1,0,0,1
38,71,43,0,1,4,12,0,0,0
38,72,8,0.1,0.7,0.9,1.3,0,0,1
38,109,47,2,12,1,7,0,0,0
38,110,75,0,12,12,4,0,0,0
38,111,47,1,0,15,1,0,0,0
39,6,5,0,0.8,0.4,0.7,0,0,1
39,27,4,0,0.1,1,0,0,0,1
39,28,81,1,4,6,16,0,0,0
39,29,40,1,3,11,1,0,0,0
39,30,16,0.3,1.4,3.2,0.6,0,0,1
39,55,24,0,1.9,1.2,5.5,0,0,1
39,56,4,0,0.3,0.2,0.9,0,0,1
39,70,8,0.1,0.7,0.9,1.3,0,0,1
39,71,34.5,0,0,2,13,0,0,0
40,2,2,0,0.3,0.1,0.3,0,0,1
40,28,12,0.2,1.1,2.4,0.4,0,0,1
40,29,7,0.1,0.6,1.4,0.3,0,0,1
40,41,12,0,2.9,3.4,0,0.3,0,1
40,55,70.5,0,1,2,27,0,0,0
40,56,42,0,3,3,8,0,0,0
40,71,9,0.1,0.8,1,1.5,0,0,1
40,72,1,0,0.1,0.1,0.2,0,0,1
40,81,37.5,0,1,2,14,0,0,0
40,82,62,1,6,4,17,0,0,0
41,1,21,0,3,1.8,3,0,0,1
41,41,37,0,9.1,10.6,0,0.7,0,1
41,47,5,0,0.4,1.5,0,0,0,1
41,48,4,0,0.3,0.2,0.9,0,0,1
41,54,2,0,0.1,0.1,0.5,0,0,1
41,55,27,0,0,3,9,0,0,0
41,56,20,0,1.6,1,4.6,0,0,1
41,71,3,0,0.3,0.3,0.5,0,0,1
41,80,11,0,1.5,1.1,1.3,0,0,1
41,81,79.5,1,5,7,15,0,0,0
41,82,40.5,0,5.5,4.2,4.8,0,0,1
41,83,7,0,1,0.7,0.8,0,0,1
42,0,5,0,0.5,0.6,0.7,0,0,1
42,1,9.5,0,0.9,1.2,1.4,0,0,1
42,39,30,0,4,7,0,0,0,0
42,40,16,0,4.6,3.6,0,0,0,1
42,41,19,0,5.4,4.4,0,0,0,1
42,47,5,0.1,0.6,0.2,0.8,0,0,1
42,48,50,0,4,4,11,0,0,0
42,49,31,3,0,2,7,0,0,0
42,50,2,0.1,0.2,0.3,0.3,0,0,1
42,56,7,0.5,0.6,0.9,1.1,0,0,1
42,82,12.5,0,2.3,1.4,1.4,0,0,1
43,8,7,0,0.3,0.9,1.4,0,0,1
43,9,10,0,0.5,1.2,2,0,0,1
43,22,14,0.3,4.3,0.3,0.3,0,0,1
43,23,6,0.4,0.3,0.9,0.5,0,0,1
43,24,17,1,0.9,2.6,1.4,0,0,1
43,48,20,1.4,1.6,2.7,3.2,0,0,1
43,49,84.5,5,4,7,20,0,0,0
43,50,23.5,1,0,2,10,0,0,0
43,65,6,0,0.5,0.3,1.4,0,0,1
43,90,12,0,1.9,0,2.6,0,0,1
43,91,8,0,1.3,0,1.7,0,0,1
44,7,2,0,0.2,0.2,0.3,0,0,1
44,8,26.5,0,2,1,8,0,0,0
44,9,3,0,0.1,0.4,0.6,0,0,1
44,22,2,0,0.6,0.1,0,0,0,1
44,23,64,0,6,10,10,0,0,0
44,24,67,1,2,6,13,1,0,0
44,25,6,0.4,0.3,0.9,0.5,0,0,1
44,26,8.5,0.5,0.4,1.3,0.7,0,0,1
44,49,20,1.4,1.6,2.7,3.2,0,0,1
44,50,85,0,0,2,35,0,0,0
44,51,32,0,6,0,7,0,0,0
44,52,1,0.1,0.1,0.1,0.1,0,0,1
44,65,4,0,0.3,0.2,0.9,0,0,1
44,70,2,0.1,0,0.3,0.4,0,0,1
44,89,19,0,3.1,0,4.1,0,0,1
44,90,37,0,0,2,10,0,0,0
44,91,16,0,2.6,0,3.5,0,0,1
45,18,14,0.3,4.3,0.3,0.3,0,0,1
45,19,16,0.3,4.9,0.4,0.3,0,0,1
45,23,59.5,3,3,7,8,0,0,0
45,24,34,2.1,1.8,5.2,2.7,0,0,1
45,25,11,0.7,0.6,1.6,0.9,0,0,1
45,26,34,0,5,5,1,0,0,0
45,27,8,0.5,0.4,1.2,0.7,0,0,1
45,33,2,0.1,0.2,0.1,0.3,0,0,1
45,50,4,0.3,0.3,0.5,0.7,0,0,1
45,51,19,1.3,1.5,2.6,3.1,0,0,1
45,52,1,0.1,0.1,0.1,0.1,0,0,1
45,90,12,0,1.9,0,2.6,0,0,1
46,18,52.5,2,2,4,18,0,0,0
46,19,30,0,3,2,7,0,0,0
46,23,4,0.3,0.2,0.6,0.3,0,0,1
46,24,5,0.3,0.3,0.7,0.4,0,0,1
46,26,10,0.6,0.6,1.5,0.8,0,0,1
46,27,3,0.2,0.2,0.4,0.2,0,0,1
46,69,17,0.4,0,2.9,3.3,0,0,1
46,70,22,0.5,0,3.8,4.3,0,0,1
46,120,6,0,0.5,0.7,1.4,0,0,1
47,18,43,2,8,6,2,0,0,0
47,19,23,0,3.2,4,1.7,0,0,1
47,20,5,0,0.7,0.8,0.4,0,0,1
47,35,13,0.4,1.6,0.4,2.1,0,0,1
47,69,1,0,0.2,0.1,0.1,0,0,1
47,120,42,0,13,4,0,0,0,0
47,121,7,0,0.6,0.8,1.6,0,0,1
