x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,55,2,0.1,0.1,0.4,0,0.1,0,1
13,59,14,0.8,3.4,1.4,0.6,0,0,1
13,60,4,0.2,1,0.4,0.2,0,0,1
13,65,1,0,0.2,0.2,0,0,0,1
13,79,5,0.1,0.4,0.4,0.8,0,0,1
13,80,29,0.9,2.5,2.1,4.6,0,0,1
13,81,4,0.1,0.2,0.2,0.9,0,0,1
13,94,4,0,0.3,0.5,0.7,0,0,1
13,95,22,0,1.9,2.5,4.1,0,0,1
13,96,2,0.1,0.2,0.5,0.1,0,0,1
14,58,66,1,1,0,27,0,0,0
14,59,76,1,7,4,17,0,0,0
14,60,12,0.7,2.9,1.2,0.5,0,0,1
14,64,33,0,5.5,7.1,0.8,0,0,1
14,65,40,3,6,0,12,0,0,0
14,66,47,0,0,1,17,0,0,0
14,79,2,0.1,0.2,0.1,0.3,0,0,1
14,80,4,0.1,0.4,0.3,0.6,0,0,1
14,81,4,0.1,0.2,0.2,0.9,0,0,1
14,92,2,0,0.2,0.2,0.4,0,0,1
14,93,19,0,1.6,2.2,3.5,0,0,1
14,94,11,0,0.9,1.2,2.1,0,0,1
14,95,14,0,1.2,1.6,2.6,0,0,1
15,46,4,0.1,0.8,0.5,0.4,0,0,1
15,58,31,1,4,0,9,0,0,0
15,59,32,0,7,2,6,0,0,0
15,60,6,0.4,1.4,0.6,0.2,0,0,1
15,64,35,0,1,9,0,1,0,0
15,65,50.5,2,3,3,11,0,0,0
15,66,7,0,0.8,1,1,0.3,0,1
15,79,2,0.1,0.2,0.1,0.3,0,0,1
15,80,50.5,1,7,2,9,0,0,0
15,81,3,0.1,0.1,0.2,0.7,0,0,1
16,49,20,0.5,3.9,2.4,2,0,0,1
16,50,1,0,0.2,0.1,0.1,0,0,1
16,57,10,0.6,2.4,1,0.4,0,0,1
16,58,2,0.1,0.5,0.2,0.1,0,0,1
16,59,2,0.1,0.5,0.2,0.1,0,0,1
16,66,7,0,0.8,1,1,0.3,0,1
16,80,27,0.8,2.3,2,4.3,0,0,1
16,81,36,0.8,1.5,2.3,8.4,0,0,1
17,48,4,0.2,0.6,0.1,0.6,0,0,1
17,49,47,2,12,3,4,0,0,0
17,50,24,1.1,3.7,0.7,3.3,0,0,1
17,51,3,0.1,0.6,0.3,0.3,0,0,1
17,54,2,0.1,0.4,0.2,0.2,0,0,1
17,81,11,0,1,1.1,2.5,0,0,1
17,82,6,0,0.6,0.6,1.3,0,0,1
18,49,58.5,0,12,9,2,0,8,0
18,50,36.5,1.7,5.6,1.1,5,0,0,1
18,51,5,0.1,1,0.6,0.5,0,0,1
18,63,2,0,0.2,0.4,0.2,0,0,1
18,81,6,0,0.6,0.6,1.3,0,0,1
18,111,16,0.3,1.6,3.3,0.4,0,0,1
18,112,32,0.6,3.3,6.5,0.8,0,0,1
18,113,73,2,1,4,18,0,0,0
18,114,40,0,0,11,0,0,0,0
19,44,8,0.3,0.6,0.6,1.3,0,0,1
19,49,1,0.1,0.2,0,0.1,0,0,1
19,56,4,0,0.5,0.8,0.4,0,0,1
19,111,32,0,11,0,0,0,0,0
19,112,109,2,21,3,9,0,0,0
19,113,102,5,9,2,29,0,5,0
19,114,95,0,4,20,6,0,0,0
19,115,8,0.2,0.8,1.6,0.2,0,0,1
20,52,2,0.1,0.4,0.2,0.2,0,0,1
20,53,1,0,0.2,0.1,0.1,0,0,1
20,56,14,0,1.6,2.7,1.6,0,0,1
20,57,6,0,0.7,1.1,0.7,0,0,1
20,77,5,0,0.5,0.5,1.1,0,0,1
20,111,2,0,0.2,0.4,0.1,0,0,1
20,112,16,0.3,1.6,3.3,0.4,0,0,1
20,113,31,0,0,4,9,0,0,0
20,114,55,2,7,5,12,0,3,0
20,115,16,0.3,1.6,3.3,0.4,0,0,1
21,17,2,0,0.4,0.1,0.4,0,0,1
21,51,1,0,0.2,0.1,0.1,0,0,1
21,52,2,0.1,0.4,0.2,0.2,0,0,1
21,84,3,0,0.3,0.3,0.7,0,0,1
21,112,4,0.1,0.4,0.8,0.1,0,0,1
21,113,18.5,0.3,1.9,3.8,0.5,0,0,1
21,114,5,0.1,0.5,1,0.1,0,0,1
21,124,5,0,0.2,0.6,0.9,0,0,1
22,27,1,0,0.2,0,0.2,0,0,1
22,112,2,0.1,0.2,0.5,0.1,0,0,1
22,113,3,0.1,0.3,0.7,0.2,0,0,1
22,114,2,0.1,0.2,0.5,0.1,0,0,1
23,10,3,0,0.2,0.7,0,0,0,1
23,51,6,0.2,0.4,0.5,1,0,0,1
23,84,5,0.2,0.6,0.9,0.5,0,0,1
23,114,2,0.1,0.2,0.5,0.1,0,0,1
24,81,13,0.4,1.7,2.4,1.2,0,0,1
24,82,5.5,0.2,0.7,1,0.5,0,0,1
24,84,21,0.7,2.7,3.9,2,0,0,1
24,123,4,0,0.2,0.5,0.7,0,0,1
25,45,4,0,0.7,0.3,0.7,0,0,1
25,46,34,0,3.9,4.5,2.2,0,0,1
25,47,1,0,0.1,0.1,0.1,0,0,1
25,56,1,0.1,0,0.1,0.2,0,0,1
25,59,17,1.6,1.2,1.2,3.5,0,0,1
25,60,2,0.2,0.1,0.2,0.4,0,0,1
25,81,8,0.3,1,1.5,0.7,0,0,1
25,82,21,0.7,2.7,3.9,2,0,0,1
25,83,23,4,4,1,2,0,0,0
25,84,34,2,3,1,11,0,0,0
25,85,10,0.3,1.3,1.8,1,0,0,1
25,99,2,0,0.2,0.1,0.5,0,0,1
25,100,20,0,1.7,0.4,5.4,0,0,1
26,43,2,0,0.3,0.1,0.4,0,0,1
26,46,22,3,0,1,9,0,0,0
26,47,26,0,3,3.4,1.7,0,0,1
26,59,53,1,2,1,18,0,0,0
26,60,23,2.2,1.6,1.6,4.8,0,0,1
26,81,17,0.6,2.2,3.1,1.6,0,0,1
26,82,7,0.2,0.9,1.3,0.7,0,0,1
26,83,21,0.7,2.7,3.9,2,0,0,1
26,84,50,0,2,9,12,0,0,0
26,85,19,0.6,2.5,3.5,1.8,0,0,1
26,86,2,0,0.2,0.2,0.4,0,0,1
26,99,6,0,0.5,0.1,1.6,0,0,1
26,100,20,0,1.7,0.4,5.4,0,0,1
26,112,3,0.1,0.3,0.7,0.2,0,0,1
27,43,4,0,0.7,0.3,0.7,0,0,1
27,46,32.5,2,3,1,6,0,0,0
27,47,26,1,1.9,1.9,4.3,0,0,1
27,59,12,1,3.2,0.3,1.2,0,0,1
27,60,4,0.3,1.1,0.1,0.4,0,0,1
27,78,3,0.1,0.6,0.3,0.5,0,0,1
27,79,29.5,2,3,3,6,0,0,0
27,80,8,0.2,1.5,0.9,1.3,0,0,1
27,84,28,0,2.6,8.5,0,0,2,1
27,85,15,0,1.4,4.5,0,0,1,1
27,112,9,0,0.3,2.2,0.6,0,0,1
27,113,60.5,0,6,2,16,0,0,0
27,114,10,0,0.3,2.5,0.6,0,0,1
28,13,7,0,0.5,1.6,0,0,0,1
28,44,20,0,3.4,1.2,3.7,0,0,1
28,45,4,0,0.7,0.3,0.7,0,0,1
28,46,3,0.1,0.2,0.3,0.5,0,0,1
28,56,10,0.9,2.7,0.2,1,0,0,1
28,57,14,1.2,3.8,0.3,1.4,0,0,1
28,58,18,1.5,4.8,0.5,1.8,0,0,1
28,59,5,0.4,1.4,0.1,0.5,0,0,1
28,78,5,0.1,0.9,0.6,0.8,0,0,1
28,79,18,0.4,3.4,2.1,2.9,0,0,1
28,80,9,0.2,1.7,1,1.5,0,0,1
28,112,4,0,0.1,1,0.3,0,0,1
28,113,13,0,0.3,3.2,0.9,0,0,1
28,126,20,0,4.2,2.4,3.2,0,0,1
28,127,9,0,1.9,1.1,1.4,0,0,1
29,13,24,0,1.8,5.4,0,0,0,1
29,14,62.5,0,16,7,2,0,0,0
29,15,39,0,16,0,0,0,0,0
29,44,56.5,0,4,3,18,0,0,0
29,45,51.5,2,7,0,16,0,0,0
29,56,27,2,4,5,4,0,0,0
29,57,104.5,0,4,9,29,0,0,0
29,58,4,0.3,1.1,0.1,0.4,0,0,1
29,97,18.5,0.3,1.5,3.1,1.2,0,0,1
29,98,7,0.1,0.6,1.1,0.5,0,0,1
29,111,8,0,0.2,2,0.5,0,0,1
29,112,28.5,0,0.7,7.1,1.9,0,0,1
29,113,2,0,0.1,0.5,0.1,0,0,1
29,125,7,0,0.3,0.8,1.3,0,0,1
29,126,58,0,1,4,19,0,0,0
29,127,45,0,3,5,10,0,0,0
30,13,6,0,0.5,1.3,0,0,0,1
30,14,39,0,4,3,9,0,0,0
30,15,99.5,0,37,4,5,0,0,0
30,16,10,0,2.1,0.7,1.7,0,0,1
30,44,25,0,4.3,1.5,4.6,0,0,1
30,45,60,7,1,2,16,0,0,0
30,46,2,0.1,0.1,0.2,0.3,0,0,1
30,53,1,0,0.1,0.1,0.2,0,0,1
30,55,2,0.1,0.1,0.2,0.3,0,0,1
30,56,51.5,0,4,2,17,0,0,0
30,57,65,2,7,2,18,0,0,0
30,90,1,0,0.1,0.1,0.2,0,0,1
30,96,4,0.1,0.3,0.6,0.3,0,0,1
30,97,41,0,3,2,13,0,0,0
30,98,25,0.4,2.1,4.1,1.7,0,0,1
30,111,2,0,0.1,0.5,0.1,0,0,1
30,117,1,0,0,0.1,0.2,0,0,1
30,125,25,0,1.2,2.9,4.6,0,0,1
30,126,50,2,5,1,13,0,0,0
31,15,41,0,11,4,4,0,0,0
31,16,10,0,2.1,0.7,1.7,0,0,1
31,44,18,0,3.1,1.1,3.3,0,0,1
31,45,5,0,0.9,0.3,0.9,0,0,1
31,53,1,0,0.1,0.1,0.2,0,0,1
31,56,12,1,3.2,0.3,1.2,0,0,1
31,57,3,0.2,0.8,0.1,0.3,0,0,1
31,91,2,0,0.2,0.2,0.4,0,0,1
31,92,3,0,0.3,0.3,0.6,0,0,1
31,97,6,0.1,0.5,1,0.4,0,0,1
31,126,19,0,4,2.3,3,0,0,1
31,127,3,0,0.6,0.4,0.5,0,0,1
32,15,2,0,0.2,0.3,0.3,0,0,1
32,56,5,0.4,0.8,0.5,0.6,0,0,1
32,57,2,0.2,0.3,0.2,0.2,0,0,1
32,59,4,0.4,0.6,0.4,0.4,0,0,1
32,90,10,0.9,0.6,1.3,1.1,0,0,1
32,91,56.5,2,2,4,17,0,0,0
32,92,22,1.7,1.2,1.2,4.6,0,0,1
33,15,4,0,0.4,0.6,0.6,0,0,1
33,16,2,0,0.6,0.2,0.1,0,0,1
33,19,2,0,0.6,0.2,0.1,0,0,1
33,44,1,0.1,0.3,0,0.1,0,0,1
33,45,12,0.8,4.2,0.4,0.8,0,0,1
33,47,1,0,0.1,0,0.4,0,0,1
33,56,20,1.8,3.2,1.8,2.3,0,0,1
33,90,40.5,0,1,4,13,0,0,0
33,91,15,1.2,0.8,0.8,3.1,0,0,1
33,92,1,0.1,0,0.1,0.2,0,0,1
34,16,16,0,4.9,1.7,0.6,0,0,1
34,17,15,0,4.5,1.6,0.6,0,0,1
34,18,2,0,0.6,0.2,0.1,0,0,1
34,19,19,0,5.8,2,0.7,0,0,1
34,21,1,0,0.2,0.1,0.1,0,0,1
34,24,2,0,0.5,0.2,0.2,0,0,1
34,44,5,0.4,1.7,0.2,0.3,0,0,1
34,45,4,0.3,1.4,0.1,0.3,0,0,1
34,46,10,0.1,0.6,0.2,4.1,0,0,1
34,56,33,0,5,2,5,0,0,0
34,84,6,0.1,0.9,0.4,0.9,0,0,1
34,85,1,0,0.2,0.1,0.1,0,0,1
34,89,10,0.9,0.6,1.3,1.1,0,0,1
34,90,10,0.9,0.6,1.3,1.1,0,0,1
35,15,6,0,0.6,0.9,0.9,0,0,1
35,16,76,1,8,3,19,0,0,0
35,17,100.5,4,7,1,31,0,0,0
35,18,52,4,11,7,1,0,0,0
35,19,93,0,28,11,0,0,0,0
35,20,4,0,1.2,0.4,0.2,0,0,1
35,21,26,0,5.9,3.2,2.1,0,0,1
35,22,11,0,2.5,1.3,0.9,0,0,1
35,23,4,0,0.9,0.5,0.3,0,0,1
35,56,11,1,1.8,1,1.2,0,0,1
35,79,11.5,0.2,1.2,0.6,2.8,0,0,1
35,80,2,0,0.2,0.1,0.5,0,0,1
36,0,2,0,0.2,0.3,0.3,0,0,1
36,15,7.5,0,0.7,1.2,1.1,0,0,1
36,16,1,0,0.3,0.1,0,0,0,1
36,17,121,1,0,7,42,0,0,0
36,18,66,2,2,1,19,0,0,0
36,19,15,0,4.5,1.6,0.6,0,0,1
36,22,10.5,0,2.4,1.3,0.8,0,0,1
36,23,7,0,1.6,0.8,0.6,0,0,1
36,77,2,0,0.2,0.1,0.5,0,0,1
36,78,25,0.4,2.6,1.3,6.1,0,0,1
36,79,9,0.2,0.9,0.5,2.2,0,0,1
36,80,8,0.1,0.8,0.4,2,0,0,1
36,81,21,0.5,3,1.5,3,0,0,1
36,82,14,0.3,2,1,2,0,0,1
37,9,4,0,0.5,0.8,0.1,0,0,1
37,16,4,0.1,0.5,0.6,0.2,0,0,1
37,17,31,6,1,0,8,0,0,0
37,18,61.5,1,5,3,17,0,0,0
37,19,49,0,1,15,0,0,0,0
37,22,7,0,1.6,0.8,0.6,0,0,1
37,23,6,0,1.4,0.7,0.5,0,0,1
37,51,2,0.2,0.2,0.2,0.2,0,0,1
37,75,2,0.2,0.3,0.2,0.2,0,0,1
38,16,11,0.3,1.3,1.8,0.5,0,0,1
38,17,43,1,1,11,5,0,0,0
38,18,29,1,0,4,8,0,0,0
38,19,12.5,0.4,1.5,2,0.5,0,0,1
38,51,3,0.3,0.3,0.3,0.2,0,0,1
38,52,1,0.1,0.1,0.1,0.1,0,0,1
39,12,23,0,1.5,5.9,1.5,0,0,1
39,17,8,0.2,1,1.3,0.3,0,0,1
39,18,36,0,4,8,1,0,0,0
39,19,14,0.4,1.7,2.3,0.6,0,0,1
39,44,2,0.2,0.2,0,0.4,0,0,1
39,45,3,0.2,0.3,0,0.6,0,0,1
39,51,4,0.4,0.4,0.4,0.3,0,0,1
39,52,5,0.5,0.5,0.5,0.4,0,0,1
39,78,24,0,0,2.6,6.5,0,0,1
39,87,3,0.3,0.2,0.4,0.3,0,0,1
39,88,6,0.5,0.3,0.8,0.7,0,0,1
39,108,3,0,0.3,0.6,0,0,0,1
40,9,8,0,1,1.5,0.3,0,0,1
40,12,1,0,0.1,0.2,0.1,0,0,1
40,17,14,0.4,1.7,2.3,0.6,0,0,1
40,18,26,0.8,3.2,4.2,1,0,0,1
40,19,4,0.1,0.5,0.6,0.2,0,0,1
40,44,23,1.5,2.4,0,4.9,0,0,1
40,50,1,0,0.1,0,0.4,0,0,1
40,51,20,1.9,1.9,2.2,1.5,0,0,1
40,52,3,0.3,0.3,0.3,0.2,0,0,1
40,77,1,0,0,0.1,0.3,0,0,1
40,78,12,0,0,1.3,3.2,0,0,1
40,87,15,1.4,0.8,1.9,1.7,0,0,1
40,107,35,1,2,3,5,0,0,0
40,108,40,0,4,3,9,0,0,0
40,109,4,0.1,0.3,0.7,0.1,0,0,1
40,119,6,0.1,0.9,0.4,0.9,0,0,1
41,7,3,0,0.4,0.6,0.1,0,0,1
41,8,14,0,1.7,2.7,0.5,0,0,1
41,9,33.5,1,6,6,2,0,0,0
41,10,28,0,3.4,5.4,1,0,0,1
41,11,7,0,0.5,1.8,0.4,0,0,1
41,16,5,0.2,0.6,0.8,0.2,0,0,1
41,39,4,0.3,1.4,0.1,0.3,0,0,1
41,40,3,0.2,1.1,0.1,0.2,0,0,1
41,43,13,0.8,1.4,0,2.8,0,0,1
41,44,34,3,6,1,7,0,0,0
41,45,6,0.4,0.6,0,1.3,0,0,1
41,49,1,0,0.1,0,0.4,0,0,1
41,50,55,0.8,3.2,0.8,22.7,0,0,1
41,51,62,12,4,4,8,0,0,0
41,52,15,1.4,1.4,1.7,1.2,0,0,1
41,106,34,0.6,2.8,6.2,0.6,0,0,1
41,107,47.5,0,1,1,21,0,0,0
41,108,63,2,3,2,17,0,0,0
41,109,19,0.3,1.6,3.5,0.3,0,0,1
41,118,8,0.1,1.2,0.6,1.1,0,0,1
41,119,45,0.6,7,3.2,6.3,0,0,1
41,120,12,0.2,1.9,0.8,1.7,0,0,1
42,7,4,0.2,0.8,0,0.7,0,0,1
42,8,4,0.2,0.8,0,0.7,0,0,1
42,9,70,1,8,0,16,0,0,0
42,10,42.5,2,3,2,9,0,0,0
42,11,15,0.4,1.2,2.5,1.7,0,0,1
42,18,5,0.1,0.3,1.2,0.3,0,0,1
42,38,30,2,8,1,1,0,0,0
42,39,10,0.5,0.6,1.8,0.4,0,0,1
42,43,7,0.8,0.4,0.8,0.7,0,0,1
42,44,14,1.6,0.8,1.6,1.3,0,0,1
42,48,2,0.1,0.4,0.2,0.1,0,0,1
42,49,71,0,1,2,30,0,0,0
42,50,115,7,1,9,37,0,0,0
42,51,127,6,1,4,39,1,0,0
42,52,8,0.3,1.4,1.1,0.2,0,0,1
42,106,2.5,0,0.2,0.1,0.6,0,0,1
42,107,49.5,0,3,2,14,0,0,0
42,108,49,0.6,3.2,1.3,12,0,0,1
42,111,6,0.1,0.4,0.1,1.5,0,0,1
42,118,20,0,0.6,4.1,3,0.3,0,1
42,119,19,0,0.6,3.9,2.8,0.3,0,1
42,120,6,0,0.2,1.2,0.9,0.1,0,1
43,9,6,0.3,1.2,0,1,0,0,1
43,10,12,0.7,2.3,0,2,0,0,1
43,11,1,0,0.1,0.2,0.1,0,0,1
43,37,10,0.5,0.6,1.8,0.4,0,0,1
43,38,59,0,9,3,11,0,0,0
43,39,21,1.1,1.2,3.9,0.8,0,0,1
43,40,1,0,0.1,0.2,0,0,0,1
43,41,4,0.4,0.2,0.5,0.4,0,0,1
43,43,12,1.4,0.7,1.4,1.1,0,0,1
43,44,11,1.3,0.6,1.3,1,0,0,1
43,48,26,0,5,2,5,0,0,0
43,49,65.5,6,3,4,16,0,0,0
43,50,87.5,6,3,7,19,0,0,0
43,51,60,2,10,20,5,0,17,0
43,52,33,1,11,2,1,0,0,0
43,53,8,0.3,1.4,1.1,0.2,0,0,1
43,66,3,0.1,0.4,0.5,0.2,0,0,1
43,107,19,0.2,1.2,0.5,4.7,0,0,1
43,108,1,0,0.1,0,0.2,0,0,1
44,1,4,0,0.4,0.6,0.6,0,0,1
44,7,3,0.1,0.6,0,0.5,0,0,1
44,8,2,0.1,0.4,0,0.3,0,0,1
44,16,14,0.3,0.8,3.4,0.8,0,0,1
44,17,15,0.3,0.9,3.6,0.9,0,0,1
44,37,28,0,4,2,6,0,0,0
44,38,24,0,6,3,2,0,0,0
44,39,9,0.5,0.5,1.7,0.3,0,0,1
44,47,1,0.1,0.2,0.1,0,0,0,1
44,48,82,3,7,3,22,0,0,0
44,49,64,7,6,0,11,0,0,0
44,50,78.5,10,31,0,0,0,0,0
44,51,96,0,37,5,0,0,0,0
44,52,96,0,6,26,0,0,0,0
44,62,12,1.3,2.3,0,2.3,0,0,1
44,63,19,2,3.7,0,3.6,0,0,1
45,11,30,0.8,2.5,4.9,3.3,0,0,1
45,12,4,0.1,0.3,0.7,0.4,0,0,1
45,16,117,0,0,35,0,0,0,0
45,17,47,0,0,15,0,0,0,0
45,18,13,0.2,0.8,3.1,0.8,0,0,1
45,37,3,0.2,0.2,0.5,0.1,0,0,1
45,47,17,0.7,3.6,1.5,0.7,0,0,1
45,48,27,1,6,4,2,0,0,0
45,49,18,0.7,3.8,1.7,0.7,0,0,1
45,50,19,0.7,4,1.8,0.7,0,0,1
45,51,42,0,11,5,0,0,3,0
45,52,51.5,0,0,16,0,0,0,0
45,53,13,0.5,2.2,1.8,0.4,0,0,1
45,62,16,1.7,3.1,0,3,0,0,1
45,63,57,0,1,3,19,0,0,0
45,64,47,0,1,1,17,0,0,0
45,65,49,2,3,2,14,0,0,0
45,66,53,3,5,2,15,0,0,0
45,67,11,0.4,1.5,1.6,0.8,0,0,1
46,10,5,0.3,1,0,0.8,0,0,1
46,11,57,1,3,14,5,0,0,0
46,12,4,0.1,0.3,0.7,0.4,0,0,1
46,15,19,0.5,1.6,3.1,2.1,0,0,1
46,16,75.5,8,21,7,0,0,0,0
46,18,3,0,0.2,0.7,0.2,0,0,1
46,49,11,0.5,2.3,1,0.4,0,0,1
46,50,8,0.3,1.7,0.8,0.3,0,0,1
46,64,29,1,1,0,9,0,0,0
46,65,55,0,8,12,3,0,10,0
46,66,13,0.5,1.8,1.9,0.9,0,0,1
46,67,1,0,0.1,0.2,0.1,0,0,1
47,11,58,1,5,6,11,0,0,0
47,12,2,0.2,0.2,0.4,0.1,0,0,1
47,15,79,2,2,3,29,0,0,0
47,16,52,3,5,3,9,0,1,0
47,17,8,0.5,2.2,0.3,1.1,0,0,1
47,18,2,0.1,0.5,0.1,0.3,0,0,1
47,36,4.5,0.5,0.3,0.5,0.4,0,0,1
47,65,47,0,2.9,16.2,0.7,0,4.4,1
47,66,37,0,0,11.5,0,0,0,1
48,7,6,0,1.7,0.5,0.1,0,0,1
48,11,13,0.8,1.3,2.7,0.8,0,0,1
48,12,15,0.9,1.5,3.1,0.9,0,0,1
48,14,8,0.5,0.8,1.6,0.5,0,0,1
48,15,38,3,5,1,8,0,0,0
48,16,32,1.9,8.8,1.2,4.4,0,0,1
48,65,16,0,1,5.5,0.3,0,1.5,1
48,66,5,0,0,1.5,0,0,0,1
49,7,13,0,3.7,1.2,0.2,0,0,1
49,8,7.5,0,2.1,0.7,0.1,0,0,1
49,12,3,0.2,0.3,0.6,0.2,0,0,1
49,14,22,0,8,2,2,0,0,0
49,15,4,0.3,0.4,0.8,0.2,0,0,1
49,16,5,0.3,1.3,0.2,0.7,0,0,1
