x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,10,0.4,0.3,0.7,2.6,0,0.1,1
0,13,9,0.4,0.3,0.6,2.3,0,0.1,1
0,14,5,0.2,0.2,0.3,1.3,0,0,1
0,15,67,0,0,0,30,0,2,0
0,16,59,0,1,2,23,0,0,0
0,17,94,0,0,1,32,0,0,0
0,18,8,0.2,0.5,0.5,1.6,0,0,1
0,33,14,0.6,0.6,1.1,2.9,0,0,1
0,35,97,18,3,4,15,0,17,0
0,36,32,1,2,3,8,0,0,0
0,38,68,0,5,1,19,0,0,0
0,39,42.5,1,0,1,12,0,0,0
0,58,1,0,0.2,0.1,0.1,0,0,1
0,59,9,0.1,1.5,0.5,1.3,0,0,1
0,91,16,0.5,3.3,1.1,2.7,0,0,1
0,92,4,0.1,0.8,0.3,0.7,0,0,1
0,115,5,1,0.4,0.1,0.6,0,0,1
0,116,20,1.6,0.9,2.9,1.9,0,0,1
0,117,77.5,2,8,3,15,0,0,0
0,118,10,0.8,0.5,1.4,1,0,0,1
0,126,26,0,9.1,0.7,0,0,0,1
0,127,69,1,4,2,20,0,0,0
1,7,1,0,0,0.1,0.3,0,0,1
1,8,2,0.1,0.1,0.1,0.5,0,0,1
1,11,8,0.3,0.3,0.5,2.1,0,0.1,1
1,12,5,0.2,0.2,0.3,1.3,0,0,1
1,13,31,0,1,2,11,0,0,0
1,14,26,1.1,0.8,1.7,6.8,0,0.2,1
1,15,8,0.3,0.3,0.5,2.1,0,0.1,1
1,16,37,0,0,0,16,0,0,0
1,17,26,0.7,1.5,1.8,5.3,0,0,1
1,18,30,0,4,0,9,0,0,0
1,19,2,0.1,0.1,0.1,0.4,0,0,1
1,25,1,0,0,0,0.3,0,0,1
1,30,1,0,0.1,0.1,0.2,0,0,1
1,33,12,0.5,0.5,1,2.4,0,0,1
1,35,10,0.4,0.5,0.8,2,0,0,1
1,38,59,1,2,2,21,0,0,0
1,39,5,0.3,0.4,0.2,1.2,0,0,1
1,43,2,0,0.2,0.2,0.4,0,0,1
1,57,30,0.4,4.9,1.6,4.5,0,0,1
1,58,52,2,2,0,15,0,0,0
1,59,47,1,2,0,14,0,0,0
1,67,1,0,0.1,0,0.2,0,0,1
1,68,12,0.5,0.8,0.5,2.4,0,0,1
1,91,22,0.7,4.5,1.5,3.7,0,0,1
1,92,41,0,12,6,0,0,0,0
1,93,17,0.6,3.5,1.1,2.9,0,0,1
1,112,5,1,0.4,0.1,0.6,0,0,1
1,113,13,2.7,0.9,0.3,1.5,0,0,1
1,114,20,4.2,1.4,0.5,2.3,0,0,1
1,115,33,0,4,6,1,0,0,0
1,116,54.5,2,0,0,18,0,0,0
1,117,102,0,14,2,27,0,0,0
1,118,52,0,6,9,1,0,0,0
1,126,52.5,0,6,11,3,0,0,0
1,127,114.5,21,17,1,8,0,0,0
2,13,3,0,0,0.6,0.7,0,0,1
2,15,6,0,0,1.1,1.4,0,0,1
2,16,35,0,3,4,10,0,2,0
2,17,2,0,0.2,0.2,0.3,0,0,1
2,18,2,0,0.2,0.2,0.3,0,0,1
2,19,28,0,2.1,3.2,4.7,0,0,1
2,34,8,0.1,0.8,0.7,1.2,0,0,1
2,38,58,2,2,4,15,0,0,0
2,39,12,0.9,1.6,1.3,1.2,0,0,1
2,41,4,0.3,0.6,0.4,0.4,0,0,1
2,57,4,0,0.2,0.9,0.2,0,0,1
2,58,68,0,0,1,26,0,0,0
2,59,4,0,0.2,0.9,0.2,0,0,1
2,89,8,0.3,0.8,0.4,1.7,0,0,1
2,90,25,0.8,2.7,1.2,5.3,0,0,1
2,91,39,0,5,0,8,0,0,0
2,92,67,3,10,2,15,0,0,0
2,93,16,0,2.9,1.3,1.8,0,0,1
2,113,12,0,0.8,1.4,1.9,0,0,1
2,114,55.5,1,2,14,2,0,0,0
2,115,89,3,2,1,29,0,0,0
2,116,79,1,0,1,41,0,0,0
2,117,85,0,34,0,0,0,8,0
2,118,83,0,12,16,0,0,4,0
2,119,23,0,0,5,1.8,0,0,1
3,15,31,8,1,1,2,0,0,0
3,16,14,0,1,1.6,2.4,0,0,1
3,20,7,0,0.5,0.8,1.2,0,0,1
3,21,2,0,0.1,0.1,0.5,0,0,1
3,32,2,0,0.2,0.2,0.3,0,0,1
3,39,4,0.3,0.6,0.4,0.4,0,0,1
3,42,8,0.6,1.1,0.8,0.8,0,0,1
3,57,22,0,1,4.7,1.3,0,0,1
3,58,25,0,1,2,8,0,0,0
3,72,7,1.1,0.7,0.2,1.3,0,0,1
3,87,3,0.1,0.3,0.2,0.6,0,0,1
3,90,17,0.6,1.8,0.8,3.6,0,0,1
3,91,83,0,1,4,24,0,0,0
3,92,10,0,1.8,0.8,1.1,0,0,1
3,93,2,0,0.3,0.2,0.2,0,0,1
3,94,6,0,1,0.5,0.7,0,0,1
3,115,76,1,23,0,12,0,4,0
3,116,73,4,1,0,23,0,1,0
3,118,5,0,0,1.1,0.4,0,0,1
4,6,2,0.2,0.2,0.2,0.3,0,0,1
4,13,2,0,0,0.4,0.4,0,0,1
4,15,6,0,0,1.1,1.4,0,0,1
4,33,5,0.1,0.5,0.4,0.8,0,0,1
4,39,5,0.4,0.7,0.5,0.5,0,0,1
4,40,2,0.1,0.3,0.2,0.2,0,0,1
4,51,7.5,0.2,0.5,0.3,1.9,0,0,1
4,56,14,0,0.6,3,0.8,0,0,1
4,57,29,0,0,4,7,0,0,0
4,58,16,0,0.7,3.4,1,0,0,1
4,59,25,0,1.1,5.3,1.5,0,0,1
4,87,5,0.2,0.5,0.2,1.1,0,0,1
4,89,16,0.5,1.7,0.8,3.4,0,0,1
4,90,114.5,3,4,2,33,0,0,0
4,91,63,2,0,6,15,0,1,0
4,92,40.5,2,1,6,4,0,0,0
4,93,35,0,4,5,3,0,0,0
4,113,14.5,0,1,1.7,2.3,0,0,1
4,114,36,6,2,1,8,0,0,0
4,115,54,2,2,3,15,0,0,0
4,116,3,0,0,0.7,0.2,0,0,1
5,2,5,0.2,0,0,1.8,0,0,1
5,3,15,0.5,0,0,5.5,0,0,1
5,4,2,0.1,0,0,0.7,0,0,1
5,39,4,0.3,0.6,0.4,0.4,0,0,1
5,56,21.5,0,1,4.5,1.3,0,0,1
5,59,19,0,0.9,4,1.1,0,0,1
5,60,19,0,0.9,4,1.1,0,0,1
5,61,11,0,1.5,2.3,0,0,0,1
5,82,3,0.2,0.4,0.3,0.3,0,0,1
5,83,3,0.2,0.4,0.3,0.3,0,0,1
5,87,6,0.2,0.6,0.3,1.3,0,0,1
5,88,17.5,0.6,1.9,0.8,3.7,0,0,1
5,89,35,4,1,4,5,0,0,0
5,90,56,0,2,3,24,0,0,0
5,91,36,0,2,2,11,0,0,0
5,92,35.5,0,2,6,4,0,0,0
5,113,33,4,4,3,0,0,0,0
5,114,28,1,2,0,8,0,0,0
5,115,17,0,1.2,2,2.7,0,0,1
6,3,4,0.1,0,0,1.5,0,0,1
6,6,11,1.1,0.9,1.1,1.8,0,0,1
6,7,43,1,1,0,13,0,0,0
6,8,36,3.7,2.9,3.7,5.9,0,0,1
6,12,4,0,0,0.8,0.9,0,0,1
6,13,5,0,0,1,1.1,0,0,1
6,22,3,0,0.2,0.2,0.6,0,0,1
6,35,10,0.1,1,0.9,1.5,0.1,0,1
6,39,19,1.4,2.5,2,2,0,0,1
6,40,4,0.3,0.6,0.4,0.4,0,0,1
6,51,3,0.1,0.2,0.1,0.7,0,0,1
6,52,2,0.1,0.1,0.1,0.5,0,0,1
6,60,7,0,0.3,1.5,0.4,0,0,1
6,61,30,0,9,2,1,0,0,0
6,62,4,0,0.6,0.8,0,0,0,1
6,70,2,0.3,0.2,0,0.4,0,0,1
6,71,2,0.3,0.2,0,0.4,0,0,1
6,72,2,0.3,0.2,0,0.4,0,0,1
6,88,52,0,4,1,17,0,0,0
6,89,68.5,1,4,1,22,0,0,0
6,90,24.5,0.8,2.6,1.2,5.2,0,0,1
6,91,3,0,0.5,0.3,0.3,0,0,1
6,92,24.5,0,4.4,2,2.8,0,0,1
6,93,37,0,11,2,0,0,0,0
7,4,2,0.1,0,0,0.7,0,0,1
7,6,24,0.3,1.8,1.4,6,0,0,1
7,7,2,0,0.2,0.1,0.5,0,0,1
7,8,14,0.2,1,0.9,3.5,0,0,1
7,9,33,0,4,2,9,0,0,0
7,12,13,0,0.4,0.8,3.7,0,0,1
