x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,45,10,1.3,0.2,0.8,1,0,0,1
1,49,1,0.1,0.1,0.1,0.1,0,0,1
1,50,6,0.4,0.6,0.5,0.9,0,0,1
1,55,2,0,0.2,0.2,0.2,0,0,1
1,56,6.5,0,0.7,0.6,0.7,0,0,1
1,66,1,0,0.1,0.1,0.2,0,0,1
1,86,14,0,0.5,1.6,2.3,0,0,1
1,87,11,0,0.4,1.3,1.8,0,0,1
1,89,2,0,0.1,0.2,0.3,0,0,1
1,90,4,0,0.1,0.5,0.7,0,0,1
1,91,2,0,0.1,0.2,0.3,0,0,1
1,93,5,0,0,0.5,1.1,0,0,1
1,95,52,0,0,5,11.9,0,0,1
1,96,12,0,0,1.2,2.7,0,0,1
1,97,3,0,0.1,0.5,0.5,0,0,1
1,101,4,0,0.1,0.6,0.7,0,0,1
1,103,1,0,0.2,0.1,0.1,0,0,1
1,121,4,0,0.6,0.6,0.2,0,0,1
1,122,7,0,0.6,1,0.9,0,0,1
2,0,2,0.2,0.2,0.2,0.6,0,0,1
2,4,4,0.3,0.5,0.4,0.7,0,0,1
2,12,6,0.1,0.3,0.7,1.3,0,0,1
2,16,6,0.1,0.3,0.7,1.3,0,0,1
2,17,4,0.1,0.2,0.5,0.8,0,0,1
2,22,3,0.1,0.1,0.3,0.6,0,0,1
2,27,5,0.1,0.2,0.5,1,0,0,1
2,38,3,0.4,0.3,0.3,0.3,0,0,1
2,44,4,0.3,0.2,1,0.2,0,0,1
2,45,11.5,0.8,0.5,2.9,0.8,0,0,1
2,46,4,0.3,0.2,1,0.2,0,0,1
2,53,2,0,0.2,0.3,0.3,0,0,1
2,61,19,0.7,1.1,3.8,2,0,0,1
2,62,4,0.3,0.7,0.4,0.3,0,0,1
2,63,2,0.2,0.3,0.2,0.2,0,0,1
2,65,13,1,2.2,1.3,1.1,0,0,1
2,67,4,0.2,0.4,0.5,1.1,0,0,1
2,68,14,0.8,1.5,1.5,3.8,0,0,1
2,69,2,0.1,0.2,0.2,0.6,0,0,1
2,70,2,0.1,0.2,0.2,0.6,0,0,1
2,79,8,0.4,0.8,0,3,0,0,1
2,80,2,0.1,0.2,0,0.7,0,0,1
2,89,9,0,1.1,0.9,1.2,0,0,1
2,95,10,0.1,1.7,1.1,0.8,0,0,1
2,103,3,0,0.4,0.5,0.1,0,0,1
2,104,3,0,0.4,0.5,0.1,0,0,1
2,117,2,0,0.1,0.1,0.5,0,0,1
2,124,11,0.2,0.8,1.3,1.3,0,0,1
2,125,5,0.1,0.3,0.6,0.6,0,0,1
3,5,2,0.1,0.2,0.2,0.4,0,0,1
3,11,2,0.1,0.2,0.2,0.4,0,0,1
3,13,1,0,0.1,0.1,0.2,0,0,1
3,31,3,0.1,0.1,0.3,0.6,0,0,1
3,32,14,0.5,0.6,1.7,2.5,0,0,1
3,34,4,0.1,0.2,0.5,0.7,0,0,1
3,39,2,0.3,0.2,0.2,0.2,0,0,1
3,40,16,2.4,1.9,1.4,1.4,0,0,1
3,45,1,0.1,0,0.2,0.1,0,0,1
3,46,17,1.2,0.8,4.3,1.1,0,0,1
3,52,2,0,0.2,0.3,0.3,0,0,1
3,57,7,0.3,0.4,1.4,0.7,0,0,1
3,59,22,0.9,1.2,4.4,2.3,0,0,1
3,60,39,1,4,7,1,0,0,0
3,61,17,0.7,0.9,3.4,1.8,0,0,1
3,62,44,3,7,4,10,0,0,0
3,63,105,5,10,7,36,0,10,0
3,64,22,2,2,2,5,0,0,0
3,65,8,0.6,1.3,0.8,0.7,0,0,1
3,69,3,0.2,0.3,0.3,0.8,0,0,1
3,71,2,0.1,0.2,0.2,0.6,0,0,1
3,83,5,0.1,0.1,0.7,1,0,0,1
3,85,1,0,0,0.2,0.2,0,0,1
3,87,2,0,0.2,0.2,0.3,0,0,1
3,88,7,0,0.9,0.7,0.9,0,0,1
3,89,9,0,1.1,0.9,1.2,0,0,1
3,90,4,0,0.5,0.4,0.5,0,0,1
3,91,2,0,0.2,0.2,0.3,0,0,1
3,102,2,0,0.3,0.3,0.1,0,0,1
3,118,4,0.1,0.1,0.3,0.9,0,0,1
3,121,10,0.2,0.3,0.6,2.3,0,0,1
3,123,2,0.1,0.2,0.2,0.2,0,0,1
3,124,15,0.4,1.1,1.7,1.7,0,0,1
3,125,1,0,0.1,0.1,0.1,0,0,1
4,7,1,0.1,0.1,0.1,0.2,0,0,1
4,11,2,0.1,0.2,0.2,0.4,0,0,1
4,30,2,0,0.1,0.2,0.4,0,0,1
4,31,16,0.3,0.7,1.4,3.2,0,0,1
4,32,8,0.3,0.3,1,1.4,0,0,1
4,37,1,0.1,0.1,0.1,0.1,0,0,1
4,39,1,0.1,0.1,0.1,0.1,0,0,1
4,46,1,0.1,0,0.2,0.1,0,0,1
4,51,22,1.5,1.1,1.6,4.4,0,0,1
4,52,4,0,0.3,0.6,0.6,0,0,1
4,54,5,0,0.3,0.8,0.8,0,0,1
4,55,2,0,0.2,0.3,0.3,0,0,1
4,56,6,0,0.4,1,0.9,0,0,1
4,59,5,0.2,0.3,1,0.5,0,0,1
4,60,36,0,1,9,2,0,0,0
4,61,7,0.3,0.4,1.4,0.7,0,0,1
4,62,6,0.5,1,0.6,0.5,0,0,1
4,63,29,4,4,2,4,0,0,0
4,65,3,0.2,0.5,0.3,0.3,0,0,1
4,69,2,0.1,0.2,0.2,0.6,0,0,1
4,70,4,0.2,0.4,0.5,1.1,0,0,1
4,71,2,0.1,0.2,0.2,0.6,0,0,1
4,72,1,0,0.1,0,0.4,0,0,1
4,84,12,0.4,0.2,1.7,2.3,0,0,1
4,85,27,0.9,0.5,3.9,5.2,0,0,1
4,88,1,0,0.1,0.1,0.2,0,0,1
4,92,4,0,0.7,0.5,0.3,0,0,1
4,93,5,0.1,0.8,0.6,0.4,0,0,1
4,99,13,1.1,1.1,1.4,0.7,0,0,1
4,100,4,0.3,0.3,0.5,0.2,0,0,1
4,101,2,0.2,0.2,0.2,0.1,0,0,1
4,102,9,0,1.2,1.5,0.3,0,0,1
4,103,17,0,2.2,2.9,0.6,0,0,1
4,107,4,0,0.1,0.3,1.2,0,0,1
4,108,2,0,0,0.2,0.6,0,0,1
4,109,2,0,0,0.2,0.6,0,0,1
4,120,16,0.3,0.5,1,3.7,0,0,1
4,121,42,0,3,4,6,0,0,0
4,122,9,0.2,0.6,1.1,1,0,0,1
4,127,8,0.4,0.4,0.7,1.5,0,0,1
5,7,2,0.1,0.2,0.2,0.4,0,0,1
5,8,3,0.2,0.3,0.3,0.6,0,0,1
5,16,2,0.1,0.1,0.2,0.4,0,0,1
5,17,6,0.1,0.3,0.7,1.3,0,0,1
5,18,9,0.2,0.4,1.1,1.9,0,0,1
5,20,2,0.1,0.1,0.2,0.4,0,0,1
5,21,4,0.1,0.2,0.5,0.8,0,0,1
5,22,10,0.2,0.4,0.9,2,0,0,1
5,26,4,0.1,0.2,0.3,0.8,0,0,1
5,31,4,0.1,0.2,0.3,0.8,0,0,1
5,32,10,0.4,0.4,1.2,1.8,0,0,1
5,33,9,0.3,0.4,1.1,1.6,0,0,1
5,36,1,0,0.1,0.1,0.2,0,0,1
5,47,6,0.4,0.3,0.4,1.2,0,0,1
5,48,8,0.5,0.4,0.6,1.6,0,0,1
5,49,1,0.1,0,0.1,0.2,0,0,1
5,50,1,0.1,0,0.1,0.2,0,0,1
5,51,4,0.3,0.2,0.3,0.8,0,0,1
5,53,16,0,1,2.6,2.5,0,0,1
5,58,14,0.6,0.8,2.8,1.4,0,0,1
5,59,10,0.4,0.6,2,1,0,0,1
5,60,9,0.4,0.5,1.8,0.9,0,0,1
5,61,7,0.3,0.4,1.4,0.7,0,0,1
5,62,26,2,4.3,2.5,2.3,0,0,1
5,63,5,0.4,0.8,0.5,0.4,0,0,1
5,64,5,0.4,0.8,0.5,0.4,0,0,1
5,77,1,0,0.1,0,0.4,0,0,1
5,83,4,0.1,0,0.6,0.8,0,0,1
5,84,12,0.4,0.2,1.7,2.3,0,0,1
5,89,1,0,0.1,0.1,0.2,0,0,1
5,91,11,0,1.3,1.1,1.5,0,0,1
5,92,16.5,0.2,2.7,1.9,1.3,0,0,1
5,95,15.5,0.2,2.5,1.8,1.3,0,0,1
5,96,5,0.1,0.8,0.6,0.4,0,0,1
5,99,2,0.2,0.2,0.2,0.1,0,0,1
5,102,22,0,2.8,3.7,0.9,0,0,1
5,103,25,0,3,4,4,0,0,0
5,121,5,0.1,0.1,0.3,1.2,0,0,1
5,127,13,0.7,0.7,1,2.5,0,0,1
6,2,5,0.3,0.6,0.5,0.9,0,0,1
6,16,5,0.1,0.3,0.6,1,0,0,1
6,17,12,0.3,0.6,1.5,2.5,0,0,1
6,18,14.5,0.4,0.7,1.8,3,0,0,1
6,19,9,0.2,0.4,1.1,1.9,0,0,1
6,22,1,0,0.1,0.1,0.2,0,0,1
6,33,4,0.1,0.2,0.5,0.7,0,0,1
6,47,4,0.3,0.2,0.3,0.8,0,0,1
6,48,23,1.6,1.2,1.6,4.6,0,0,1
6,49,19,1.3,1,1.3,3.8,0,0,1
6,50,4,0.3,0.2,0.3,0.8,0,0,1
6,51,8,0.5,0.4,0.6,1.6,0,0,1
6,53,44,1,2,10,1,0,0,0
6,54,25,0,1.6,4,3.9,0,0,1
6,55,1,0,0.1,0.2,0.1,0,0,1
6,58,3,0.1,0.2,0.6,0.3,0,0,1
6,61,5,0.2,0.3,1,0.5,0,0,1
6,62,14,1.1,2.3,1.4,1.2,0,0,1
6,65,3,0.2,0.5,0.3,0.3,0,0,1
6,66,2,0.2,0.3,0.2,0.2,0,0,1
6,68,2,0.1,0.2,0.2,0.6,0,0,1
6,80,2,0.1,0.2,0,0.7,0,0,1
6,84,1,0,0,0.2,0.2,0,0,1
6,91,28,0,3.4,2.6,3.8,0,0,1
6,92,24,0.2,4,2.7,2,0,0,1
6,93,2,0,0.3,0.2,0.2,0,0,1
6,94,15,0.2,2.5,1.7,1.2,0,0,1
6,95,73,0,2,17,3,0,0,0
6,96,46,1,1,4,9,0,0,0
6,97,15,1.2,1.3,1.7,0.8,0,0,1
6,102,17,0,2.2,2.9,0.6,0,0,1
6,103,48,0,10,2,8,0,0,0
6,104,4,0,0.5,0.7,0.2,0,0,1
6,112,3,0,0.1,0.4,0.6,0,0,1
6,114,2,0,0,0.3,0.4,0,0,1
6,120,12,0.2,0.4,0.7,2.8,0,0,1
6,121,15,0.2,0.5,1,3.5,0,0,1
6,127,1,0,0.1,0.1,0.2,0,0,1
7,1,4,0,0.2,0.2,1.4,0,0,1
7,2,4,0.3,0.5,0.4,0.7,0,0,1
7,5,1,0.1,0.1,0.1,0.2,0,0,1
7,17,2,0.1,0.1,0.3,0.3,0,0,1
7,18,7.5,0.3,0.4,1.2,1.1,0,0,1
7,19,2,0.1,0.1,0.3,0.3,0,0,1
7,30,1,0,0.1,0.1,0.2,0,0,1
7,53,21,0.8,1.9,1.9,3.5,0,0,1
7,54,5,0.2,0.4,0.5,0.8,0,0,1
7,55,4,0.1,0.3,0.4,0.7,0,0,1
7,63,4,0.1,0.6,0.4,0.6,0,0,1
7,64,3,0,0.4,0.3,0.5,0,0,1
7,65,3,0,0.4,0.3,0.5,0,0,1
7,67,2,0,0.3,0.2,0.3,0,0,1
7,68,9,0.1,1.3,0.9,1.4,0,0,1
7,72,1,0,0.1,0,0.4,0,0,1
7,73,1,0,0.1,0,0.4,0,0,1
7,87,3,0.2,0.4,0.4,0.1,0,0,1
7,88,55,0,0,13,1,0,0,0
7,89,13,0.7,1.8,1.8,0.4,0,0,1
7,90,9.5,0.5,1.4,1.3,0.3,0,0,1
7,91,7,0.4,1,0.9,0.2,0,0,1
7,92,14,0.6,1.7,2.2,0.5,0,0,1
7,93,4,0.2,0.5,0.6,0.1,0,0,1
7,94,45,0,0,12,0,0,0,0
7,95,49,1,3,10,2,0,0,0
7,96,28,1.3,3.5,4.3,1,0,0,1
7,97,11,0.3,2.6,0.8,0.8,0,0,1
7,98,10,0.2,2.4,0.8,0.7,0,0,1
7,121,10,0,0.3,1.3,2.1,0,0,1
7,126,32,1.5,1.5,3.1,4.6,0,0,1
8,0,5,0,0.2,0.3,1.7,0,0,1
8,1,1,0,0,0,0.4,0,0,1
8,8,3.5,0,0.1,0.6,0.7,0,0,1
8,9,1,0,0,0.2,0.2,0,0,1
8,10,5,0,0.1,0.9,1,0,0,1
8,18,6,0.2,0.3,1,0.9,0,0,1
8,19,4,0.2,0.2,0.6,0.6,0,0,1
8,22,1,0,0.1,0.1,0.2,0,0,1
8,26,2,0,0.1,0.2,0.4,0,0,1
8,32,7,1.1,0.8,0.6,0.6,0,0,1
8,33,1,0.1,0.1,0.1,0.1,0,0,1
8,38,2,0.1,0.1,0.1,0.5,0,0,1
8,51,4,0.3,0.2,1,0.2,0,0,1
8,53,13,0.5,1.2,1.2,2.1,0,0,1
8,56,3,0.1,0.3,0.3,0.5,0,0,1
8,57,15,0.2,2.1,2.1,1.7,0,0,1
8,59,8,0.1,1.1,1.2,0.9,0,0,1
8,60,23,0.3,3.2,3.3,2.6,0,0,1
8,62,5,0.1,0.7,0.5,0.8,0,0,1
8,64,11,0.2,1.6,1,1.7,0,0,1
8,65,3,0,0.4,0.3,0.5,0,0,1
8,66,7,0.1,1,0.7,1.1,0,0,1
8,68,5,0.1,0.7,0.5,0.8,0,0,1
8,87,2,0.1,0.3,0.3,0,0,0,1
8,88,16,0.8,2.3,2.2,0.5,0,0,1
8,89,6,0.3,0.9,0.8,0.2,0,0,1
8,94,21,0.9,2.6,3.3,0.8,0,0,1
8,95,63,2,6,10,5,0,0,0
8,96,154,2,53,0,2,0,43,0
8,97,9,0.2,2.2,0.7,0.6,0,0,1
8,107,15,0,0.4,1.2,4.6,0,0,1
8,120,4,0,0.1,0.5,0.9,0,0,1
8,126,2,0.1,0.1,0.2,0.3,0,0,1
9,1,8,0,0.4,0.4,2.8,0,0,1
9,8,1,0,0,0.2,0.2,0,0,1
9,10,9,0,0.2,1.5,1.8,0,0,1
9,18,19,0.8,0.8,3.1,2.8,0,0,1
9,19,1,0,0,0.2,0.2,0,0,1
9,24,4,0.1,0.2,0.3,0.8,0,0,1
9,27,5,0.1,0.2,0.5,1,0,0,1
9,29,4,0.1,0.2,0.3,0.8,0,0,1
9,38,18,0.6,0.6,0.7,5.2,0,0,1
9,39,1,0,0,0.1,0.3,0,0,1
9,52,6,0.2,0.5,0.6,1,0,0,1
9,53,19,0.7,1.7,1.7,3.2,0,0,1
9,56,7,0.3,0.6,0.6,1.2,0,0,1
9,57,11,0.2,1.5,1.6,1.2,0,0,1
9,59,9,0.1,1.3,1.3,1,0,0,1
9,62,3,0,0.4,0.3,0.5,0,0,1
9,67,3,0,0.4,0.3,0.5,0,0,1
9,89,49,0,9,6,0,0,0,0
9,90,35,1,8,4,0,0,0,0
9,91,2,0.1,0.3,0.3,0,0,0,1
9,94,31,1.4,3.9,4.8,1.1,0,0,1
9,95,123.5,42,5,1,7,0,34,0
9,96,38,13,3,1,0,0,0,0
9,97,27,0.6,6.5,2,1.9,0,0,1
9,98,34,0.8,8.2,2.5,2.3,0,0,1
9,99,3,0.1,0.7,0.2,0.2,0,0,1
9,100,10,0.2,2.4,0.8,0.7,0,0,1
9,101,12,0.3,2.9,0.9,0.8,0,0,1
9,115,4,0,0.1,0.5,0.9,0,0,1
9,120,6,0,0.1,0.8,1.3,0,0,1
10,3,2,0.1,0.2,0.2,0.4,0,0,1
10,8,2,0,0.1,0.3,0.4,0,0,1
10,9,5,0,0.1,0.9,1,0,0,1
10,11,3,0,0.1,0.5,0.6,0,0,1
10,14,1,0,0.1,0.1,0.2,0,0,1
10,18,13,0.5,0.6,2.1,1.9,0,0,1
10,19,6,0.2,0.3,1,0.9,0,0,1
10,20,2,0.1,0.1,0.3,0.3,0,0,1
10,24,4,0.1,0.2,0.3,0.8,0,0,1
10,28,10,0.2,0.4,0.9,2,0,0,1
10,29,7,0.2,0.3,0.6,1.4,0,0,1
10,38,3,0.1,0.1,0.1,0.9,0,0,1
10,65,5,0.1,0.7,0.5,0.8,0,0,1
10,89,44,0,8,8,0,0,0,0
10,90,45,6,6,2,5,0,0,0
10,91,90,7,5,11,10,0,0,0
10,93,40,1,15,0,0,0,0,0
10,94,16,0.7,2,2.5,0.6,0,0,1
10,95,67.5,10,0,5,9,0,0,0
10,96,6,0.3,0.8,0.9,0.2,0,0,1
10,97,15,0.4,3.6,1.1,1,0,0,1
10,98,59,1,4,14,0,0,0,0
10,99,61,0,13,9,1,0,0,0
10,100,4,0.1,0.9,0.3,0.3,0,0,1
10,101,4,0.1,0.9,0.3,0.3,0,0,1
10,114,6,0,0.1,0.8,1.3,0,0,1
10,115,3,0,0.1,0.4,0.6,0,0,1
10,126,4,0.2,0.2,0.4,0.5,0,0,1
11,0,2,0,0.1,0.1,0.7,0,0,1
11,3,4,0.3,0.5,0.4,0.7,0,0,1
11,4,7,0.5,0.8,0.7,1.3,0,0,1
11,5,4,0.3,0.5,0.4,0.7,0,0,1
11,8,4,0,0.1,0.7,0.8,0,0,1
11,9,2,0,0.1,0.3,0.4,0,0,1
11,19,2,0.1,0.1,0.3,0.3,0,0,1
11,20,4,0.2,0.2,0.6,0.6,0,0,1
11,23,3,0.1,0.1,0.3,0.6,0,0,1
11,24,5,0.1,0.2,0.5,1,0,0,1
11,33,3,0.4,0.3,0.3,0.3,0,0,1
11,41,4,0.1,0.2,0.2,1.1,0,0,1
11,50,1,0.1,0,0.2,0.1,0,0,1
11,58,1,0,0.1,0.2,0.1,0,0,1
11,59,4,0,0.6,0.6,0.4,0,0,1
11,74,2,0.1,0.2,0,0.7,0,0,1
11,75,3,0.2,0.3,0,1.1,0,0,1
11,87,5,0.3,0.7,0.7,0.1,0,0,1
11,88,11,0.6,1.6,1.5,0.3,0,0,1
11,89,16,0.8,2.3,2.2,0.5,0,0,1
11,90,13.5,0.7,2,1.8,0.4,0,0,1
11,91,28,1.5,4,3.8,0.9,0,0,1
11,92,125,5,7,42,14,0,42,0
11,93,61,9,7,0,9,0,0,0
11,94,116,3,9,16,32,0,2,0
11,95,6,0.3,0.8,0.9,0.2,0,0,1
11,96,10,0.4,1.3,1.5,0.4,0,0,1
11,97,6,0.1,1.4,0.5,0.4,0,0,1
11,98,13,0.3,3.1,1,0.9,0,0,1
11,99,15,0.4,3.6,1.1,1,0,0,1
11,101,2,0,0.5,0.2,0.1,0,0,1
11,105,7,0,0.2,0.5,2.2,0,0,1
11,107,9,0,0.2,0.7,2.8,0,0,1
11,126,4,0.2,0.2,0.4,0.5,0,0,1
12,7,9,0.5,0.5,0,2.6,0,0,1
12,8,8,0.4,0.5,0,2.3,0,0,1
12,10,2,0.1,0.1,0,0.6,0,0,1
12,11,2,0.1,0.1,0,0.6,0,0,1
12,12,2,0.1,0.3,0.1,0.5,0,0,1
12,20,3,0.2,0.4,0.1,0.8,0,0,1
12,28,2,0.1,0,0.1,0.6,0,0,1
12,34,2,0.2,0.2,0.2,0.2,0,0,1
12,35,2,0.2,0.2,0.2,0.2,0,0,1
12,36,5,0.5,0.4,0.6,0.4,0,0,1
12,39,4,0,0.8,0.1,0.9,0,0,1
12,40,7,0,1.4,0.2,1.5,0,0,1
12,41,1,0,0.2,0,0.2,0,0,1
12,44,3,0.1,0.4,0.3,0.4,0,0,1
12,50,1,0,0.2,0.1,0.1,0,0,1
12,51,2,0.1,0.3,0.2,0.2,0,0,1
12,54,2,0.2,0.1,0.2,0.2,0,0,1
12,55,4,0.4,0.2,0.4,0.4,0,0,1
12,56,6,0.7,0.3,0.6,0.5,0,0,1
12,67,4,0.2,0.2,0.1,1,0,0,1
12,69,3,0.1,0.2,0.1,0.7,0,0,1
12,76,8,0.6,0.2,0.4,1.7,0,0,1
12,85,2,0.1,0.2,0.3,0,0,0,1
12,86,22,0.6,2.4,2.9,0.6,0,0,1
12,87,70.5,15,6,9,0,0,0,0
12,88,14,0.3,0.8,2.6,1,0,0.2,1
12,89,16,0.4,0.9,2.9,1.1,0,0.2,1
12,90,2,0.1,0.1,0.4,0.1,0,0,1
12,91,9,0.2,0.5,1.7,0.6,0,0.1,1
12,92,38,3,2,0,8,0,0,0
12,93,116,7,5,21,25,0,6,0
12,94,256,5,6,55,63,1,18,0
12,95,51,4,1,6,8,0,0,0
12,96,39,3,4,4,6,0,0,0
12,97,45,0,1,10,0,0,0,0
12,98,47,0,10,9,0,0,0,0
12,99,40,1,11,6,0,0,0,0
12,100,7,0.3,0.8,0.9,0.5,0,0,1
12,101,11,0.4,1.3,1.4,0.8,0,0,1
12,102,22,0,2.9,2,1.6,0,0,1
12,105,24,0,3.2,2.1,1.8,0,0,1
12,109,5,0,0.1,0.7,0.9,0,0,1
12,110,4,0,0.1,0.5,0.7,0,0,1
12,122,5,0.1,0.2,0.7,0.9,0,0,1
12,125,2.5,0.1,0.1,0.4,0.4,0,0,1
13,10,6,0.3,0.4,0,1.7,0,0,1
13,13,4,0.2,0.6,0.1,1.1,0,0,1
13,23,2,0.1,0,0.1,0.6,0,0,1
13,30,2,0.1,0,0.1,0.6,0,0,1
13,31,2,0.1,0,0.1,0.6,0,0,1
13,33,2,0.2,0.2,0.2,0.2,0,0,1
13,36,3,0.3,0.3,0.4,0.2,0,0,1
13,47,3,0.1,0.4,0.3,0.4,0,0,1
13,49,5,0.1,0.8,0.5,0.6,0,0,1
13,50,10,0.3,1.5,1.1,1.2,0,0,1
13,52,2,0.2,0.1,0.2,0.2,0,0,1
13,53,10,1.1,0.5,1,0.9,0,0,1
13,57,3,0.2,0.5,0,0.4,0,0,1
13,73,5,0.4,0.1,0.3,1,0,0,1
13,74,2,0.2,0,0.1,0.4,0,0,1
13,75,1,0.1,0,0.1,0.2,0,0,1
13,85,9,0.3,1,1.2,0.2,0,0,1
13,86,42,5,3,1,5,0,0,0
13,87,42,0,4,8,0,0,0,0
13,88,49,0,0,15,0,0,0,0
13,89,7,0.1,0.4,1.3,0.5,0,0.1,1
13,91,47,1,8,5,3,0,0,0
13,92,49.5,1,22,0,0,0,6,0
13,93,95,6,6,12,20,0,0,0
13,94,196,18,8,33,38,1,0,0
13,95,158,4,8,25,46,0,14,0
13,96,110,6,2,15,25,0,0,0
13,97,40,1,0,9,2,0,0,0
13,98,36,1.4,4.2,4.4,2.6,0,0,1
13,99,64,0,11,10,1,0,0,0
13,100,40,7,2,2,3,0,0,0
13,101,29,2,5,5,0,0,0,0
13,102,9,0,1.2,0.8,0.6,0,0,1
13,105,1,0,0.1,0.1,0.1,0,0,1
14,1,1,0.1,0,0,0.3,0,0,1
14,2,7,0,0.3,0.2,2.6,0,0,1
14,3,8,0,0.4,0.2,2.9,0,0,1
14,13,4,0.2,0.6,0.1,1.1,0,0,1
14,27,4,0.3,0,0.2,1.1,0,0,1
14,31,5,0.4,0,0.2,1.4,0,0,1
14,33,25,2.6,2,3.1,2,0,0,1
14,34,7,0.7,0.6,0.8,0.6,0,0,1
14,35,2,0.2,0.2,0.2,0.2,0,0,1
14,49,5,0.1,0.8,0.5,0.6,0,0,1
14,50,8,0.2,1.2,0.9,1,0,0,1
14,51,10,0.3,1.5,1.1,1.2,0,0,1
14,53,9,1,0.5,0.9,0.8,0,0,1
14,57,15,0.9,2.6,0,2.1,0,0,1
14,70,2,0.1,0.1,0,0.5,0,0,1
14,87,13,0.3,0.7,2.4,0.9,0,0.1,1
14,88,7,0.1,0.4,1.3,0.5,0,0.1,1
14,90,12,0.3,0.7,2.2,0.8,0,0.1,1
14,91,37,0,7,3,3,0,0,0
14,92,29,2,8,1,0,1,0,0
14,93,70,13,2,7,1,0,0,0
14,94,102,6,4,6,23,0,0,0
14,95,45,7,4,2,6,0,0,0
14,96,35,3,1,7,0,0,0,0
14,97,69,9,4,4,6,0,0,0
14,98,19,0.7,2.2,2.4,1.4,0,0,1
14,99,14,0.6,1.6,1.7,1,0,0,1
14,100,29,5,2,3,1,0,0,0
14,101,28,0,3,3,5,0,0,0
14,103,2,0,0.3,0.2,0.1,0,0,1
14,120,1,0,0.1,0.1,0.2,0,0,1
15,3,7,0,0.3,0.2,2.6,0,0,1
15,4,1,0,0,0,0.4,0,0,1
15,5,5,0,0.3,0.1,1.8,0,0,1
15,7,2,0.1,0.1,0,0.6,0,0,1
15,8,2,0.1,0.1,0,0.6,0,0,1
15,10,2,0.1,0.1,0,0.6,0,0,1
15,12,3,0.2,0.4,0.1,0.8,0,0,1
15,13,3,0.2,0.4,0.1,0.8,0,0,1
15,30,4,0.3,0,0.2,1.1,0,0,1
15,31,1,0.1,0,0,0.3,0,0,1
15,32,1,0.1,0.1,0.1,0.1,0,0,1
15,33,19,2,0,3,7,0,0,0
15,52,15,1.7,0.8,1.5,1.3,0,0,1
15,53,4,0.4,0.2,0.4,0.4,0,0,1
15,54,7,0.8,0.4,0.7,0.6,0,0,1
15,56,2,0.2,0.1,0.2,0.2,0,0,1
15,58,5,0.3,0.9,0,0.7,0,0,1
15,69,2,0.1,0.1,0,0.5,0,0,1
15,70,2,0.1,0.1,0,0.5,0,0,1
15,74,5,0.4,0.1,0.3,1,0,0,1
15,92,3,0,0.3,0.5,0.1,0,0.1,1
15,93,23,0,2.4,3.5,1,0,1,1
15,94,34,4,3,6,3,0,0,0
15,95,54,0,2,16,0,0,0,0
15,96,35,0,3.6,5.2,1.6,0,1.6,1
15,97,183,8,47,3,0,0,17,0
15,98,16,0.6,1.9,2,1.1,0,0,1
15,99,60,0,2,16,0,0,0,0
15,101,25,1,2.9,3.1,1.8,0,0,1
15,112,4,0.1,0.2,0.4,0.7,0,0,1
