x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,4,0.1,0.4,0.8,0.7,0,0.1,1
0,9,1,0,0.1,0.2,0.2,0,0,1
0,10,11,0.2,1,2.1,2.1,0,0.2,1
0,12,2,0.1,0.2,0.3,0.2,0,0,1
0,13,3,0.1,0.3,0.5,0.3,0,0,1
0,20,2,0,0.2,0.6,0,0,0,1
0,21,18,0,3.5,5.8,0,0,0,1
0,22,4,0,0.8,1.3,0,0,0,1
0,40,4,0,0,0.6,1.1,0,0,1
0,53,2,0,0.2,0.3,0.4,0,0,1
0,63,3,0,0.5,0.5,0.4,0,0,1
0,67,7,0.3,1.2,0.9,0.9,0,0,1
0,68,16.5,0.8,2.9,2.1,2,0,0,1
0,69,24,1.2,4.2,3,3,0,0,1
0,70,11,0.5,1.9,1.4,1.4,0,0,1
0,80,4,0,0.1,1,0.6,0,0,1
0,81,9,0,0.2,2.5,0.7,0,0,1
0,93,4,0.1,0.2,1.2,0.1,0,0,1
0,94,14,0.2,0.8,4.4,0.4,0,0,1
0,95,2,0,0.1,0.6,0.1,0,0,1
0,104,6,0,1.4,1,0.7,0,0,1
0,105,9,0,2.1,1.4,1.1,0,0,1
0,108,1,0,0.1,0,0.4,0,0,1
0,109,4,0.1,0.3,0.1,1.5,0,0,1
0,113,4,0.1,0.4,0.5,1.5,0,0,1
0,115,2,0.1,0.2,0.2,0.8,0,0,1
0,125,6,0.2,0.4,0.6,1.2,0,0,1
1,8,5,0.1,0.4,1,0.9,0,0.1,1
1,11,11,0.3,1.1,1.8,1.2,0,0,1
1,12,4,0.1,0.4,0.7,0.4,0,0,1
1,13,13,0.4,1.3,2.1,1.4,0,0,1
1,14,10,0.3,1,1.6,1.1,0,0,1
1,15,2.5,0.1,0.2,0.4,0.3,0,0,1
1,21,1,0,0.2,0.3,0,0,0,1
1,22,4,0,0.8,1.3,0,0,0,1
1,43,4,0,0,0.6,1.1,0,0,1
1,44,2,0,0,0.3,0.6,0,0,1
1,45,1,0,0,0.1,0.3,0,0,1
1,53,2,0,0.2,0.3,0.4,0,0,1
1,68,4,0.2,0.7,0.5,0.5,0,0,1
1,69,34,3,8,3,0,0,0,0
1,70,4,0.2,0.7,0.5,0.5,0,0,1
1,72,1,0,0.1,0.2,0.1,0,0,1
1,73,1,0,0.1,0.2,0.1,0,0,1
1,81,9,0,0.2,2.5,0.7,0,0,1
1,82,1,0,0,0.3,0.1,0,0,1
1,84,1,0,0,0.3,0.1,0,0,1
1,85,1,0,0,0.3,0.1,0,0,1
1,94,10,0.1,0.6,3.1,0.3,0,0,1
1,95,4,0.1,0.2,1.2,0.1,0,0,1
1,101,5,0,1.1,0.8,0.6,0,0,1
1,102,1,0,0.2,0.2,0.1,0,0,1
1,107,16.5,0.6,1.1,0.6,6.1,0,0,1
1,108,4,0.1,0.3,0.1,1.5,0,0,1
1,112,2,0.1,0.2,0.2,0.8,0,0,1
1,114,9,0.3,1,1,3.4,0,0,1
1,126,6,0,0.3,0.3,1.3,0,0,1
2,13,41.5,0,2,12,1,1,10,0
2,14,19.5,0.1,2.1,4.6,2.5,0,0,1
2,15,4,0,0.4,1,0.5,0,0,1
2,20,2,0.1,0.2,0.4,0.4,0,0,1
2,21,4,0.1,0.4,0.4,0.8,0,0,1
2,43,9.5,0.3,0.5,1.2,1.2,0,0,1
2,49,13,0.5,0.5,2,3.1,0,0,1
2,50,3,0.1,0.1,0.5,0.7,0,0,1
2,51,1,0,0.1,0.2,0.2,0,0,1
2,64,2,0.1,0.2,0.3,0.3,0,0,1
