x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,2,0,0.1,0.6,0.3,0,0,1
0,14,2,0,0,0.6,0,0,0,1
0,17,1,0,0.3,0.2,0,0,0,1
0,18,3,0.1,0.8,0.5,0.1,0,0,1
0,19,6,0.1,1.7,1.1,0.2,0,0,1
0,20,11,0.6,1.1,2.6,0,0,0,1
0,21,60.5,1,5,17,2,0,0,0
0,29,17,0.3,2.4,1.8,1,0,0,1
0,30,2.5,0.1,0.1,0.5,0.2,0,0,1
0,48,5,0,0.1,0.2,1.5,0,0,1
0,50,5,0.1,0.6,0.6,0.4,0,0,1
0,52,5,0.1,0.6,0.6,0.4,0,0,1
0,55,4,0.5,0,0.6,0.4,0.1,0,1
0,60,4,0.3,0.3,0.4,0.3,0.1,0,1
0,62,6,0.5,0.5,0.5,0.4,0.2,0,1
0,63,4,0.3,0.3,0.4,0.3,0.1,0,1
0,71,7,1.1,0.5,0.2,2.6,0,0,1
0,72,261.5,25,35,83,10,0,35,0
0,73,74,17,5,3,6,1,0,0
0,74,143,26,9,24,15,0,0,0
0,75,125.5,13,7,16,20,1,0,0
0,76,185,14,47,43,11,0,0,0
0,77,447,123,66,32,9,0,32,0
0,78,273.5,21,0,75,4,0,75,0
0,79,209.5,14,8,4,76,1,0,0
0,80,384.5,80,40,28,48,0,39,0
0,81,686,97,83,68,146,0,79,0
0,82,209,3,22,52,36,1,0,0
0,83,28,6,5,0,1,0,0,0
0,84,32,2.7,5.3,3.3,2,0,0,1
0,85,56,10,2,1,11,0,0,0
0,86,141,65,1,3,7,0,1,0
0,87,51,10,4,9,6,0,0,0
0,88,59,4,8,3,7,0,0,0
0,89,74,16,7,1,8,0,0,0
0,90,40,5,3,2,6,1,0,0
0,91,30,4,2,2,7,0,0,0
0,92,26.5,0,6,2,3,0,0,0
0,93,10,0.5,1.1,1.4,1.4,0,0,1
0,99,11,0.3,1.5,2.2,0.5,0,0,1
0,100,14,0.2,0.2,4,0.2,0.2,0,1
0,101,16,0.2,0.2,4.6,0.3,0.2,0,1
0,102,15,0.2,0.2,4.2,0.3,0.2,0,1
0,103,13,0.2,0.2,3.7,0.2,0.2,0,1
1,17,2,0,0.5,0.4,0.1,0,0,1
1,18,2,0,0.5,0.4,0.1,0,0,1
1,21,3,0.2,0.3,0.7,0,0,0,1
1,33,2,0.1,0.1,0.4,0.1,0,0,1
1,46,3,0,0.1,0.1,0.9,0,0,1
1,50,13,0.4,1.4,1.4,1.1,0,0,1
1,53,8,0.2,0.9,0.9,0.7,0,0,1
1,54,4,0.1,0.4,0.5,0.3,0,0,1
1,57,15.5,1.8,0,2.2,1.7,0.4,0,1
1,58,5,0.6,0,0.7,0.6,0.1,0,1
1,59,2,0.2,0,0.3,0.2,0.1,0,1
1,61,7,0.6,0.6,0.6,0.5,0.1,0,1
1,63,12,1,1,1.1,0.8,0.3,0,1
1,65,3,1.1,0.1,0.2,0.3,0,0,1
1,68,8,2.8,0.4,0.6,0.7,0,0,1
1,69,39.5,1,2,3,11,0,0,0
1,71,38,3,1,7,4,0,0,0
1,72,237.5,8,55,55,14,0,0,0
1,73,308.5,18,83,36,11,1,90,0
1,74,291,31,90,46,11,0,0,0
1,75,322,59,77,15,14,0,0,0
1,76,370.5,91,17,69,33,0,32,0
1,77,203,8,3,32,63,0,0,0
1,78,419,134,32,58,18,1,58,0
1,79,447,35,6,89,98,0,85,0
1,80,474,14,64,18,191,0,0,0
1,81,298.5,16,97,18,56,2,21,0
1,82,175,23,0,80,5,0,0,0
1,83,7,0.6,1.2,0.7,0.4,0,0,1
1,84,46,5,5,0,8,0,0,0
1,85,71.5,4,6,23,5,0,0,0
1,86,52,4,7,11,5,0,0,0
1,87,43,8,4,2,4,0,0,0
1,88,62.5,10,6,4,8,0,0,0
1,89,57,2,6,3,12,0,0,0
1,90,33,0,9,4,3,0,0,0
1,91,40,2,7,0,4,0,1,0
1,92,51,9,3,2,5,0,0,0
1,93,34,1,7,2,5,0,0,0
1,94,29.5,1,3,4,6,0,0,0
1,95,14,0.4,1.9,2.9,0.6,0,0,1
1,96,14,0.4,1.9,2.9,0.6,0,0,1
1,97,16,0.4,2.2,3.3,0.7,0,0,1
1,98,18,0.5,2.4,3.7,0.8,0,0,1
1,99,41,0,8,6,2,0,0,0
