x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,1,0,0.1,0,0.3,0,0,1
0,23,2,0,0.1,0.2,0.6,0,0,1
0,39,1,0,0,0.1,0.4,0,0,1
0,40,5,0.1,0.1,0.3,1.9,0,0,1
0,82,8.5,0.1,0.2,0.2,2.2,0,0,1
0,83,10,0.2,0.2,0.2,2.6,0,0,1
0,100,2,0.1,0.1,0.1,0.4,0,0,1
0,101,11,0.3,0.8,0.7,2.1,0,0,1
0,104,5,0.3,0.2,0,1.4,0,0,1
0,105,7,0.5,0.3,0,1.9,0,0,1
0,107,2,0.1,0.1,0,0.6,0,0,1
0,114,11,0.2,0.9,1.3,2,0,0,1
0,115,28,0,2,5,4,0,0,0
0,116,8,0.2,0.7,0.9,1.4,0,0,1
0,117,19,0.4,1.5,2.2,3.4,0,0,1
0,118,11,0.2,0.9,1.3,2,0,0,1
1,0,1,0,0,0,0.4,0,0,1
1,55,1,0,0,0,0.4,0,0,1
1,56,3,0,0.1,0.1,1.1,0,0,1
1,82,12,0.2,0.3,0.3,3.1,0,0,1
1,100,7,0.2,0.5,0.4,1.4,0,0,1
1,101,18,0.5,1.3,1.1,3.5,0,0,1
1,102,4,0.1,0.3,0.2,0.8,0,0,1
1,103,10,0.3,0.7,0.6,1.9,0,0,1
1,114,3,0.1,0.2,0.4,0.5,0,0,1
1,115,58,2,4,4,16,0,0,0
1,116,20,0.4,1.6,2.3,3.6,0,0,1
1,117,1,0,0.1,0.1,0.2,0,0,1
1,118,16,0.3,1.3,1.8,2.9,0,0,1
2,0,2,0,0.1,0,0.6,0,0,1
2,1,13,0,1,0.1,3.6,0,0,1
2,53,1,0.2,0.1,0,0.1,0,0,1
2,54,6,0.2,0.5,0,2.1,0,0,1
2,55,22,0,1,0,12,0,0,0
2,81,11,0,0,0,4.5,0,0,1
2,82,6,0,0,0,2.4,0,0,1
2,99,3,0.1,0.1,0.2,0.8,0,0,1
2,100,8,0.2,0.2,0.5,2.3,0,0,1
2,101,39,2,0,1,15,0,0,0
2,102,9,0.2,0.2,0.6,2.6,0,0,1
2,115,50.5,4,0,4,12,0,5,0
2,116,38,2,2,0,7,0,0,0
2,117,19,1,1.2,0.7,4.4,0,0,1
2,118,23,1.2,1.4,0.9,5.3,0,0,1
3,0,9,0,0.6,0.1,2.5,0,0,1
3,1,27.5,0,2,0,10,0,0,0
3,10,2,0,0.1,0.2,0.6,0,0,1
3,34,2,0,0.1,0,0.7,0,0,1
3,54,8,0.2,0.7,0,2.8,0,0,1
3,55,32.5,0,0,2,12,0,0,0
3,81,4,0,0,0,1.6,0,0,1
3,99,18,0.5,0.5,1.1,5.2,0,0,1
3,100,79,0,2,1,20,0,0,0
3,101,48,0,1,2,19,0,0,0
3,102,5,0.1,0.1,0.3,1.5,0,0,1
3,111,6,0.1,0,0.1,2.3,0,0,1
3,115,22,1.2,1.3,0.8,5.1,0,0,1
3,116,2,0.1,0.1,0.1,0.5,0,0,1
3,117,10,0.5,0.6,0.4,2.3,0,0,1
3,118,23,3,3,0,7,0,0,0
3,119,2,0.1,0.1,0.1,0.5,0,0,1
4,0,25.5,0,7,0,4,0,0,0
4,1,10,0,0.7,0.1,2.8,0,0,1
4,34,45,4,1,0,11,0,0,0
4,35,25,0,0,1,12,0,0,0
4,36,22,0,1.4,0.3,7.2,0,0,1
4,37,11,0,0.7,0.2,3.6,0,0,1
4,51,49,1,10,0,7,0,0,0
4,52,47,1,6,2,12,0,0,0
4,53,13,2.2,1,0.7,1.7,0,0,1
4,54,33.5,0,0,0,12,0,0,0
4,55,49,0,1,3,20,0,0,0
4,57,26,0,5,7,0,0,0,0
4,58,5,0.1,0.4,0,1.8,0,0,1
