x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,2,0.1,0.1,0.3,0.5,0,0,1
0,22,2,0.1,0.1,0.2,0.4,0,0,1
0,25,2,0.1,0.1,0.2,0.4,0,0,1
0,27,7,0.4,0.2,0.9,1.3,0,0,1
0,31,6,0.3,0.5,1.8,0.4,0,0,1
1,14,2,0.1,0.1,0.3,0.5,0,0,1
1,58,2,0.1,0.1,0.1,0.4,0.1,0,1
1,73,3,0.2,0.1,0.1,0.7,0.1,0,1
2,14,2,0.1,0.1,0.5,0.1,0,0,1
2,28,11,0,0.3,3.4,1.2,0.3,0,1
2,32,8,0,0.2,2.5,0.9,0.2,0,1
2,36,2,0,0,0.6,0.2,0.1,0,1
2,127,3,0.1,0.1,0.6,0.6,0,0,1
3,11,4,0.2,0.3,1,0.2,0,0,1
3,12,3,0.1,0.2,0.8,0.1,0,0,1
3,45,6,0.2,0.2,1.4,0.8,0,0,1
3,50,5,0.4,0.1,0.2,1.1,0.1,0,1
3,113,3,0.1,0,0.4,0.6,0.1,0,1
3,114,12,0.3,0,1.7,2.6,0.3,0,1
3,119,10,0.1,0.3,2.1,2.1,0,0,1
4,9,2,0.1,0.1,0.5,0.1,0,0,1
4,11,4,0.2,0.3,1,0.2,0,0,1
4,12,13,0.6,0.8,3.4,0.6,0,0,1
4,14,13,0.6,0.8,3.4,0.6,0,0,1
4,56,2,0.1,0.1,0.1,0.4,0.1,0,1
4,91,2,0,0.1,0.3,0.4,0,0,1
4,92,3,0.1,0.1,0.4,0.5,0.1,0,1
5,3,1,0,0.2,0.1,0.1,0,0,1
5,4,1,0,0.2,0.1,0.1,0,0,1
5,5,9,0.2,1.6,0.9,0.5,0,0,1
5,6,5,0.1,0.9,0.5,0.3,0,0,1
5,11,2,0.1,0.1,0.5,0.1,0,0,1
5,12,2,0.1,0.1,0.5,0.1,0,0,1
5,21,2,0.1,0.1,0.3,0.5,0,0,1
5,22,3,0.1,0.1,0.4,0.8,0,0,1
5,28,2,0,0,0.6,0.2,0.1,0,1
5,29,9,0,0.2,2.7,1,0.3,0,1
5,30,1,0,0,0.3,0.1,0.1,0,1
5,56,3,0.2,0.1,0.1,0.7,0.1,0,1
5,121,4,0.1,0.1,0.9,0.8,0,0,1
5,126,2,0,0.1,0.4,0.4,0,0,1
6,3,5,0.1,0.9,0.5,0.3,0,0,1
6,5,3,0.1,0.5,0.3,0.2,0,0,1
6,6,9,0.2,1.6,0.9,0.5,0,0,1
6,12,1,0,0.1,0.3,0,0,0,1
6,19,4,0.2,0.2,0.5,1,0,0,1
6,21,6,0.2,0.3,0.8,1.6,0,0,1
6,22,1,0,0.1,0.1,0.3,0,0,1
6,25,2,0.1,0.1,0.3,0.5,0,0,1
6,29,3,0,0.1,0.9,0.3,0.1,0,1
6,38,2,0.1,0.1,0.5,0.2,0,0,1
6,125,1,0,0.1,0.2,0.2,0,0,1
6,126,3,0.1,0.1,0.6,0.6,0,0,1
7,3,8,0.7,1.3,1.5,0,0,0,1
7,4,3,0.3,0.5,0.5,0,0,0,1
7,5,7,0.7,1.1,1.3,0,0,0,1
7,6,2,0.2,0.3,0.4,0,0,0,1
7,9,4,0.3,0.7,0.6,0.1,0.1,0,1
7,11,1,0.1,0.2,0.1,0,0,0,1
7,112,6,0.1,0,0.9,1.3,0.1,0,1
7,122,6,0.1,0.2,1.3,1.2,0,0,1
8,3,4,0.4,0.7,0.7,0,0,0,1
8,5,8,0.7,1.3,1.5,0,0,0,1
8,6,1,0.1,0.1,0.2,0,0,0,1
8,13,1,0.1,0.1,0.3,0.1,0,0,1
8,14,5,0.7,0.4,1.4,0.4,0,0,1
8,15,11,1.6,0.8,3.1,0.8,0,0,1
8,16,2,0.3,0.1,0.6,0.1,0,0,1
8,32,1,0,0.6,0.1,0,0,0,1
9,5,12,1.1,2,2.2,0,0,0,1
9,6,4,0.4,0.7,0.7,0,0,0,1
9,8,2,0.1,0.3,0.3,0.1,0.1,0,1
9,10,22,1.3,3.9,3.2,0.6,0.7,0,1
9,13,1,0.1,0.1,0.3,0.1,0,0,1
9,15,2,0.3,0.1,0.6,0.1,0,0,1
9,32,7,0,4.4,0.2,0,0,0,1
9,37,8,0.4,2.2,0.2,1,0,0,1
9,55,6,0.4,0.1,0.3,1.3,0.2,0,1
9,114,6,0.1,0,0.9,1.3,0.1,0,1
9,120,9,0.1,0.3,1.9,1.9,0,0,1
10,4,5,0.5,0.8,0.9,0,0,0,1
10,5,2,0.2,0.3,0.4,0,0,0,1
10,10,5,0.3,0.9,0.7,0.1,0.2,0,1
10,14,3,0.4,0.2,0.9,0.2,0,0,1
10,22,1,0,0.1,0.1,0.3,0,0,1
10,32,44.5,0,27.7,1.5,0,0,0,1
10,33,11.5,0.5,3.2,0.2,1.5,0,0,1
10,34,28,1,0,7,5,0,0,0
10,35,5,0.2,1.4,0.1,0.7,0,0,1
10,36,4,0.2,1.1,0.1,0.5,0,0,1
10,37,7,0.3,2,0.1,0.9,0,0,1
10,53,3,0.2,0.1,0.1,0.7,0.1,0,1
10,112,12,0.3,0,1.7,2.6,0.3,0,1
10,120,3,0.1,0.1,0.6,0.6,0,0,1
10,127,3,0.1,0.1,0.6,0.6,0,0,1
11,4,5,0.5,0.8,0.9,0,0,0,1
11,5,14,1.3,2.3,2.5,0,0,0,1
11,6,8,0.7,1.3,1.5,0,0,0,1
11,7,15,1.4,2.4,2.8,0,0,0,1
11,14,3,0.4,0.2,0.9,0.2,0,0,1
11,32,7,0,4.4,0.2,0,0,0,1
11,33,10,0.4,2.8,0.2,1.3,0,0,1
11,34,1,0.1,0.3,0,0.1,0,0,1
11,114,3,0.1,0,0.4,0.6,0.1,0,1
11,118,8,0.1,0.2,1.7,1.7,0,0,1
11,123,2,0,0.1,0.4,0.4,0,0,1
11,126,2,0,0.1,0.4,0.4,0,0,1
11,127,11,0.2,0.3,2.3,2.3,0,0,1
12,3,4,0.4,0.7,0.5,0,0.2,0,1
12,4,1,0.1,0.2,0.1,0,0,0,1
12,5,9,0.9,1.6,1.1,0,0.4,0,1
12,6,8,0.8,1.4,1,0,0.4,0,1
12,32,2,0,0.3,0.3,0.4,0,0,1
12,37,6,0,0.8,0.8,1.3,0,0,1
12,53,2,0.1,0,0.1,0.7,0,0,1
12,61,8,0.6,0.3,1,1.6,0,0,1
12,126,3,0,0.3,0.8,0,0,0,1
13,1,7,1.1,0.7,1.3,0,0,0,1
13,2,21,4,5,1,1,0,0,0
13,3,27,0,1,9,3,0,0,0
13,4,2,0.2,0.4,0.2,0,0.1,0,1
13,31,9,0,1.2,1.2,2,0,0,1
13,32,5,0,0.6,0.7,1.1,0,0,1
13,33,6,0,0.8,0.8,1.3,0,0,1
13,34,2,0,0.3,0.3,0.4,0,0,1
13,114,6,0.1,1.3,0.8,0.3,0,0,1
13,115,1,0,0.2,0.1,0.1,0,0,1
14,2,11,1.7,1.1,2,0,0,0,1
14,3,3,0.3,0.5,0.4,0,0.1,0,1
14,53,2,0.1,0,0.1,0.7,0,0,1
14,95,1,0,0.2,0.1,0.2,0,0,1
14,120,3,0,0.3,0.8,0,0,0,1
15,1,5,0.8,0.5,0.9,0,0,0,1
15,28,1,0,0.1,0.2,0.2,0,0,1
15,29,8,0,1,1.1,1.8,0,0,1
15,52,2,0.1,0,0.1,0.7,0,0,1
15,53,3,0.2,0,0.1,1.1,0,0,1
15,100,13,0,3.1,0.7,2.7,0,0,1
15,101,2,0,0.5,0.1,0.4,0,0,1
15,112,6,0.1,1.3,0.8,0.3,0,0,1
15,116,3,0.1,0.6,0.4,0.2,0,0,1
15,127,2,0,0.2,0.5,0,0,0,1
16,27,2,0.4,0.2,0.2,0.1,0,0,1
16,28,3,0,0.4,0.4,0.7,0,0,1
