x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,4,0,0.4,0.9,0,0,0,1
0,11,26,0,2.5,5.8,0,0,0,1
0,12,24,0,1.2,6.9,0,0.4,0,1
0,33,7,0.2,0.9,1.3,0.5,0.1,0,1
0,34,60,1,4,4,17,2,0,0
0,35,13,0.4,1.7,2.5,0.9,0.1,0,1
0,36,7,0.2,0.9,1.3,0.5,0.1,0,1
0,46,13,0,1.5,3.5,0.3,0,0,1
0,47,17,0.5,2.2,3.5,1.5,0,0,1
0,48,2,0.1,0.2,0.4,0.2,0,0,1
0,49,1,0.1,0.1,0.2,0.1,0,0,1
0,50,17,0.5,2.2,3.5,1.5,0,0,1
0,51,3,0.1,0.4,0.6,0.3,0,0,1
0,65,3,0,0.6,0.6,0,0,0,1
0,67,6,0.2,0.4,1,0.8,0,0,1
0,68,2.5,0.1,0.1,0.4,0.4,0,0,1
0,69,8,0.2,0.5,1.3,1.2,0,0,1
0,71,24,0.7,1.5,3.9,3.4,0,0,1
0,72,1,0,0.1,0.2,0.1,0,0,1
0,75,5,0.2,0.7,0.9,0.2,0,0,1
1,11,1,0,0.1,0.2,0,0,0,1
1,24,5,0.1,0.1,0.5,0.7,0,0,1
1,25,12.5,0.2,0.3,1.3,1.6,0,0,1
1,33,8,0.2,1,1.5,0.6,0.1,0,1
1,34,28,2,3,6,1,0,0,0
1,35,20,0.5,2.6,3.8,1.5,0.2,0,1
1,36,10,0.3,1.3,1.9,0.7,0.1,0,1
1,41,3,0.1,0.4,0.6,0.2,0,0,1
1,47,6,0.2,0.8,1.2,0.5,0,0,1
1,64,2,0,0.4,0.4,0,0,0,1
1,65,6,0,1.3,1.1,0,0,0,1
1,71,6,0.2,0.4,1,0.8,0,0,1
1,74,4,0.1,0.6,0.7,0.2,0,0,1
1,115,5,0.1,0.5,0.9,0.8,0,0,1
1,121,2,0,0.2,0.4,0.3,0,0,1
1,126,1,0,0.1,0.2,0.2,0,0,1
2,34,14,0,0.3,3.8,0.2,0,0,1
2,35,29,0,0.7,7.9,0.4,0,0,1
2,36,22.5,0,0.6,6.1,0.3,0,0,1
2,45,1,0,0.1,0.2,0.1,0,0,1
2,46,5,0.2,0.3,1,0.3,0,0,1
2,71,20,0.3,2,4.9,0.7,0,0,1
2,72,10,0,0.9,2.8,0.2,0,0,1
3,36,7,0,0.2,1.9,0.1,0,0,1
3,45,11,0.5,0.7,2.1,0.7,0,0,1
3,46,6,0.3,0.4,1.1,0.4,0,0,1
3,58,3,0,0.2,0.7,0.2,0,0,1
3,71,10,0.2,1,2.4,0.3,0,0,1
3,72,14.5,0,1.3,4.1,0.3,0,0,1
3,73,3,0,0.3,0.8,0.1,0,0,1
4,16,3,0,0.1,0.3,0.4,0,0,1
4,45,15,0.6,1,2.9,1,0,0,1
4,46,11,0.5,0.7,2.1,0.7,0,0,1
4,71,9,0.1,0.9,2.2,0.3,0,0,1
4,72,12,0,1.1,3.4,0.2,0,0,1
5,10,13,0,0.9,2.9,1.2,0,0,1
5,11,4,0,0.3,0.9,0.3,0,0,1
5,44,7,0.3,0.5,1.3,0.5,0,0,1
5,45,15,0.6,1,2.9,1,0,0,1
5,46,1,0,0.1,0.2,0.1,0,0,1
5,71,3,0.1,0.3,0.7,0.1,0,0,1
5,72,8,0,0.7,2.2,0.2,0,0,1
6,9,19,0,1.3,4.3,1.7,0,0,1
6,10,57,1,1,7,14,0,0,0
6,11,8,0,0.6,1.8,0.7,0,0,1
6,33,3,0,0.1,0.8,0,0,0,1
6,60,7,0,0.4,1.7,0.4,0,0,1
6,61,2,0,0.1,0.5,0.1,0,0,1
6,71,4,0.1,0.4,1,0.1,0,0,1
6,72,1,0,0.1,0.3,0,0,0,1
6,73,2,0,0.2,0.6,0,0,0,1
6,74,3,0,0.3,0.8,0.1,0,0,1
7,10,20,0,2.2,2.6,2.6,0,0,1
7,11,33,0,4,8,1,0,0,0
7,12,4,0.1,0.1,0.4,0.5,0,0,1
7,18,5,0.1,0.1,0.5,0.7,0,0,1
