x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,37,8,0.5,0.4,0.8,1.1,0,0,1
12,0,15,0.4,1.6,1.3,2.6,0,0,1
12,1,17,0.5,1.8,1.5,2.9,0,0,1
12,2,39,0,0,13,0,0,0,0
12,35,19,1.1,3.3,0,4.5,0,0,1
12,115,4,0,0.4,0,1.3,0,0,1
13,0,45,3,1,5,8,0,0,0
13,1,20,0.6,2.1,1.7,3.5,0,0,1
13,35,1,0.1,0.2,0,0.2,0,0,1
14,0,53,4,0,3,11,0,0,0
14,1,5,0.2,0.5,0.4,0.9,0,0,1
14,117,4,0,0.5,0.3,0.8,0,0,1
14,118,27,0.3,3.1,2.4,5.1,0,0,1
15,0,13,0.4,1.4,1.1,2.2,0,0,1
15,117,11,0.1,1.3,1,2.1,0,0,1
15,118,18,0.2,2.1,1.6,3.4,0,0,1
16,21,2,0.2,0.1,0.2,0.4,0,0,1
16,22,17,0.5,0,0.5,5,0,0,1
16,23,20,0.5,0,0.5,6,0,0,1
16,117,6,0.1,0.7,0.5,1.1,0,0,1
16,118,13,0.2,1.5,1.1,2.5,0,0,1
17,21,9.5,0.8,0.4,0.8,2.1,0,0,1
17,22,34,2,2,1,10,0,0,0
17,23,6,0.1,0.3,0.5,1.8,0,0,1
17,37,4,0.2,0.7,0,1,0,0,1
17,115,19,0,1.8,0,6.2,0,0,1
17,117,16,0,1.5,0,5.2,0,0,1
17,118,2,0,0.2,0,0.6,0,0,1
18,22,16,0.2,0.9,1.3,4.8,0,0,1
18,23,4,0.1,0.2,0.3,1.2,0,0,1
18,36,10,0.6,1.8,0,2.3,0,0,1
18,115,2,0,0.2,0,0.6,0,0,1
19,22,10,0.1,0.6,0.8,3,0,0,1
19,23,6,0.1,0.3,0.5,1.8,0,0,1
19,77,2,0.2,0.1,0.1,0.4,0,0,1
19,79,8,0.7,0.6,0.4,1.6,0.1,0,1
19,80,16,1.3,1.1,0.9,3.2,0.2,0,1
20,22,16,0.2,0.9,1.3,4.8,0,0,1
20,23,14,0.2,0.8,1.1,4.2,0,0,1
20,78,16,1.3,1.1,0.9,3.2,0.2,0,1
20,79,10,0.8,0.7,0.6,2,0.1,0,1
20,80,17,1.4,1.2,0.9,3.4,0.2,0,1
20,81,3,0.3,0.2,0.2,0.6,0,0,1
20,82,18,0.7,3.8,1.1,2.1,0,0,1
20,91,2,0.1,0.4,0.1,0.3,0,0,1
20,94,30,1,3.9,3.5,2.5,0,0,1
20,95,38,0,9,4,0,0,0,0
20,96,4,0.2,0.5,0.5,0.3,0,0,1
21,22,1,0,0.1,0.1,0.3,0,0,1
21,75,2,0.2,0.1,0.1,0.4,0,0,1
21,82,1,0,0.2,0.1,0.1,0,0,1
21,83,10,0.4,2.1,0.6,1.2,0,0,1
21,91,5,0.2,1,0.3,0.6,0,0,1
21,92,43,8,8,0,7,0,0,0
21,93,30,1,3.9,3.5,2.5,0,0,1
21,94,21,0.8,2.7,2.5,1.7,0,0,1
21,95,49,1,12,5,3,0,2,0
21,96,85.5,0,1,34,0,0,23,0
21,97,53,0,0,18,0,0,18,0
22,73,4,0.1,0.3,0.2,1,0,0,1
22,74,1,0,0.1,0,0.3,0,0,1
22,82,1,0,0.2,0.1,0.1,0,0,1
22,83,2,0.1,0.4,0.1,0.3,0,0,1
22,91,3.5,0.1,0.8,0.2,0.4,0,0,1
22,92,10,0.4,0.6,0.9,2.9,0,0,1
22,93,26,1.1,1.6,2.2,7.6,0,0,1
22,94,64,2,0,1,26,0,0,0
22,95,38,2,3,2,10,0,0,0
22,96,70,2,7,21,2,0,16,0
22,97,26,1.5,2.6,3.8,1.1,0,2.3,1
23,71,6,0.3,0.4,0.5,1.6,0,0,1
23,72,24,0.6,1.9,1,6,0,0,1
23,73,19,0.5,1.5,0.8,4.7,0,0,1
23,74,3,0.1,0.2,0.1,0.8,0,0,1
23,78,3,0,0.2,0.1,0.9,0,0,1
23,94,27.5,1,2,0,13,0,0,0
23,95,48,1,1,4,16,0,0,0
23,96,68,4,5,4,15,0,0,0
23,97,41,2,5,7,1,0,0,0
23,98,8,0.5,0.8,1.2,0.3,0,0.7,1
23,99,59,0,28,0,0,0,0,0
24,69,3,0.1,0.2,0.3,0.8,0,0,1
24,70,6.5,0.3,0.4,0.6,1.8,0,0,1
24,71,15,0.7,1,1.4,4,0,0,1
24,75,2,0,0.2,0.1,0.5,0,0,1
24,76,6,0.2,0.5,0.2,1.5,0,0,1
24,77,26.5,0,1.9,1.3,7.7,0,0,1
24,78,8,0,0.6,0.4,2.3,0,0,1
24,95,10,0.4,0.6,0.9,2.9,0,0,1
24,96,2,0.1,0.1,0.2,0.6,0,0,1
24,97,7,0.4,0.7,1,0.3,0,0.6,1
24,98,21,1.2,2.1,3.1,0.9,0,1.8,1
25,68,13,0.6,0.8,1.2,3.5,0,0,1
25,69,7,0.3,0.4,0.7,1.9,0,0,1
25,70,2,0.1,0.1,0.2,0.5,0,0,1
25,75,3,0.1,0.2,0.1,0.8,0,0,1
25,76,14,0.4,1.1,0.5,3.5,0,0,1
25,77,4,0,0.3,0.2,1.1,0,0,1
25,101,3,0.2,0.3,0.4,0.1,0,0.3,1
27,38,19,0.6,0.8,0.8,6,0,0,1
27,39,5,0.2,0.2,0.2,1.6,0,0,1
27,40,2,0.1,0.1,0.1,0.6,0,0,1
27,92,4,0.2,0.4,0.6,0.2,0,0.3,1
28,38,3,0.1,0.1,0.1,1,0,0,1
28,39,12,0.4,0.5,0.5,3.8,0,0,1
28,40,17,0.5,0.8,0.8,5.3,0,0,1
28,41,5,0.2,0.2,0.2,1.6,0,0,1
28,70,1,0,0.1,0.1,0.3,0,0,1
29,18,7,0.5,0.3,0.6,1.6,0,0,1
29,19,4,0.3,0.2,0.3,0.9,0,0,1
29,40,4,0.1,0.2,0.2,1.2,0,0,1
30,18,14,1.1,0.6,1.2,3.2,0,0,1
30,19,1,0.1,0,0.1,0.2,0,0,1
30,22,2,0.2,0.1,0.2,0.4,0,0,1
30,50,5,0.1,0.1,0.1,2.3,0,0,1
30,51,5,0.1,0.1,0.1,2.3,0,0,1
30,52,6,0.3,0.4,0.5,1.6,0,0,1
30,53,3,0.1,0.2,0.3,0.8,0,0,1
31,17,9,0.7,0.4,0.8,2,0,0,1
31,18,26,1,1,0,9,0,0,0
31,48,8,0.2,0.2,0.2,3.6,0,0,1
31,49,7,0.2,0.2,0.2,3.1,0,0,1
31,50,9,0.2,0.2,0.3,4,0,0,1
31,51,4,0.1,0.1,0.1,1.8,0,0,1
31,52,1,0,0.1,0.1,0.3,0,0,1
32,17,7,0,0,0.6,2.4,0,0,1
32,18,26,2,0,0,10,0,0,0
32,30,6,0.2,0.7,0.1,1.5,0,0,1
32,32,2,0.1,0.4,0.1,0.4,0,0,1
33,18,15,0,0,1.2,5.3,0,0,1
33,30,9,0.3,1,0.2,2.3,0,0,1
33,31,25,0.7,2.9,0.5,6.3,0,0,1
33,32,26,1,0,2,9,0,0,0
33,33,1,0,0.2,0.1,0.2,0,0,1
33,40,2,0.1,0.4,0.1,0.4,0,0,1
33,51,2,0.1,0.4,0.1,0.4,0,0,1
33,98,5,0.1,0.6,0.2,1.1,0,0,1
34,18,9,0,0,0.7,3.2,0,0,1
34,30,21,0.6,2.5,0.4,5.3,0,0,1
34,31,21,0.6,2.5,0.4,5.3,0,0,1
34,32,24.5,1,4,1,5,0,0,0
34,33,29,0,0,1,10,0,0,0
34,34,6,0.3,1.1,0.3,1.2,0,0,1
34,35,4,0.2,0.7,0.2,0.8,0,0,1
34,98,4,0.1,0.5,0.1,0.9,0,0,1
34,99,2,0,0.3,0.1,0.4,0,0,1
35,18,2,0,0,0.2,0.7,0,0,1
35,29,2,0.1,0.2,0,0.5,0,0,1
35,30,19,0.5,2.2,0.4,4.8,0,0,1
35,32,11,0.5,2,0.5,2.2,0,0,1
35,33,8,0.3,1.5,0.4,1.6,0,0,1
35,34,8,0.3,1.5,0.4,1.6,0,0,1
35,35,5,0.2,0.9,0.3,1,0,0,1
35,98,5,0.1,0.6,0.2,1.1,0,0,1
35,99,11,0.2,1.4,0.4,2.3,0,0,1
35,122,2,0.3,0.4,0,0.1,0,0,1
36,53,6,0.5,0.3,0.6,1.2,0,0,1
36,79,4,0,0.3,0.3,0.9,0,0,1
36,98,9,0.1,1.2,0.3,1.9,0,0,1
36,99,10,0.2,1.3,0.3,2.1,0,0,1
37,50,4,0.2,0.7,0.2,0.8,0,0,1
37,51,12,0.5,2.2,0.6,2.4,0,0,1
37,52,30,1,1,0,10,0,0,0
37,53,16,1.4,0.8,1.7,3.1,0,0,1
37,54,10,0.9,0.5,1.1,1.9,0,0,1
37,55,15,1.3,0.8,1.5,2.9,0,0,1
37,79,7,0,0.5,0.6,1.5,0,0,1
37,80,17,0,1.2,1.5,3.7,0,0,1
37,81,14,0,1,1.2,3.1,0,0,1
37,99,10,0.2,1.3,0.3,2.1,0,0,1
37,110,11,0,1.4,1.7,0.7,0,0,1
37,111,61.5,0,3,16,2,0,0,0
38,53,8,0.7,0.4,0.8,1.6,0,0,1
38,54,2,0.2,0.1,0.2,0.4,0,0,1
38,56,5,0.4,0.3,0.5,1,0,0,1
38,79,9,0,0.6,0.8,2,0,0,1
38,80,17,0,1.2,1.5,3.7,0,0,1
38,81,6,0,0.4,0.6,1.3,0,0,1
38,98,1,0,0.1,0.1,0.2,0,0,1
38,99,2,0,0.3,0.1,0.4,0,0,1
38,110,27,0,3.3,4.3,1.8,0,0,1
38,111,43,0,0,4,13,0,0,0
39,72,4,0,0.3,0.3,0.9,0,0,1
39,80,1,0,0.1,0.1,0.2,0,0,1
39,81,11,0,0.7,1,2.4,0,0,1
39,98,2,0,0.3,0.1,0.4,0,0,1
39,109,8,0,1,1.3,0.5,0,0,1
39,110,39,0,3,8,0,0,0,0
39,111,50.5,2,16,4,3,0,0,0
39,112,18,2.3,3.7,0.3,0.7,0,0,1
40,71,4,0.3,0.2,0.4,0.8,0,0,1
40,110,21,0,12,2,0,0,0,0
40,111,27,0,3,4,6,0,0,0
40,112,59,0,17,4,1,0,0,0
40,113,4,0.5,0.8,0.1,0.2,0,0,1
41,17,4,0,0,0.3,1.4,0,0,1
41,70,5,0.4,0.3,0.5,1,0,0,1
41,71,7,0.6,0.4,0.7,1.4,0,0,1
41,74,3,0,0.2,0.3,0.6,0,0,1
41,75,2,0,0.2,0.2,0.4,0,0,1
41,110,6,0,0.7,1,0.4,0,0,1
41,111,37,0,4.6,5.8,2.5,0,0,1
41,112,44.5,2,2,8,9,0,0,0
41,113,3,0.4,0.6,0.1,0.1,0,0,1
42,16,13,1.1,0.5,1.5,1.6,0,0,1
42,17,27,0.7,2.3,3,3,0.2,0,1
42,26,15,1.1,0.9,0.7,3,0,0,1
42,70,1,0.1,0.1,0,0.2,0,0,1
42,71,9,0.5,1.2,0.1,2.2,0,0,1
42,72,22,0,3,0,8,0,0,0
42,73,10,0.5,0.6,0.3,3,0,0,1
42,74,1,0,0.1,0,0.3,0,0,1
42,75,17,0.9,1,0.5,5.1,0,0,1
42,110,20,0,2.9,1.2,4.1,0,0,1
42,111,27,2,6,1,3,0,0,0
42,112,46,1,2,10,6,0,0,0
42,113,20,0.9,2.2,1.6,3.3,0,0,1
43,16,21,1.7,0.8,2.5,2.6,0,0,1
43,17,5,0.1,0.4,0.6,0.6,0,0,1
43,25,3,0.2,0.2,0.1,0.6,0,0,1
43,26,16.5,1.2,1,0.8,3.3,0,0,1
43,66,1,0,0.1,0.1,0.3,0,0,1
43,70,1,0.1,0.1,0,0.2,0,0,1
43,73,22,1.1,1.3,0.7,6.6,0,0,1
43,74,12,0.6,0.7,0.4,3.6,0,0,1
43,75,1,0,0.1,0,0.3,0,0,1
43,110,3,0,0.4,0.2,0.6,0,0,1
43,111,27,1,3,4,7,0,0,0
43,112,24,1.1,2.7,1.9,3.9,0,0,1
43,113,11,0.5,1.2,0.9,1.8,0,0,1
43,114,31,0,0,2,10,0,0,0
43,115,10,0.5,1.1,0.8,1.6,0,0,1
43,116,11,0.5,1.2,0.9,1.8,0,0,1
44,15,15,1.2,0.5,1.8,1.9,0,0,1
44,16,18,1.5,0.6,2.1,2.3,0,0,1
44,25,25,1.8,1.5,1.2,5,0,0,1
44,26,13,0.9,0.8,0.7,2.6,0,0,1
44,67,8,0.5,1,0.1,1.9,0,0,1
44,71,3,0.2,0.4,0,0.7,0,0,1
44,73,17,0.9,1,0.5,5.1,0,0,1
44,74,18,0.9,1,0.6,5.4,0,0,1
44,75,11.5,0.6,0.7,0.4,3.4,0,0,1
44,112,19,0.9,2.1,1.5,3.1,0,0,1
44,113,16,0.7,1.8,1.3,2.6,0,0,1
44,114,35,1,2,5,10,0,0,0
44,115,18,0.8,2,1.4,3,0,0,1
44,116,16,0.7,1.8,1.3,2.6,0,0,1
45,15,11,0.9,0.4,1.3,1.4,0,0,1
45,25,20,1.4,1.2,1,4,0,0,1
45,67,17,1,2.2,0.2,4.1,0,0,1
45,70,9,0.5,1.2,0.1,2.2,0,0,1
45,71,5,0.3,0.6,0.1,1.2,0,0,1
45,74,3,0.1,0.2,0.1,0.9,0,0,1
45,75,12,0.6,0.7,0.4,3.6,0,0,1
45,76,15,0.8,0.8,0.5,4.5,0,0,1
45,111,2,0,0.3,0.1,0.4,0,0,1
45,113,39,0,17,0,0,1,0,0
45,114,6,0.3,0.6,0.5,1,0,0,1
45,116,2,0.1,0.2,0.2,0.3,0,0,1
46,14,7,0.6,0.2,0.8,0.9,0,0,1
46,15,26,2.1,0.9,3.1,3.3,0,0,1
46,25,7,0.5,0.4,0.4,1.4,0,0,1
46,67,19,1.2,2.5,0.2,4.5,0,0,1
46,68,3,0.2,0.4,0,0.7,0,0,1
46,69,6,0.3,0.8,0.1,1.4,0,0,1
46,70,3,0.2,0.4,0,0.7,0,0,1
46,76,1,0,0.1,0,0.3,0,0,1
46,77,14,0.7,0.8,0.5,4.2,0,0,1
46,97,1,0,0.1,0,0.3,0,0,1
46,98,23,0,1.5,0.7,7.9,0,0,1
46,99,8,0,0.5,0.3,2.7,0,0,1
46,113,56.5,0,22,1,0,0,0,0
46,114,32,0,14,0,1,0,0,0
47,14,6,0.1,0.5,0.7,0.7,0,0,1
47,15,10,0.3,0.8,1.1,1.1,0.1,0,1
47,25,24,2.5,3.9,2.9,1,0,1,1
47,26,79,0,0,22,0,0,12,0
47,27,39,0,0,13,0,0,4,0
47,67,10.5,0,1.1,0.9,3,0,0,1
47,68,5,0,0.5,0.4,1.5,0,0,1
47,77,2,0.1,0.1,0.1,0.6,0,0,1
47,98,18,0.2,1.7,0.9,4.5,0,0,1
47,99,35,0.3,3.3,1.8,8.8,0,0,1
47,113,18,0,5.7,1.2,0,0,0,1
47,114,90,0,36,1,0,0,0,0
48,14,25,0.6,2.1,2.8,2.8,0.2,0,1
48,26,117.5,0,48,6,0,0,39,0
48,27,8,0.3,1.7,2.3,0,0,1.3,1
48,68,19,0,1.9,1.6,5.5,0,0,1
48,99,4,0,0.4,0.2,1,0,0,1
48,100,11,0.1,1,0.6,2.8,0,0,1
48,114,39,0,12.3,2.8,0,0,0,1
49,13,22,0.6,1.9,2.4,2.4,0.2,0,1
49,14,2,0.1,0.2,0.2,0.2,0,0,1
49,26,27,0,11,1,0,0,0,0
49,68,6,0,0.6,0.5,1.7,0,0,1
49,69,5,0,0.5,0.4,1.5,0,0,1
49,100,10,0.1,1,0.5,2.5,0,0,1
50,12,2,0.1,0.2,0.2,0.2,0,0,1
50,13,3,0.1,0.3,0.3,0.3,0,0,1
50,14,3,0.1,0.3,0.3,0.3,0,0,1
50,26,21,2.1,3.4,2.6,0.9,0,0.9,1
50,27,10,0.4,2.1,2.9,0,0,1.7,1
50,69,2,0,0.2,0.1,0.6,0,0,1
50,100,17,0.1,1.6,0.9,4.3,0,0,1
51,13,13,0.3,1.1,1.5,1.4,0.1,0,1
51,25,4,0.4,0.6,0.5,0.2,0,0.2,1
51,26,26,2,1,1,10,0,0,0
51,27,6,0.2,1.2,1.8,0,0,1,1
51,100,14,0.1,1.4,0.7,3.5,0,0,1
51,101,7,0,0.7,0.4,1.7,0,0,1
51,102,9,0,1.3,0.5,1.9,0,0,1
52,12,2,0.1,0.3,0.1,0.2,0,0,1
52,13,14,0.4,2.3,0.7,1.5,0,0,1
52,24,16,3,1.3,0,2.7,0,0,1
52,25,51.5,0,0,16,15,0,14,0
52,26,18,2,2,1,7,0,0,0
52,27,5,1.6,0.3,0.4,0.4,0,0.7,1
52,100,4,0,0.3,0.3,0.9,0,0,1
52,101,2,0,0.2,0.2,0.4,0,0,1
53,13,6,0.2,1,0.3,0.6,0,0,1
53,24,22,1,1,0,11,0,1,0
53,25,60,2,2,0,24,0,0,0
53,26,49,8,1,3,10,0,1,0
53,27,47,15.2,3.3,3.3,4,0,6.6,1
53,28,11,3.5,0.8,0.8,0.9,0,1.5,1
54,23,5,1,0.4,0,0.8,0,0,1
54,24,51,4,0,0,19,0,0,0
54,25,42,5,1,1,12,0,0,0
54,26,12,2.2,1,0,2,0,0,1
54,27,4,1.3,0.3,0.3,0.3,0,0.6,1
54,28,1,0.3,0,0.1,0.1,0,0.1,1
55,23,2,0.4,0.2,0,0.3,0,0,1
55,24,33,2,5,2,3,0,0,0
55,25,8,1.5,0.7,0,1.3,0,0,1
55,26,5,1,0.4,0,0.8,0,0,1
55,27,3,1,0.2,0.2,0.2,0,0.4,1
59,12,12,0.8,0.6,0.8,1.9,0,0,1
60,11,7,0.8,0.1,0.8,1.4,0,0,1
60,12,32,2.1,1.6,2.2,4.9,0,0,1
61,11,5,0.6,0.1,0.6,0.9,0,0,1
61,12,15,1,0.8,1,2.3,0,0,1
62,8,8,0.1,0.6,0.9,1.7,0,0.3,1
62,10,2,0,0.2,0.2,0.4,0,0.1,1
62,11,20,0.3,1.6,2.2,4.2,0,0.6,1
62,12,40,0,0,0,13,0,0,0
62,13,3,0.1,0.2,0,0.9,0,0,1
62,24,5,0.1,0.8,0.3,0.6,0,0,1
62,115,2,0,0.6,0.2,0.1,0,0,1
63,10,1,0,0.1,0.1,0.2,0,0,1
63,11,16,0.2,1.3,1.8,3.3,0,0.5,1
63,12,31,0,0,0,11,0,0,0
63,13,5,0.1,0.4,0,1.5,0,0,1
63,121,2,0,0.6,0.2,0.1,0,0,1
63,126,4,0,1.3,0.4,0.1,0,0,1
64,11,6,0.1,0.5,0.7,1.2,0,0.2,1
64,12,21,0.5,1.5,0,6.5,0,0,1
64,34,3.5,0.2,0.3,0.3,0.8,0,0.2,1
64,122,3,0,0.9,0.3,0.1,0,0,1
64,124,2,0,0.6,0.2,0.1,0,0,1
64,125,31,0,21,0,0,0,14,0
65,11,5,0.1,0.4,0.6,1,0,0.2,1
65,12,5,0.1,0.4,0,1.5,0,0,1
65,122,22,0.3,6.9,2.2,0.5,0,0,1
65,123,34,1,3,6,3,0,0,0
65,124,25,0.3,7.8,2.5,0.6,0,0,1
65,125,75,2,24,5,1,0,0,0
65,126,18,0.2,5.6,1.8,0.5,0,0,1
66,11,5,0.1,0.4,0.6,1,0,0.2,1
66,64,10,0.5,0.9,0.3,2.9,0,0.1,1
66,65,1,0.1,0.1,0,0.3,0,0,1
66,123,22,1,4,1,5,0,0,0
66,124,65.5,6,11,3,5,0,0,0
66,125,41,6,5,1,4,0,0,0
66,126,68,2,22,0,5,0,0,0
67,11,4,0.4,0.1,0.5,0.8,0,0,1
67,63,5,0.2,0.5,0.2,1.4,0,0,1
67,64,12,0.6,1.1,0.4,3.4,0,0.1,1
67,122,9,0.4,0.7,1.8,1.4,0,0,1
67,123,13,0.5,1,2.6,2.1,0,0,1
67,124,56,0,2,6,18,0,0,0
67,125,61,1,5,1,17,0,0,0
67,126,24.5,1,0,0,12,0,0,0
67,127,18,0,4.3,0.6,1.4,0,0,1
68,48,5,0.3,0.4,0.5,1.1,0,0.3,1
68,49,15,0.7,1.2,1.5,3.4,0,1,1
68,50,13,0.6,1,1.3,3,0,0.8,1
68,62,2,0.1,0.2,0,0.6,0,0,1
68,63,22,1.1,2,0.8,6.3,0,0.2,1
68,123,27,2,3,2,6,0,0,0
68,124,42,0,1,1,15,0,0,0
68,125,46,0,5,4,13,0,0,0
68,126,93,2,3,6,28,0,0,0
68,127,49,2,5,3,15,0,0,0
69,48,8,0.4,0.6,0.8,1.8,0,0.5,1
69,49,4,0.2,0.3,0.4,0.9,0,0.3,1
69,50,8,0.4,0.6,0.8,1.8,0,0.5,1
69,51,28,0,2,4,6,0,4,0
69,52,5,0.2,0.5,0.2,1.4,0,0,1
69,53,2,0.1,0.2,0,0.6,0,0,1
69,62,12,0.6,1.1,0.4,3.4,0,0.1,1
69,63,12,0.6,1.1,0.4,3.4,0,0.1,1
69,124,13,0.5,1,2.6,2.1,0,0,1
69,125,60,2,2,2,22,0,0,0
69,126,88.5,7,1,8,29,0,0,0
69,127,118,11,3,2,33,0,0,0
70,11,14,1.6,0.3,1.6,2.7,0,0,1
70,21,3,0.1,0.2,0,0.9,0,0,1
70,50,2,0.1,0.2,0.2,0.4,0,0.1,1
70,51,3,0.2,0.2,0.3,0.7,0,0.2,1
70,52,4,0.2,0.4,0.1,1.1,0,0,1
70,63,12,0.6,1.1,0.4,3.4,0,0.1,1
70,124,8,0.3,0.6,1.6,1.3,0,0,1
70,125,56,0,4,3,17,0,0,0
70,126,117,0,1,18,33,0,0,0
70,127,86,12,1,1,21,0,0,0
71,11,15,1.7,0.3,1.7,2.9,0,0,1
71,12,3,0.1,0.2,0,0.9,0,0,1
71,21,2,0.1,0.1,0,0.6,0,0,1
71,22,10,0.3,1.6,0.5,1.1,0,0,1
71,62,8,0.4,0.7,0.3,2.3,0,0.1,1
71,63,10,0.5,0.9,0.3,2.9,0,0.1,1
71,65,2,0.1,0.2,0,0.6,0,0,1
71,124,5,0.2,0.4,1,0.8,0,0,1
71,125,2,0.1,0.2,0.4,0.3,0,0,1
71,126,31,3,3,4,6,0,0,0
71,127,23,2,4,3,4,0,0,0
72,10,12,0.2,1,0.7,3.3,0,0,1
