x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,9,0,0.9,2.4,1.3,0,0,1
0,5,7,0,0.7,1.9,1,0,0,1
0,6,8,0,0.8,2.1,1.2,0,0,1
0,10,2,0,0.2,0.5,0.3,0,0,1
0,15,3,0,0.6,0.7,0.5,0,0,1
0,49,2,0,0,0.5,0.4,0,0,1
0,60,4,0.2,0.3,0.8,0.2,0,0,1
0,61,2,0.1,0.2,0.4,0.1,0,0,1
0,65,2,0,0.1,0.3,0.4,0,0,1
0,66,11,0.4,0.4,1.5,2.3,0,0,1
0,68,1,0,0,0.2,0.2,0,0,1
0,108,1,0,0,0.2,0.2,0,0,1
1,6,6,0,0.6,1.6,0.9,0,0,1
1,7,25,0,2,3,6,0,0,0
1,62,8,0.4,0.5,1.6,0.5,0,0,1
1,63,2,0.1,0.2,0.4,0.1,0,0,1
1,69,5,0.2,0.2,0.7,1,0,0,1
1,70,2,0,0.1,0.3,0.4,0,0,1
1,80,1,0.1,0.1,0.1,0.1,0,0,1
1,90,1,0,0,0.2,0.2,0,0,1
1,94,1,0,0,0.2,0.2,0,0,1
1,96,2,0,0.1,0.4,0.4,0,0,1
1,101,2,0,0.1,0.4,0.4,0,0,1
1,104,2,0,0,0.4,0.4,0,0,1
1,107,7,0,0.1,1.5,1.3,0,0,1
1,108,6,0,0.1,1.2,1.2,0,0,1
2,6,7,0,1.4,1.7,1,0,0,1
2,7,28,0,3,8,2,0,0,0
2,48,2,0,0.1,0.1,0.6,0,0,1
2,49,25,0,1.5,1.6,7.3,0,0,1
2,50,2,0,0.1,0.1,0.6,0,0,1
2,68,2,0.1,0.1,0.2,0.4,0,0,1
2,92,4,0.1,0.4,0.6,0.7,0,0,1
2,94,2,0,0,0.6,0.3,0,0,1
2,101,2,0,0,0.6,0.3,0,0,1
2,103,17,0,0.4,5,2.3,0,0,1
2,104,2,0,0.3,0.4,0.3,0,0,1
2,105,1,0,0.2,0.2,0.1,0,0,1
2,106,2,0,0.3,0.4,0.3,0,0,1
2,107,12,0.2,1.7,2.1,1.6,0.2,0,1
3,6,6.5,0,1.3,1.5,1,0,0,1
3,49,13,0,0.8,0.8,3.8,0,0,1
3,67,21,0,0,1,11,0,0,0
3,68,19,0.8,1.2,1.5,4.2,0.4,0,1
3,72,4,0.2,0.2,0.3,0.9,0.1,0,1
3,104,2,0,0.3,0.4,0.3,0,0,1
3,105,7,0.1,1,1.3,0.9,0.1,0,1
3,106,11,0.2,1.6,1.9,1.4,0.2,0,1
3,107,23,0,0,4,8,0,0,0
3,108,4,0,0.6,0.7,0.5,0.1,0,1
4,4,2,0,0.4,0.5,0.3,0,0,1
4,9,1.5,0,0.3,0.4,0.2,0,0,1
4,18,7,0,1,1.6,0.5,0,0,1
4,19,3,0,1.1,0.4,0.2,0,0,1
4,49,1,0,0,0.1,0.3,0,0,1
4,66,2,0.1,0.1,0.2,0.4,0,0,1
4,67,1.5,0.1,0.1,0.1,0.3,0,0,1
