x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0,0.1,0.3,0,0,1
0,3,45,0,1,0,18,0,0,0
0,4,35,1,1,1,8,0,0,0
0,125,1,0,0,0,0.4,0,0,1
1,2,2,0,0,0.1,0.7,0,0,1
1,3,6,0.1,0.1,0.4,1.9,0,0,1
1,126,3,0,0.1,0,1.1,0,0,1
2,52,2,0,0,0.1,0.9,0,0,1
2,98,1,0,0.1,0.1,0.2,0,0,1
2,99,3,0,0.4,0.2,0.7,0,0,1
2,126,1,0,0,0,0.4,0,0,1
2,127,2,0,0,0,0.8,0,0,1
3,49,4,0.2,0,0.2,1.8,0,0,1
3,58,18.5,0.4,1.9,4.2,2.3,0,0,1
3,59,19,0.4,2,4.3,2.3,0,0,1
3,96,10,0.2,1.3,0.6,2.3,0,0.1,1
3,97,11,0.2,1.4,0.6,2.6,0,0.1,1
3,98,18,0.4,2.3,1,4.2,0,0.2,1
3,99,6,0.1,0.8,0.3,1.4,0,0.1,1
3,116,1,0.1,0.1,0.1,0.1,0,0,1
3,117,2,0.1,0.3,0.2,0.2,0,0,1
4,50,4,0.2,0,0.2,1.8,0,0,1
4,57,6,0.1,0.6,1.4,0.7,0,0,1
4,58,1,0,0.1,0.3,0.1,0,0,1
4,59,4,0.1,0.4,0.9,0.5,0,0,1
4,64,3,0.1,0.2,0.6,0.3,0,0,1
4,98,1,0,0.1,0.1,0.2,0,0,1
4,99,19,0.4,2.4,1.1,4.4,0,0.2,1
4,100,5,0.1,0.6,0.3,1.2,0,0,1
4,101,5,0.1,0.4,0.2,1.4,0,0.1,1
4,102,8,0.2,0.6,0.3,2.2,0,0.1,1
4,103,6,0.1,0.4,0.3,1.7,0,0.1,1
4,106,1,0,0.1,0,0.4,0,0,1
4,116,9,0.6,1.3,0.9,0.9,0,0,1
4,124,5,0.3,0.7,0.5,0.5,0,0,1
4,125,3,0.2,0.4,0.3,0.3,0,0,1
5,11,3.5,0.2,0.2,0.2,0.8,0,0,1
5,50,1,0,0,0,0.5,0,0,1
5,61,5,0.2,0.4,1,0.4,0,0,1
5,62,7,0.3,0.5,1.4,0.6,0,0,1
5,63,8,0.3,0.6,1.6,0.7,0,0,1
5,64,17,0.7,1.3,3.4,1.5,0,0,1
5,65,17,0.7,1.3,3.4,1.5,0,0,1
5,66,5,0,0.1,0,2.5,0,0,1
5,97,4,0.1,0.5,0.2,0.9,0,0,1
5,98,11,0.2,1.4,0.6,2.6,0,0.1,1
5,99,9,0.2,1.1,0.5,2.1,0,0.1,1
5,101,2,0,0.1,0.1,0.6,0,0,1
5,102,12,0.3,0.9,0.5,3.3,0,0.1,1
5,103,17,0.4,1.3,0.7,4.7,0,0.2,1
5,104,10,0.2,0.8,0.4,2.8,0,0.1,1
5,105,8,0.2,0.6,0.3,2.2,0,0.1,1
5,106,8,0,0.7,0.2,3,0,0,1
5,116,21,1.3,3.1,2.1,2.1,0,0,1
5,117,2,0.1,0.3,0.2,0.2,0,0,1
5,118,2,0.1,0.3,0.2,0.2,0,0,1
5,119,2,0.1,0.3,0.2,0.2,0,0,1
5,120,2,0.1,0.3,0.2,0.2,0,0,1
6,48,6,0.2,0,0.2,2.8,0,0,1
6,49,44,0,1,1,18,0,0,0
6,50,11,0.4,0,0.4,5.1,0,0,1
6,55,3,0,0.1,0.1,1.3,0,0,1
6,64,15,0.6,1.2,3,1.3,0,0,1
6,65,7,0.3,0.5,1.4,0.6,0,0,1
6,66,51.5,0,0,0,21,0,0,0
6,67,23,0,0.7,0,11.5,0,0,1
6,95,2,0,0.1,0.2,0.6,0,0,1
6,96,2,0,0.3,0.1,0.5,0,0,1
6,97,3,0,0.4,0.2,0.7,0,0,1
6,103,4,0.1,0.3,0.2,1.1,0,0,1
6,104,4.5,0.1,0.3,0.2,1.3,0,0,1
