x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,21,13,0.2,0.3,1.1,2.9,0,0,1
4,22,19,0.9,0.4,0,5.6,0,0,1
4,52,16,0,0,3,8,0,0,0
4,53,25,0.3,0.3,0.3,9.5,0.3,0.3,1
4,54,3,0,0,0.1,1.1,0.1,0,1
4,106,5,0,0.3,0,1.9,0,0,1
4,107,2,0,0.1,0,0.5,0,0,1
4,123,7.5,0.1,0.4,0,1.9,0,0,1
4,124,1,0,0,0,0.3,0,0,1
4,127,19,0,1.3,0.2,5.3,0,0,1
5,8,18,0.3,1.1,1.9,4.3,0,0,1
5,9,18,0.3,1.1,1.9,4.3,0,0,1
5,21,4,0.1,0.1,0.3,0.9,0,0,1
5,52,7.5,0.1,0.1,0.1,2.8,0.1,0.1,1
5,53,8,0.1,0.1,0.1,3,0.1,0.1,1
5,54,2,0,0,0,0.8,0.1,0,1
5,105,10,0,0.7,0,3.8,0,0,1
5,106,40,0,1,0,12,0,0,0
5,107,17,0,0.9,0,3.9,0,0,1
5,121,4,0,0.3,0.4,0.9,0,0,1
5,123,12,0.2,0.6,0,3.1,0,0,1
5,127,8,0,0.6,0.1,2.2,0,0,1
6,9,6.5,0.1,0.4,0.7,1.5,0,0,1
6,53,3,0,0,0.1,1.1,0.1,0,1
6,103,2,0,0.1,0,0.8,0,0,1
6,104,30,0,1.9,0,11.5,0,0,1
6,105,43,0,0,3,15,0,2,0
6,106,33,0,0,0,15,0,0,0
6,107,4,0,0.2,0,0.9,0,0,1
6,121,17,0,1.4,1.4,3.8,0,0,1
6,122,50,1,2,0,14,0,0,0
6,123,17,0.3,0.9,0,4.4,0,0,1
7,103,15,0.2,0.8,0.8,3.5,0,0,1
7,104,14,0.3,0.7,0.7,3.3,0,0,1
7,105,34,0,0,1,11,0,0,0
7,106,16,0.3,0.8,0.8,3.8,0,0,1
7,107,10,0,0.5,0,2.3,0,0,1
7,121,42,1,2,3,12,0,0,0
7,122,33.5,0,0,0,12,0,0,0
8,104,3,0,0.2,0.2,0.7,0,0,1
8,105,11,0.2,0.5,0.6,2.6,0,0,1
8,107,3,0,0.1,0,0.7,0,0,1
8,121,28,0,2.3,2.3,6.3,0,0,1
8,122,1,0.1,0,0,0.3,0,0,1
9,10,4,0.1,0.2,0.6,0.7,0,0,1
9,11,37,0.7,2.2,5.8,6.5,0,0,1
9,12,30,1,0,3,8,0,0,0
10,11,10,0.2,0.6,1.6,1.7,0,0,1
10,12,16,0.3,0,0.4,5.3,0,0,1
10,13,23,0.5,0,0.5,7.7,0,0,1
10,14,6,0.1,0,0.2,2,0,0,1
10,107,3,0,0.1,0,0.7,0,0,1
11,33,4,0,0,0.2,1.2,0,0,1
11,34,5,0,0,0.3,1.4,0,0,1
11,77,1,0,0.1,0,0.3,0,0,1
11,87,12,0.3,0.6,0.3,4,0,0,1
12,14,3,0,0.1,0.1,0.9,0,0,1
12,33,31,0,0.9,3.3,6.2,0,0,1
12,34,46.5,0,4,3,9,0,0,0
12,35,23,0,0.7,2.4,4.6,0,0,1
12,36,3,0,0.1,0.3,0.6,0,0,1
12,68,2,0.1,0,0,0.7,0,0,1
12,77,4,0,0,0.1,1.4,0,0,1
12,87,15,1.8,0.7,1.1,2.8,0,1.1,1
12,88,16,1.9,0.7,1.2,3,0,1.2,1
13,15,2,0,0.1,0.1,0.6,0,0,1
13,33,7,0,0.2,0.8,1.4,0,0,1
13,34,40.5,2,4,1,12,0,0,0
13,35,43,0,11,1,6,0,0,0
13,36,20,0,0.6,2.1,4,0,0,1
13,70,2,0.1,0,0,0.7,0,0,1
13,71,11,0.6,0,0,3.6,0,0,1
13,72,15,0,0,0.4,5.1,0,0,1
13,88,19,0,2,0,11,0,0,0
13,89,23,2.8,1,1.8,4.2,0,1.8,1
13,90,10,1.2,0.4,0.8,1.8,0,0.8,1
14,18,2,0,0.1,0.1,0.6,0,0,1
14,34,30,0,0,0,12,0,0,0
14,35,33,0,1,0,13,0,0,0
14,36,12,0,0.3,1.3,2.4,0,0,1
14,70,4,0.2,0,0,1.3,0,0,1
14,71,25,3,0,0,9,0,0,0
14,72,35,2,0,0,11,0,0,0
14,73,10,0,0,0.3,3.4,0,0,1
14,87,36,1,0,1,14,0,0,0
14,88,67,0,1,9,21,0,4,0
14,89,5,0.6,0.2,0.4,0.9,0,0.4,1
14,90,6,0.7,0.3,0.4,1.1,0,0.5,1
15,34,2,0,0.1,0.2,0.4,0,0,1
15,71,14,0.8,0,0,4.5,0,0,1
15,72,28,0,0,0.8,9.5,0,0,1
15,73,10,0,0,0.3,3.4,0,0,1
15,86,24,0.6,1,2.1,5.5,0,0,1
15,87,64,0,1,1,26,0,0,0
15,88,74,2,18,0,18,0,8,0
15,89,17,2,0.7,1.3,3.2,0,1.3,1
16,33,6,0,0.2,0.6,1.2,0,0,1
16,59,3,0,0.2,0.2,0.6,0,0,1
16,60,3,0,0.2,0.2,0.6,0,0,1
16,71,4,0.2,0,0,1.3,0,0,1
16,72,1,0,0,0,0.4,0,0,1
16,87,41,0,1,0,12,0,1,0
16,88,48,1,6,0,13,0,2,0
16,89,85,3,4,7,21,0,7,0
16,90,55,0,0,17,0,0,9,0
17,87,13,0.3,0.6,1.1,3,0,0,1
17,88,58,2,6,2,16,0,4,0
17,89,55,1,12,1,11,0,10,0
17,90,15,0.4,0.6,1.3,3.4,0,0,1
17,93,13,0,0.4,0.7,3.4,0,0,1
17,94,9,0,0.3,0.5,2.3,0,0,1
18,31,22,0,0.6,1.1,6.6,0,0,1
18,32,24.5,0,0.9,0.9,7.7,0,0,1
18,33,14,0,0.5,0.5,4.4,0,0,1
18,34,4,0,0.1,0.2,1.3,0,0,1
18,88,13,0.3,0.6,1.1,3,0,0,1
18,89,27,0,0,0,11,0,0,0
18,93,17,0,0.5,0.9,4.4,0,0,1
18,94,3,0,0.1,0.1,0.8,0,0,1
18,106,15,0,1.6,0.4,3.1,0,0,1
18,107,6,0,0.7,0.1,1.2,0,0,1
19,31,15,0,0.4,0.7,4.5,0,0,1
19,32,49,0,0,1,16,0,0,0
19,33,11,0,0.4,0.4,3.5,0,0,1
19,34,3,0,0.1,0.1,1,0,0,1
19,89,26,1,0,0,11,0,0,0
19,90,14,0.3,0.6,1.2,3.2,0,0,1
19,91,2,0,0.1,0.2,0.5,0,0,1
19,93,36,1,3,2,9,0,0,0
19,106,12,0,1.3,0.3,2.5,0,0,1
19,107,20,0,2.2,0.5,4.1,0,0,1
19,108,8,0,0.9,0.2,1.6,0,0,1
19,126,4,0,0.2,0.2,1.7,0,0,1
20,12,7,0,0.2,0.3,2.1,0,0,1
20,17,3,0,0.1,0.1,0.9,0,0,1
20,31,47,2,2,7,4,0,0,0
20,32,38,0,0,2,13,0,0,0
20,33,26,0,0.9,1,8.2,0,0,1
20,39,2,0.1,0.1,0.2,0.5,0,0,1
20,71,4,0,0,0.2,1.6,0,0,1
20,87,5,0.1,0.2,0.4,1.2,0,0,1
20,90,7,0.2,0.3,0.6,1.6,0,0,1
20,91,19,0.5,0.8,1.6,4.3,0,0,1
20,92,23,0,0.8,1.2,5.9,0,0,1
20,93,37,0,3,0,12,0,0,0
20,108,8,0,0.9,0.2,1.6,0,0,1
20,109,4,0,0.5,0.1,0.8,0,0,1
20,119,5,0,0.1,0,1.6,0,0,1
20,126,16,0,0.8,0.8,6.8,0,0,1
20,127,21,0,0.4,0,6.9,0,0,1
21,18,12,0,0.3,0.6,3.6,0,0,1
21,31,11,0,0.3,0.5,3.3,0,0,1
21,32,27.5,2,5,3,1,0,0,0
21,39,41,1.6,3.3,4.1,9.9,0,0,1
21,40,55,0,8,8,4,0,0,0
21,41,7,0.3,0.5,0.7,1.7,0,0,1
21,69,10,0,0,0.4,4,0,0,1
21,70,10,0,0,0.4,4,0,0,1
21,71,1,0,0,0,0.4,0,0,1
21,86,5,0.1,0.2,0.4,1.2,0,0,1
21,87,1,0,0.1,0.1,0.2,0,0,1
21,93,28,0,0.9,1.5,7.2,0,0,1
21,108,7,0,0.8,0.2,1.4,0,0,1
21,109,2,0,0.2,0.1,0.4,0,0,1
21,119,5,0,0.1,0,1.6,0,0,1
21,120,5,0,0.1,0,1.6,0,0,1
21,121,7,0,0.1,0,2.3,0,0,1
21,126,1,0,0,0.1,0.4,0,0,1
21,127,5,0,0.1,0,1.6,0,0,1
22,18,51,0,0,5,16,0,0,0
22,19,8,0.3,0.1,0.5,2.7,0,0,1
22,20,8,0.3,0.1,0.5,2.7,0,0,1
22,39,9,0.7,0.1,0.1,3.2,0,0,1
22,40,45,1,4,1,11,0,0,0
22,41,16,1.2,0.2,0.3,5.6,0,0,1
22,70,33,0,0,0,11.3,0,0,1
22,86,3,0.1,0.1,0,1,0,0,1
22,119,8,0.1,0.4,0.6,2.1,0,0,1
22,120,7,0.1,0.4,0.5,1.8,0,0,1
22,121,24,0.2,1.3,1.9,6.3,0,0,1
22,127,15,0,0.3,0.6,4.9,0,0,1
23,18,12,0.5,0.2,0.7,4,0,0,1
23,19,9,0.4,0.2,0.5,3,0,0,1
23,38,1,0.1,0,0,0.4,0,0,1
23,39,15.5,1.2,0.2,0.2,5.5,0,0,1
23,40,2,0.2,0,0,0.7,0,0,1
23,41,10,0.8,0.1,0.2,3.5,0,0,1
23,71,2,0,0,0,0.7,0,0,1
23,81,3,0,0.1,0,1.5,0,0,1
23,82,14.5,0.2,0.4,0,5,0,0,1
23,83,1,0,0,0,0.4,0,0,1
23,84,5,0.1,0.1,0,1.7,0,0,1
23,118,16,0.1,0.9,1.3,4.2,0,0,1
23,119,17,0.2,0.9,1.3,4.5,0,0,1
23,120,6,0,0.3,0.5,1.6,0,0,1
23,121,2,0,0.1,0.2,0.5,0,0,1
23,123,6,0,0.1,0.2,2,0,0,1
23,126,6,0,0.1,0.2,2,0,0,1
23,127,5,0,0.1,0.2,1.6,0,0,1
24,18,7,0.3,0.2,0.4,2.3,0,0,1
24,38,3,0.2,0,0.1,1.1,0,0,1
24,39,9,0.7,0.1,0.1,3.2,0,0,1
24,72,4,0,0.2,0,1.9,0,0,1
24,73,2,0,0.1,0,0.9,0,0,1
24,81,1,0,0,0,0.5,0,0,1
24,82,22,0.4,0.5,0,7.6,0,0,1
24,83,30,0.5,0.7,0,10.4,0,0,1
24,118,21,0.2,1.1,1.7,5.5,0,0,1
24,119,2,0,0.1,0.2,0.5,0,0,1
25,81,2,0,0.1,0,0.9,0,0,1
25,82,16,0.3,0.4,0,5.5,0,0,1
25,83,13,0.2,0.3,0,4.5,0,0,1
25,84,10,0.2,0.2,0,3.5,0,0,1
25,118,11,0.1,0.6,0.8,2.9,0,0,1
26,81,14,0,0.5,0,6.7,0,0,1
26,82,2,0,0.1,0,0.7,0,0,1
26,84,2,0,0.1,0,0.7,0,0,1
27,1,1,0,0.1,0.1,0.2,0,0,1
27,2,4,0.1,0.2,0.5,0.7,0,0,1
27,14,7,0.3,0.2,0.4,2.3,0,0,1
27,81,3,0,0.1,0,1.5,0,0,1
29,36,1,0.2,0,0.1,0.1,0,0,1
29,41,3,0.6,0.1,0.3,0.3,0,0,1
30,36,2,0.4,0.1,0.2,0.2,0,0,1
30,37,28,7,3,2,0,0,0,0
30,46,1,0.2,0,0.1,0.1,0,0,1
30,53,8,0,0.5,0.5,1.7,0.1,0,1
30,60,4,0,0.2,0.2,0.9,0.1,0,1
30,61,16,0,0.9,0.9,3.4,0.3,0,1
30,62,8,0.6,0.2,0,2.7,0,0,1
31,36,2,0.4,0.1,0.2,0.2,0,0,1
31,37,43,6,8,6,0,0,0,0
31,38,24,5.1,1,2,2.6,0,0,1
31,45,2,0.4,0.1,0.2,0.2,0,0,1
31,46,12,2.6,0.5,1,1.3,0,0,1
31,60,3,0,0.2,0.2,0.6,0,0,1
31,61,15,0,0.8,0.9,3.2,0.3,0,1
31,62,29,2.1,0.7,0,9.9,0,0,1
31,63,4,0.3,0.1,0,1.4,0,0,1
31,106,10,0,0,0,3.9,0,0,1
31,107,22,0,0,0,8.5,0,0,1
31,108,12,0,0,0,4.6,0,0,1
32,36,148,0,14,47,0,0,59,0
32,37,159,0,76,7,0,0,69,0
32,38,50.5,21,2,0,0,0,1,0
32,39,20,1.9,1.9,0.3,3.2,0,0,1
32,40,51,0,12,2,2,0,0,0
32,41,11,1,1,0.2,1.8,0,0,1
32,61,9,0.7,0,1,2.1,0,0,1
32,62,8,0.6,0,0.9,1.9,0,0,1
32,107,3,0,0,0.1,1.2,0,0,1
32,108,7,0,0.1,0.1,2.8,0,0,1
32,109,11,0,0.1,0.2,4.5,0,0,1
32,110,9,0,0.1,0.1,3.7,0,0,1
32,111,2,0,0,0.1,0.8,0,0,1
32,125,6,0,0.5,0.2,1.7,0,0,1
33,36,43,0,17,1,0,0,8,0
33,37,208.5,38,42,0,0,0,53,0
33,38,38.5,0,10,2,2,0,0,0
33,39,130,7,3,9,46,0,13,0
33,40,57,5,2,0,16,0,2,0
33,41,25,2.3,2.4,0.4,4,0,0,1
33,42,13,1.4,1.2,0,2.5,0,0.1,1
33,43,1,0.1,0.1,0,0.2,0,0,1
33,46,1,0.1,0.1,0,0.2,0,0,1
33,100,7,0.2,0.5,0.2,1.7,0,0,1
33,109,6,0,0.1,0.1,2.4,0,0,1
33,110,1,0,0,0,0.4,0,0,1
34,37,39,13,6,0,0,0,0,0
34,38,75.5,13,4,0,13,0,0,0
34,39,165,2,4,5,60,0,0,0
34,40,133,2,1,23,26,1,10,0
34,41,6,0.6,0.6,0.1,0.9,0,0,1
34,43,31,3.2,2.8,0,6.1,0,0.4,1
34,45,13,1.4,1.2,0,2.5,0,0.1,1
34,46,2,0.2,0.2,0,0.4,0,0,1
34,99,12,0.3,1,0.3,2.8,0,0,1
34,100,4,0.1,0.3,0.1,1,0,0,1
34,107,1,0,0,0,0.4,0,0,1
34,108,13,0,0.1,0.2,5.3,0,0,1
34,109,16,0,0.2,0.2,6.5,0,0,1
34,114,13,0,0.4,0.4,4.3,0,0,1
34,125,5,0,0.4,0.2,1.4,0,0,1
34,127,3,0,0.3,0.1,0.8,0,0,1
35,0,25,0.9,0.4,2.7,5.8,0,0,1
35,1,9,0.3,0.1,1,2.1,0,0,1
35,37,7,0.6,0.7,0.1,1.1,0,0,1
35,38,18,1.7,1.7,0.2,2.9,0,0,1
35,39,75,3,0,1,24,0,0,0
35,40,141.5,1,0,6,61,0,3,0
35,41,72,2,1,0,31,0,0,0
35,42,36,1,2,0,16,0,0,0
35,43,45,3,0,2,13,0,0,0
35,44,29,2,0,0,13,0,0,0
35,45,22,0,1,0,12,0,0,0
35,46,4,0.4,0.4,0,0.8,0,0,1
35,74,3,0,0.1,0.1,1,0,0,1
35,88,4,0.1,0.3,0,1.5,0,0,1
35,89,13,0.3,1.1,0,4.7,0,0,1
35,92,1,0,0,0,0.5,0,0,1
35,94,4,0,0,0,1.9,0,0,1
35,99,4,0.1,0.3,0.1,1,0,0,1
35,100,2,0,0.2,0,0.5,0,0,1
35,114,5,0,0.1,0.1,1.7,0,0,1
35,115,7,0,0.2,0.2,2.3,0,0,1
35,127,12,0,1,0.5,3.3,0,0,1
36,0,59,0,2,2,19,0,0,0
36,1,38.5,2,1,0,12,0,0,0
36,2,5,0.2,0,0.1,1.2,0,0,1
36,19,5,0.3,0.1,0.2,1.4,0,0,1
36,37,4,0.4,0.4,0.1,0.6,0,0,1
36,38,19,1.8,1.8,0.3,3,0,0,1
36,39,62,1,8,0,18,0,0,0
36,40,11.5,1.1,1.1,0.2,1.8,0,0,1
36,41,16,1.5,1.5,0.2,2.6,0,0,1
36,42,9,0.9,0.8,0,1.8,0,0.1,1
36,43,25,7,4,0,3,0,0,0
36,45,7,0.7,0.6,0,1.4,0,0.1,1
36,46,6,0.6,0.5,0,1.2,0,0.1,1
36,75,14,0,0.6,0.4,4.5,0,0,1
36,76,5,0,0.2,0.2,1.6,0,0,1
36,89,17,0.5,1.4,0,6.1,0,0,1
36,90,2,0,0.2,0,0.7,0,0,1
36,93,11,0,0,0,5.2,0,0,1
36,94,19,0,0,0,9,0,0,1
36,95,5,0,0,0,2.4,0,0,1
36,99,7,0.2,0.5,0.2,1.7,0,0,1
36,100,2,0,0.2,0,0.5,0,0,1
36,127,7,0,0.6,0.3,1.9,0,0,1
37,0,18,0,1.9,1.2,4.7,0,0,1
37,1,27,0,2.9,1.8,7,0,0,1
37,2,4,0.1,0,0.1,1,0,0,1
37,10,5,0.2,0,0.1,1.2,0,0,1
37,19,49,0,1,12,5,0,0,0
37,20,10,0.7,0.1,0.5,2.8,0,0,1
37,37,9,0.6,0.3,1.9,0.9,0,0,1
37,38,4,0.3,0.1,0.8,0.4,0,0,1
37,39,13.5,0.9,0.5,2.7,1.4,0,0,1
37,40,3,0.2,0.1,0.6,0.3,0,0,1
37,43,23,5,1.9,0.6,1.8,0,0,1
37,75,28,0,1.1,0.8,9.1,0,0,1
37,76,7,0,0.3,0.2,2.2,0,0,1
37,90,7,0.2,0.4,0.4,1.8,0,0,1
37,91,4,0.1,0.2,0.3,1,0,0,1
37,92,4,0.1,0,0.1,1.7,0,0,1
37,93,18.5,0,0,0,13,0,0,0
37,94,3,0.1,0,0.1,1.2,0,0,1
37,95,8,0.2,0,0.2,3.3,0,0,1
37,96,7,0.2,0,0.2,2.9,0,0,1
37,97,7.5,0.1,0.1,0.1,2.7,0,0,1
37,99,29,1,2,0,8,0,0,0
37,114,4,0,0.1,0.1,1.4,0,0,1
37,125,1,0,0.1,0,0.3,0,0,1
38,18,2,0.1,0,0.1,0.6,0,0,1
38,19,3,0.2,0,0.2,0.8,0,0,1
38,20,22,1.4,0.3,1.2,6.1,0,0,1
38,43,4,0.9,0.3,0.1,0.3,0,0,1
38,73,2,0,0.1,0.1,0.6,0,0,1
38,74,5,0,0.2,0.2,1.6,0,0,1
38,75,2,0,0.1,0.1,0.6,0,0,1
38,90,2,0.1,0.1,0.1,0.5,0,0,1
38,91,8,0.2,0.5,0.5,2,0,0,1
38,92,42,1,1,0,16,0,0,0
38,93,4.5,0.1,0,0.1,1.9,0,0,1
38,97,12,0.1,0.3,0.1,4.3,0,0,1
38,98,37,0,0,0,12,0,0,0
38,99,17,0.2,0.3,0.2,6.1,0,0,1
38,110,4,0,0,0.1,1.6,0,0,1
38,111,5,0,0.1,0.1,2,0,0,1
38,114,7,0,0.2,0.2,2.3,0,0,1
38,125,3,0,0.3,0.1,0.8,0,0,1
39,18,2,0.1,0,0.1,0.6,0,0,1
39,19,20,1.3,0.3,1.1,5.5,0,0,1
39,20,27,0,0,2,9,0,0,0
39,31,2,0.1,0,0.1,0.6,0,0,1
39,43,2,0.4,0.2,0,0.2,0,0,1
39,75,8,0,0.3,0.2,2.6,0,0,1
39,92,33,1,0,1,9,0,0,0
39,99,29,0.3,0.5,0.3,10.5,0,0,1
39,100,13,0.1,0.3,0.1,4.7,0,0,1
40,49,4,0.5,0,0,1.3,0,0,1
40,50,3,0.3,0,0,1,0,0,1
40,92,11,0.3,0,0.3,4.5,0,0,1
40,100,13,0.1,0.3,0.1,4.7,0,0,1
40,101,9,0.1,0.2,0.1,3.2,0,0,1
41,43,8,1.7,0.7,0.2,0.6,0,0,1
41,49,3,0.3,0,0,1,0,0,1
41,50,26,2.9,0,0,8.7,0,0,1
41,92,1,0,0,0.1,0.4,0,0,1
41,101,2,0,0.1,0,0.7,0,0,1
41,127,3,0,0.3,0.1,0.8,0,0,1
42,43,18,0.7,1.3,0.7,5.7,0,0,1
42,44,16.5,0.6,1.2,0.6,5.3,0,0,1
42,49,10,0.2,0.2,0,3.1,0,0,1
42,50,5,0.1,0.1,0,1.5,0,0,1
42,51,34,0.6,0.6,0,10.5,0,0,1
42,70,1,0.1,0,0.1,0.2,0,0,1
42,71,5,0.4,0,0.6,1.1,0,0,1
42,72,15,0.5,0.7,0.7,3.3,0,0.6,1
42,73,4,0.1,0.2,0.2,0.9,0,0.2,1
42,74,6,0.2,0.3,0.3,1.3,0,0.2,1
42,75,29,0.9,1.3,1.3,6.5,0,1.1,1
42,102,6.5,0.5,0,0.1,1.7,0,0.1,1
42,126,2,0,0.1,0.1,0.6,0,0,1
42,127,18,0.1,0.8,1.2,5.5,0,0,1
43,43,18,0.7,1.3,0.7,5.7,0,0,1
43,44,1,0,0.1,0.1,0.3,0,0,1
43,50,2,0,0.1,0,0.6,0,0,1
43,51,3,0,0.1,0,0.9,0,0,1
43,52,14,0,0,0,6.2,0,0,1
43,71,3,0.2,0,0.4,0.7,0,0,1
43,72,18,0.6,0.8,0.8,4,0,0.7,1
43,73,15,0.5,0.7,0.7,3.3,0,0.6,1
43,74,43,0,3,0,10,0,0,0
43,75,23,1,1,0,9,0,0,0
43,102,26,1.8,0.2,0.5,6.8,0,0.5,1
43,103,31,5,0,0,6,0,0,0
43,127,21,0.1,1,1.4,6.4,0,0,1
44,53,9,0,0,0,4,0,0,1
44,65,9,0.2,0,0.4,2.5,0,0,1
44,66,7,0.2,0,0.3,1.9,0,0,1
44,74,26,0.8,1.2,1.2,5.8,0,1,1
44,103,30,0,1,0,12,0,0,0
44,104,2,0.1,0,0.1,0.5,0,0,1
45,64,4,0.1,0,0.2,1.1,0,0,1
45,65,8,0.2,0,0.3,2.2,0,0,1
45,66,24,0.6,0,1,6.6,0,0,1
45,73,4,0.1,0.2,0.2,0.9,0,0.2,1
45,74,2,0.1,0.1,0.1,0.4,0,0.1,1
45,98,5,0,0.1,0.1,2,0,0,1
45,103,10,0.7,0.1,0.2,2.6,0,0.2,1
45,104,24,1.7,0.2,0.5,6.2,0,0.5,1
45,106,9,0.6,0.1,0.2,2.3,0,0.2,1
46,6,4,0.1,0,0.1,1,0,0,1
46,22,5,0.3,0.1,0.2,1.4,0,0,1
46,56,2,0,0,0,0.9,0,0,1
46,63,11,0.3,0,0.5,3,0,0,1
46,65,5,0.1,0,0.2,1.4,0,0,1
46,66,5,0.1,0,0.2,1.4,0,0,1
46,73,11,0.3,0.5,0.5,2.5,0,0.4,1
46,104,26,1.8,0.2,0.5,6.8,0,0.5,1
46,105,17,1.2,0.1,0.4,4.4,0,0.4,1
46,106,22,1.5,0.2,0.5,5.7,0,0.5,1
46,127,2,0,0.1,0.1,0.6,0,0,1
47,5,11,0.5,0,0.2,2.7,0,0,1
47,6,39.5,0,2,0,16,0,0,0
47,22,5,0.3,0.1,0.2,1.4,0,0,1
47,37,1,0,0,0,0.3,0,0,1
47,59,4,0,0.2,0,1.4,0.1,0,1
47,60,2,0,0.1,0,0.7,0.1,0,1
47,65,2,0.1,0.1,0.1,0.7,0,0,1
47,73,36,2,0,0,11,0,0,0
47,102,6,0.1,0.4,0.1,1.9,0,0.1,1
47,104,8,0.1,0.5,0.1,2.6,0,0.2,1
47,105,23,0.2,1.4,0.3,7.5,0,0.6,1
48,2,3,0.1,0,0.1,0.7,0,0,1
48,4,13,0.5,0,0.3,3.2,0,0,1
48,5,30.5,0,2,0,9,0,0,0
48,6,55,0,1,7,12,0,0,0
48,7,4,0.1,0,0.1,1,0,0,1
48,58,2,0,0.1,0,0.7,0.1,0,1
48,59,15,0,0.8,0.2,5.2,0.2,0,1
48,105,2,0,0.1,0,0.7,0,0,1
48,106,9,0.1,0.6,0.1,2.9,0,0.2,1
49,54,7,0,0.2,0.1,2,0,0,1
49,55,31,0,1.1,0.3,8.8,0,0,1
49,59,4,0,0.2,0,1.4,0.1,0,1
49,60,22,0,1.2,0.3,7.6,0.3,0,1
49,61,4,0,0.2,0,1.4,0.1,0,1
49,62,2,0.1,0.1,0.1,0.7,0,0,1
49,106,15,0.2,0.9,0.2,4.8,0,0.4,1
49,126,4,0,0.2,0.3,1.2,0,0,1
49,127,20,0.2,0.8,1.2,6.8,0,0.6,1
50,54,14,0,0.5,0.1,4,0,0,1
50,55,19,0,0.7,0.2,5.4,0,0,1
50,56,5,0,0.2,0.1,1.4,0,0,1
50,61,18,0,1,0.2,6.3,0.2,0,1
50,62,13,0.3,0.7,0.7,4.5,0,0,1
50,74,3,0,0.3,0.6,0.5,0,0,1
50,75,3,0,0.3,0.6,0.5,0,0,1
50,76,6,0,0.5,1.2,1.1,0,0,1
50,77,8,0.4,0.5,0.8,1.9,0,0,1
50,78,4,0.2,0.3,0.4,0.9,0,0,1
50,79,1,0,0.1,0.1,0.2,0,0,1
50,89,6,0.2,0.3,0.4,1.5,0,0,1
50,90,5,0.2,0.3,0.3,1.2,0,0,1
50,106,14,0.2,0.8,0.2,4.5,0,0.3,1
50,107,3,0,0.2,0,1,0,0.1,1
50,127,5,0,0.2,0.3,1.7,0,0.2,1
51,53,21,0,0.8,0.2,5.9,0,0,1
51,54,9,0,0.3,0.1,2.6,0,0,1
51,61,4,0,0.2,0,1.4,0.1,0,1
51,62,23,0.6,1.1,1.2,8,0,0,1
51,73,2,0,0.2,0.4,0.3,0,0,1
51,74,7,0,0.6,1.5,1.2,0,0,1
51,75,6,0,0.5,1.2,1.1,0,0,1
51,76,7,0,0.6,1.5,1.2,0,0,1
51,77,23,1.1,1.4,2.2,5.5,0,0,1
51,78,22,1.1,1.4,2.1,5.2,0,0,1
51,79,5,0.2,0.3,0.5,1.2,0,0,1
51,107,3,0,0.2,0,1,0,0.1,1
52,33,9,0.2,0.2,0.6,2.3,0,0,1
52,34,8,0.2,0.2,0.6,2,0,0,1
52,53,4,0.1,0.2,0,1,0,0,1
52,72,3,0.1,0.1,0,1.2,0,0,1
52,73,7,0.2,0.2,0.1,2.7,0,0,1
