x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,74,0,3,8,22,0,8,0
0,1,80,0,25,3,4,0,0,0
0,2,49,2,4,10,0,0,0,0
0,3,14,0.5,2.5,1.1,0.9,0,0,1
0,15,18,0.3,3,3,0,0,0,1
0,16,147.5,0,37,11,0,0,43,0
0,17,61,3,17,5,7,0,7,0
0,18,92,1,5,10,29,0,1,0
0,19,114,0,0,11,28,0,1,0
0,20,98,0,0,3,37,0,3,0
0,21,84,3,1,3,25,0,0,0
0,22,4,0.2,0.2,0.3,0.6,0,0,1
0,23,72.5,23,3,3,1,0,21,0
0,24,19,2.5,1.8,1.8,1.4,0,1.4,1
0,38,4,1,0,0,0.5,0,0.3,1
0,39,4,1,0,0,0.5,0,0.3,1
0,40,19,4.9,0,0,2.3,0,1.5,1
0,44,36,14,0,0,2,0,12,0
0,45,34,0,0,0,12,0,9,0
0,46,76.5,1,2,4,21,0,9,0
0,47,128.5,2,1,1,44,2,0,0
0,48,98,5,0,0,28,0,1,0
0,49,4,0.3,0,0.3,1.1,0,0,1
0,56,37,14,0,2,1,0,12,0
0,57,112,6,1,1,35,0,1,0
0,58,113.5,37,6,4,3,0,1,0
0,59,28,3,2,0,7,0,0,0
0,60,24,0,0.4,5.9,2.5,0,1.7,1
0,61,55,0,2,1,16,0,0,0
0,62,4,0,0.1,1,0.4,0,0.3,1
0,68,49.5,1,0,9,9,0,0,0
0,69,39,2.2,3,0.8,8.2,0,0.8,1
0,70,166,21,1,8,31,0,59,0
0,71,114,4,0,0,39,0,43,0
0,72,89.5,40,0,0,1,0,37,0
0,73,112.5,46,0,0,1,0,40,0
0,76,13,1.4,0.2,1,2.1,0,0.9,1
0,77,4,0.4,0.1,0.3,0.7,0,0.3,1
0,81,7,0.2,0,0.1,2.8,0,0,1
0,83,5,0,0,0.1,1.7,0,0,1
1,0,73,9,1,4,11,0,2,0
1,1,109,0,23,20,1,0,7,0
1,2,30,0,0,11,0,0,0,0
1,15,20,0.4,3.3,3.3,0,0,0,1
1,16,225,0,45,23,0,0,39,0
1,17,268,3,102,7,7,0,100,0
1,18,100,1,3,13,28,0,0,0
1,19,170.5,33,0,7,34,0,17,0
1,20,154,28,3,13,23,0,26,0
1,21,61.5,2.7,2.7,4.7,10.1,0,0,1
1,22,31,25,0,0,0,0,25,0
1,23,101,50,0,1,0,0,49,0
1,24,112.5,50,1,6,1,0,49,0
1,25,24,3.2,2.2,2.3,1.8,0,1.8,1
1,37,9,0.3,0,0.1,2.9,0,2.6,1
1,38,20,5.1,0,0,2.5,0,1.6,1
1,39,8,2,0,0,1,0,0.6,1
1,40,13,3.3,0,0,1.6,0,1,1
1,41,3,0.7,0,0,0.4,0,0.2,1
1,45,55,0,0,0,23,0,20,0
1,46,98,5,2,1,33,0,26,0
1,47,6,1.4,0,0,1.2,0,1.3,1
1,48,79,1,3,0,30,0,0,0
1,49,19,1.5,0,1.6,5.1,0,0,1
1,55,48,30,0,0,0,0,25,0
1,56,166,72,0,0,2,0,56,0
1,57,195,69,0,0,17,0,76,0
1,58,105.5,7,0,1,30,0,26,0
1,59,82.5,5,2,5,21,0,4,0
1,60,33.5,1,5,4,5,0,0,0
1,62,10.5,0,0.2,2.5,1.1,0,0.7,1
1,63,19,2.8,0.3,0.6,3.7,0,2.3,1
1,64,7,1,0.1,0.2,1.4,0,0.8,1
1,66,28,4.2,0.4,0.9,5.4,0,3.3,1
1,67,54.5,1,7,2,10,0,0,0
1,68,58,1,5,8,10,0,0,0
1,69,73,10,7,2,6,0,10,0
1,70,112,47,0,0,3,0,50,0
1,71,150,6,0,0,53,0,59,0
1,72,111,8,0,1,38,0,42,0
1,73,56,1,1,2,15,0,0,0
1,74,56,4,2,3,14,0,0,0
1,75,72,2,14,10,4,0,6,0
1,76,78,16,10,0,5,0,0,0
1,77,15,1.6,0.3,1.1,2.5,0,1.1,1
1,79,6,0.1,0,0.1,2.4,0,0,1
1,80,2,0.1,0,0,0.8,0,0,1
1,81,5,0.1,0,0.1,2,0,0,1
2,0,21,0,3,4.5,3,0,0,1
2,1,57.5,0,6,10,2,0,0,0
2,16,91,0,17,9,9,0,1,0
2,17,93.5,5,8,4,22,0,6,0
2,18,94,2,2,3,30,0,0,0
2,19,133.5,5,0,16,31,1,10,0
2,20,168,15,5,11,35,0,15,0
2,21,186,7,4,3,49,3,3,0
2,22,108,26,2,2,18,0,17,0
2,23,97,18,3,10,10,0,13,0
2,24,55.5,11,5,0,9,0,8,0
2,25,39.5,0,14,0,3,0,0,0
2,30,11,1.2,0,0.3,2.5,0,2.5,1
2,39,17,1.8,0.4,0,1.6,0,0,1
2,40,4,0.4,0.1,0,0.4,0,0,1
2,45,6,0.6,0.2,0,0.6,0,0,1
2,46,7,0.7,0.2,0,0.7,0,0,1
2,48,8,0.1,0,0.1,2.4,0,1,1
2,49,7,0.1,0,0.1,2.1,0,0.9,1
2,51,24,3,0,0,14,0,0,0
2,52,92,5,0,0,29,0,0,0
2,53,47,6,5,2,5,0,0,0
2,55,13,3,0.3,1.9,1.1,0,3.6,1
2,56,183,72,0,0,0,0,59,0
2,57,122,44,1,0,7,0,32,0
2,58,118,3,4,3,28,0,4,0
2,59,101,11,27,0,7,0,0,0
2,60,32.5,6,0,6,2,0,0,0
2,61,22,0,0,1.7,5.3,0,4,1
2,62,98,0,0,48,0,0,0,0
