x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,6,0.2,0.9,0.8,0.4,0,0,1
0,6,4,0.1,0.6,0.5,0.3,0,0,1
0,7,5,0.1,0.7,0.7,0.4,0,0,1
0,33,13,0,0.8,1,3,0,0,1
0,40,2,0,0.3,0,0.5,0,0,1
0,48,5,0.1,0.5,0.3,1.2,0,0,1
0,63,3,0,0.3,0.1,1.1,0,0,1
0,76,2,0.2,0.3,0.2,0.2,0,0,1
0,78,1,0.1,0.1,0.1,0.1,0,0,1
0,80,6,1.1,0.5,0.3,0.9,0,0,1
0,82,9,1.6,0.8,0.5,1.3,0,0,1
0,83,55,7,3,1,19,0,0,0
0,84,25,2.5,1.3,0.6,8.1,0,0,1
0,85,55,1,4,4,12,0,0,0
0,86,142,13,17,15,8,0,26,0
0,87,53,12,20,1,2,0,27,0
0,88,15,1.5,0.7,0.4,4.9,0,0,1
0,95,21,0,2.1,3.1,2.1,0.2,0,1
0,96,8,0,0.8,1.2,0.8,0.1,0,1
0,97,5,0,0.5,0.7,0.5,0.1,0,1
0,101,5,0.2,1.2,0.1,0.7,0,0,1
0,102,10,0.4,2.4,0.1,1.5,0,0,1
0,103,13,0.4,3.2,0.1,2,0,0,1
0,104,3,0,0.2,0.1,0.9,0,0,1
0,113,4,0,0.2,0.2,1.2,0,0,1
1,7,6,0.2,0.9,0.8,0.4,0,0,1
1,18,4,0,0.3,0.3,0.9,0,0,1
1,40,6,0.1,0.8,0.1,1.4,0,0,1
1,41,4,0.1,0.5,0.1,0.9,0,0,1
1,63,5,0,0.5,0.1,1.8,0,0,1
1,71,3,0,0.3,0.2,0.7,0,0,1
1,72,4,0,0.4,0.2,1,0,0,1
1,76,19,1.9,2.9,2,1.5,0,0,1
1,81,38,0,1,28,1,0,28,0
1,82,79,5,25,19,3,0,29,0
1,83,75,4,5,4,27,0,0,0
1,84,51,1,0,0,25,0,0,0
1,85,66,30,0,0,1,0,0,0
1,86,72,7,6,1,22,0,6,0
1,87,87,47,1,0,1,0,0,0
1,90,3,0.1,0.2,0.7,0.2,0,0,1
1,97,23,0,2.3,3.4,2.3,0.2,0,1
1,98,3,0,0.3,0.5,0.3,0,0,1
1,101,11,0.4,2.7,0.1,1.7,0,0,1
1,102,13,0.4,3.2,0.1,2,0,0,1
1,103,7,0.2,1.7,0.1,1.1,0,0,1
1,105,2,0,0.1,0.1,0.6,0,0,1
1,115,3,0,0.2,0.2,1.1,0,0,1
1,121,3,0,0.2,0.2,1.1,0,0,1
2,2,24,0,3.3,2.8,3.3,0,0,1
2,4,2,0,0.5,0.1,0.2,0.1,0,1
2,18,2,0,0.2,0.1,0.4,0,0,1
2,19,2,0,0.2,0.1,0.4,0,0,1
2,27,5,0,0.5,0.7,0.5,0,0,1
2,38,2,0,0.1,0.3,0.4,0,0,1
2,58,1,0,0.2,0,0.3,0,0,1
2,76,10,0.8,1.4,0.4,1.7,0,0,1
2,81,43,0,19,0,0,0,8,0
2,82,75,0,70,0,1,0,70,0
2,83,77,4,2,3,29,1,0,0
2,84,57,2,4,1,21,0,0,0
2,85,96,11,1,0,35,0,0,0
2,86,88.5,2,0,0,37,0,8,0
2,87,28,3,0,0,10,0,8,0
2,88,7,0.7,0.8,0.4,1.4,0,0,1
2,89,2,0.4,0.2,0,0.5,0,0,1
2,90,14,3,1.2,0,3.7,0,0,1
2,98,2,0.1,0,0.3,0.6,0,0,1
2,99,3,0.1,0.7,0.2,0.2,0,0,1
2,100,6,0.1,1.3,0.5,0.5,0,0,1
2,101,12,0.2,2.7,1,1,0,0,1
2,105,1,0,0.1,0,0.3,0,0,1
2,111,4,0,0.5,0.1,1.2,0,0,1
3,2,6,0,0.9,0.7,0.8,0,0,1
