x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,4,0.1,0.1,0.2,1.1,0,0,1
0,54,3,0,0.4,0.4,0.5,0,0,1
0,55,8,0,1,1.2,1.3,0,0,1
0,56,6,0,0.7,0.9,1,0,0,1
0,57,2,0,0.3,0.3,0.3,0,0,1
0,58,1,0,0.1,0,0.3,0,0,1
0,59,6,0.1,0.8,0,1.8,0,0,1
0,112,21,0.5,3,2.2,2.5,0,0,1
0,113,28,0,1,2,10,0,0,0
0,114,26,0.4,1.2,4.6,2.5,0,0,1
0,115,3,0.1,0.1,0.5,0.3,0,0,1
1,7,3,0,0.1,0,1.1,0,0,1
1,32,14,0,1.2,0.3,4.7,0,0,1
1,33,8,0,0.7,0.2,2.7,0,0,1
1,55,1,0,0.1,0.1,0.2,0,0,1
1,57,4,0,0.5,0.6,0.7,0,0,1
1,58,7,0.2,0.9,0,2,0,0,1
1,59,13,0.3,1.7,0,3.8,0,0,1
1,110,7,0.2,1,0.7,0.8,0,0,1
1,111,20,0.5,2.9,2.1,2.3,0,0,1
1,112,14,0.4,2,1.5,1.6,0,0,1
1,114,5,0.1,0.2,0.9,0.5,0,0,1
1,122,8,0,1.3,1.2,0.7,0,0.1,1
2,6,4,0,0.1,0,1.5,0,0,1
2,7,4,0,0.1,0,1.5,0,0,1
2,16,2,0,0.1,0.1,0.6,0,0,1
2,30,2,0,0,0,0.8,0,0,1
2,31,5,0,0,0,2.1,0,0,1
2,32,23,0,0,0,9.6,0,0,1
2,33,12,0,0.9,0.6,3.5,0,0,1
2,57,2,0,0.3,0.3,0.3,0,0,1
2,58,4,0,0.4,0.3,0.8,0,0,1
2,60,6,0,0.5,0.4,1.3,0,0,1
2,89,1,0,0.1,0.1,0.3,0,0,1
2,110,28,0,4.6,4.3,2.3,0,0.2,1
2,111,50.5,2,3,5,12,0,0,0
2,112,9,0,1.5,1.4,0.7,0,0.1,1
2,122,58,0,14,6,0,0,3,0
2,123,38,0,5,5,5,0,0,0
3,16,4,0,0.2,0.2,1.2,0,0,1
3,31,4,0,0,0,1.7,0,0,1
3,33,6,0,0.5,0.3,1.7,0,0,1
3,34,4,0,0.3,0.2,1.2,0,0,1
3,35,18,0,1.4,1,5.2,0,0,1
3,36,7,0,0.5,0.4,2,0,0,1
3,37,9,0,0.7,0.5,2.6,0,0,1
3,38,2,0,0.2,0,0.7,0,0,1
3,110,9,0,1.5,1.4,0.7,0,0.1,1
3,111,18,0,3,2.7,1.5,0,0.1,1
3,122,49,0,5,8,5,0,0,0
3,123,50,0,2,4,16,0,0,0
3,124,7,0.1,1,1.1,0.1,0,0,1
3,125,4,0.1,0.6,0.6,0,0,0,1
4,16,2,0,0.1,0.1,0.6,0,0,1
4,30,2,0,0,0,0.8,0,0,1
4,34,6,0,0.5,0.3,1.7,0,0,1
4,35,30,0,0,0,12,0,0,0
4,36,35,0,0,0,14,0,0,0
4,37,12,0,0.9,0.6,3.5,0,0,1
4,109,7,0,1.1,1.1,0.6,0,0,1
4,110,18,0,3,2.7,1.5,0,0.1,1
4,122,23,1,0.5,4.1,3.6,0,0,1
4,123,84,1,15,5,10,0,3,0
4,124,45,0,7,5,3,0,0,0
4,125,10,0.2,1.4,1.6,0.1,0,0,1
5,34,22,0,1.7,1.2,6.4,0,0,1
5,35,8,0,0.6,0.5,2.3,0,0,1
