x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
34,90,12,0.5,0.9,0.8,4,0.1,0,1
34,91,1,0,0.1,0.1,0.3,0,0,1
34,94,5,0,0.2,0.1,2.1,0,0,1
35,9,4,0,0,0.3,1.5,0,0,1
35,12,2,0,0,0.1,0.8,0,0,1
35,17,9,0,0,0.6,3.5,0,0,1
35,24,4,0.1,0.2,0,1.4,0,0,1
35,34,3,0,0,0.2,1.2,0,0,1
35,62,9,0.2,0.2,0.2,3.5,0,0,1
35,63,3,0.2,0,0,1.6,0,0,1
35,83,2,0,0.1,0,0.9,0,0,1
35,85,1,0,0.1,0,0.4,0,0,1
35,87,1,0,0.1,0,0.4,0,0,1
35,88,2,0.1,0.2,0.1,0.7,0,0,1
35,89,5,0.2,0.4,0.3,1.7,0,0,1
35,90,12,0.5,0.9,0.8,4,0.1,0,1
35,91,21,0,1,5,5,0,4,0
35,92,6,0.3,0.4,0.4,2,0.1,0,1
35,93,10,0,0.3,0.2,4.2,0,0,1
35,94,20,0,0.7,0.4,8.4,0,0,1
35,95,13,0,0.5,0.2,5.4,0,0,1
36,3,5,0.2,0.4,0,2.3,0,0,1
36,9,6,0,0,0.4,2.3,0,0,1
36,59,8,0.2,0.2,0.2,3.1,0,0,1
36,76,2,0,0.1,0.1,0.9,0,0,1
36,88,1,0,0.1,0.1,0.3,0,0,1
36,89,15,0.6,1.1,0.9,5.1,0.2,0,1
36,90,13,0.5,1,0.8,4.4,0.1,0,1
36,91,14,0.6,1,0.9,4.7,0.2,0,1
36,92,6,0.3,0.4,0.4,2,0.1,0,1
36,95,7,0,0.3,0.1,2.9,0,0,1
36,122,4,0,0,0.3,1.6,0,0,1
37,27,4,0.1,0.2,0,1.4,0,0,1
37,35,2,0,0,0.1,0.8,0,0,1
37,59,5,0,0.1,0.5,1.8,0,0.2,1
37,60,5,0,0.1,0.5,1.8,0,0.2,1
37,76,2,0,0.1,0.1,0.9,0,0,1
37,77,2,0,0.1,0.1,0.9,0,0,1
37,88,1,0,0,0.1,0.5,0,0,1
37,89,9,0.3,0,0.4,4.5,0,0,1
37,90,35,0,0,0,19,0,0,0
37,91,8,0.3,0,0.4,4,0,0,1
37,101,5,0,0.3,0.1,2,0,0,1
37,102,3,0,0.2,0.1,1.2,0,0,1
37,122,3,0,0,0.2,1.2,0,0,1
37,123,3,0,0.1,0.3,1.3,0,0,1
38,18,3,0.1,0.1,0,1.1,0,0,1
38,19,2.5,0.1,0.1,0,0.9,0,0,1
38,35,2,0,0,0.1,0.8,0,0,1
38,59,12,0,0.3,1.3,4.3,0,0.5,1
38,77,4,0,0.1,0.3,1.8,0,0,1
38,78,3,0,0.1,0,1.5,0,0,1
38,92,1,0,0,0.1,0.5,0,0,1
38,93,16,0.4,0.4,0,7.4,0,0,1
38,94,12,0.3,0.4,0,5.5,0,0,1
38,95,2,0,0.1,0,0.9,0,0,1
38,102,1,0,0.1,0,0.4,0,0,1
38,124,2,0,0.1,0.2,0.9,0,0,1
38,125,5,0,0.2,0.5,2.2,0,0,1
39,0,2,0.1,0.2,0,0.9,0,0,1
39,16,2,0,0,0.1,0.8,0,0,1
39,19,4,0.1,0.2,0,1.4,0,0,1
39,20,2,0.1,0.1,0,0.7,0,0,1
39,35,2,0,0,0.1,0.8,0,0,1
39,36,4,0,0.1,0.2,1.6,0,0,1
39,59,1,0,0,0.1,0.4,0,0,1
39,81,1,0,0,0,0.5,0,0,1
39,89,1,0,0,0.1,0.5,0,0,1
39,90,2,0.1,0,0.1,1,0,0,1
39,94,1,0,0,0,0.5,0,0,1
39,123,10,0,0.5,0.9,4.4,0,0,1
39,124,5,0,0.2,0.5,2.2,0,0,1
39,125,5,0,0.2,0.5,2.2,0,0,1
40,8,6,0,0,0.4,2.3,0,0,1
40,16,5,0,0,0.4,1.9,0,0,1
40,35,8,0,0.2,0.4,3.1,0,0,1
40,36,3,0,0,0.2,1.2,0,0,1
40,57,8,0.2,0.2,0.2,3.1,0,0,1
40,58,2,0,0.1,0.2,0.7,0,0.1,1
40,59,3,0,0.1,0.3,1.1,0,0.1,1
40,61,5,0,0.1,0.5,1.8,0,0.2,1
40,62,6,0,0.1,0.7,2.1,0,0.3,1
40,65,1,0,0,0.1,0.4,0,0,1
40,77,1,0,0,0.1,0.5,0,0,1
40,79,2,0,0.1,0,1,0,0,1
40,90,2,0.1,0,0.1,1,0,0,1
40,122,1,0,0,0.1,0.4,0,0,1
40,123,12,0,0.5,1.1,5.3,0,0,1
40,125,3,0,0.1,0.3,1.3,0,0,1
41,2,7,0.3,0.6,0,3.2,0,0,1
41,35,6,0,0.1,0.4,2.3,0,0,1
41,36,2,0,0,0.1,0.8,0,0,1
41,56,1,0,0,0.1,0.4,0,0,1
41,58,1,0,0,0.1,0.4,0,0,1
41,59,4,0,0.1,0.5,1.4,0,0.2,1
41,61,1,0,0,0.1,0.4,0,0,1
41,65,2,0,0,0.1,0.8,0,0,1
41,68,5,0,0.2,0.4,2.2,0,0,1
41,79,4,0,0.2,0,2,0,0,1
41,82,6,0,0.3,0,3,0,0,1
41,83,5,0,0.2,0,2.5,0,0,1
41,96,4,0.1,0.1,0,1.9,0,0,1
41,97,2,0,0.1,0,0.9,0,0,1
41,121,4,0,0,0.3,1.6,0,0,1
42,17,1,0,0,0,0.4,0,0,1
42,21,7,0.2,0.7,0,2.7,0,0,1
42,27,1,0,0.1,0,0.4,0,0,1
42,32,2,0,0.1,0.1,0.7,0,0,1
42,35,2,0,0.1,0.1,0.7,0,0,1
42,36,7,0,0.5,0.3,2.3,0,0,1
42,37,14,0,1,0.6,4.5,0,0,1
42,38,5,0,0.1,0.3,1.9,0,0,1
42,59,7,0,0,0,4.2,0,0,1
42,60,2,0,0,0,1.2,0,0,1
42,61,30,0,0,1,13,0,0,0
42,67,4,0,0.3,0,1.5,0,0,1
42,68,13,0,1,0,5.5,0,0,1
42,78,4,0,0.2,0,2,0.1,0,1
42,79,3,0,0.2,0,1.5,0.1,0,1
42,83,4,0,0.2,0,2,0.1,0,1
42,96,6,0,0.3,0,3.1,0,0,1
42,97,3,0,0.2,0,1.5,0,0,1
42,117,2,0,0,0.2,0.8,0,0,1
42,118,1,0,0,0.1,0.4,0,0,1
43,14,6,0.2,0.3,0,2.1,0,0,1
43,18,2,0.1,0.2,0,0.7,0,0,1
43,21,1,0,0.1,0,0.4,0,0,1
43,29,2,0,0.1,0.1,0.7,0,0,1
43,35,3,0,0.2,0.1,1,0,0,1
43,37,2,0,0.1,0.1,0.7,0,0,1
43,38,5,0,0.1,0.3,1.9,0,0,1
43,61,10,0,0,0,6,0,0,1
43,62,1,0,0,0,0.6,0,0,1
43,63,3,0,0.3,0,1.1,0,0,1
43,67,3,0,0.3,0,1.1,0,0,1
43,68,9,0,0.7,0,3.8,0,0,1
43,78,2,0,0.1,0,1,0.1,0,1
43,81,3,0,0.2,0,1.5,0.1,0,1
43,82,1,0,0.1,0,0.5,0,0,1
43,95,1,0,0.1,0,0.5,0,0,1
43,113,1,0,0,0.1,0.4,0,0,1
43,123,3,0,0,0.2,1.2,0,0,1
43,125,2,0,0,0.2,0.8,0,0,1
43,126,3,0,0,0.2,1.2,0,0,1
44,18,2,0.1,0.2,0,0.7,0,0,1
44,23,21,0,8,2,1,0,6,0
44,64,2,0,0.2,0,0.7,0,0,1
44,66,3,0,0.3,0,1.1,0,0,1
44,68,4,0,0.3,0,1.7,0,0,1
44,83,5,0,0.3,0,2.5,0.1,0,1
44,96,1,0,0.1,0,0.5,0,0,1
44,97,3,0,0.2,0,1.5,0,0,1
44,115,1,0,0,0.1,0.4,0,0,1
45,18,2,0.1,0.2,0,0.7,0,0,1
45,23,2,0.1,0.2,0,0.7,0,0,1
45,24,2,0.1,0.2,0,0.7,0,0,1
45,28,2,0,0.1,0.1,0.7,0,0,1
45,37,12,0,0.8,0.5,3.9,0,0,1
45,38,4,0,0.1,0.2,1.6,0,0,1
45,64,1,0,0.1,0,0.4,0,0,1
45,88,2,0,0.1,0,1,0,0,1
45,96,3,0,0.2,0,1.5,0,0,1
45,97,15,0,0.8,0,7.7,0,0,1
45,115,4,0,0,0.3,1.6,0,0,1
46,25,2,0.1,0.2,0,0.7,0,0,1
46,26,3,0.1,0.3,0,1.2,0,0,1
46,28,12,0,0.8,0.5,3.9,0,0,1
46,31,7,0,0.5,0.3,2.3,0,0,1
46,33,2,0,0.1,0.1,0.7,0,0,1
46,37,3,0,0.2,0.1,1,0,0,1
46,80,2,0,0.1,0,1,0.1,0,1
46,89,11,0,0.5,0,5.8,0,0,1
46,96,16,0,0.9,0,8.1,0,0,1
46,97,7,0,0.4,0,3.5,0,0,1
47,25,5,0.2,0,0,2.1,0,0,1
47,26,24,1,6,3,9,0,7,0
47,27,20,0.6,0,0,8.4,0,0,1
47,37,1,0,0.1,0,0.3,0,0,1
47,61,11,0,0.9,0,4.2,0,0,1
47,62,7,0,0.6,0,2.6,0,0,1
47,66,1,0,0,0,0.4,0,0,1
47,77,1,0,0,0.1,0.5,0,0,1
47,78,1,0,0.1,0,0.3,0,0,1
47,79,1,0,0.1,0,0.3,0,0,1
47,80,13,0.5,0.9,0,4.2,0,0,1
47,88,4,0,0.2,0,2.1,0,0,1
47,89,3,0,0.1,0,1.6,0,0,1
48,3,2,0,0,0.1,0.7,0,0,1
48,10,3,0.1,0.1,0,1.1,0,0,1
48,12,2,0.1,0.1,0,0.7,0,0,1
48,17,1,0,0,0,0.4,0,0,1
48,18,2,0.1,0.2,0,0.7,0,0,1
48,25,2,0.1,0,0,0.8,0,0,1
48,26,19,0,0,0,11,0,0,0
48,27,4,0.1,0,0,1.7,0,0,1
48,28,8,0.3,0.7,0.5,1.9,0,0,1
48,29,1,0,0.1,0.1,0.2,0,0,1
48,61,2,0,0.2,0,0.7,0,0,1
48,77,2,0,0.1,0.1,0.9,0,0,1
48,79,4,0.1,0.3,0,1.3,0,0,1
48,80,5,0.2,0.3,0,1.6,0,0,1
48,99,9,0,0.5,0.2,3.7,0,0,1
48,100,3,0,0.2,0.1,1.2,0,0,1
49,18,2,0.1,0.2,0,0.7,0,0,1
49,28,12,0.4,1.1,0.7,2.9,0,0,1
49,29,11,0.4,1,0.7,2.6,0,0,1
49,58,1,0,0.1,0,0.4,0,0,1
49,66,14,0,0,0,5.5,0,0,1
49,67,6,0,0,0,2.4,0,0,1
49,75,3,0,0.1,0.2,1.4,0,0,1
49,80,4,0.1,0.3,0,1.3,0,0,1
49,86,3,0,0.2,0,1.5,0.1,0,1
49,87,1,0,0.1,0,0.5,0,0,1
49,99,1,0,0.1,0,0.4,0,0,1
49,101,2,0,0.1,0.1,0.8,0,0,1
50,0,2,0,0,0.1,0.7,0,0,1
50,8,2,0.1,0.1,0,0.7,0,0,1
50,28,4,0.1,0.4,0.2,1,0,0,1
50,53,6,0.1,0.1,0.1,2.4,0,0,1
50,65,2,0,0,0,0.8,0,0,1
50,67,2,0,0,0,0.8,0,0,1
50,68,4,0,0.1,0.3,1.8,0,0,1
50,76,3,0,0.1,0.2,1.4,0,0,1
50,86,6,0,0.3,0,3,0.2,0,1
50,100,1,0,0.1,0,0.4,0,0,1
50,101,3,0,0.2,0.1,1.2,0,0,1
51,6,5,0,0,0.3,1.8,0,0,1
51,18,1,0,0.1,0,0.4,0,0,1
51,29,12,0.4,1.1,0.7,2.9,0,0,1
51,30,19,0.7,1.8,1.1,4.5,0,0,1
51,31,17,0.6,1.6,1,4.1,0,0,1
51,53,4,0.1,0.1,0.1,1.5,0,0,1
51,54,2,0,0,0.1,0.8,0,0,1
51,67,3,0,0,0,1.2,0,0,1
51,86,2,0,0.1,0,1,0.1,0,1
51,93,1,0,0.1,0,0.5,0,0,1
51,103,9,0,0.5,0.2,3.7,0,0,1
52,17,1,0.1,0,0,0.4,0,0,1
52,18,4,0,0.1,0.3,1.4,0,0,1
52,28,2,0,0.1,0.1,0.8,0,0,1
52,30,1,0,0.1,0,0.4,0,0,1
52,31,6,0.1,0.4,0.2,2.3,0,0,1
52,32,6,0.1,0.4,0.2,2.3,0,0,1
52,33,1,0,0.1,0,0.2,0,0,1
52,53,5,0,1.3,0.1,0.7,0,0,1
52,59,2,0,0.2,0,0.8,0,0,1
52,61,1,0,0.1,0,0.4,0,0,1
52,67,2,0,0.2,0,0.8,0,0,1
52,90,5,0,0,0,2.6,0,0,1
52,91,13,0,0,0,6.8,0,0,1
52,102,2,0,0.1,0.1,0.8,0,0,1
53,30,1,0,0.1,0,0.4,0,0,1
53,34,6.5,0,1,0.2,1.1,0,0,1
53,53,2,0,0.5,0,0.3,0,0,1
53,54,2,0,0.5,0,0.3,0,0,1
53,61,3,0,0.4,0,1.2,0,0,1
53,62,12,0,1.4,0,4.8,0,0,1
53,84,9,0,0.3,0,4.5,0,0,1
53,100,5,0.1,0.1,0.2,2,0,0,1
53,101,2,0,0.1,0.1,0.8,0,0,1
54,23,1,0,0,0.1,0.3,0,0,1
54,29,3,0.1,0.2,0.1,1.1,0,0,1
54,75,2,0,0,0.1,1,0,0,1
54,83,7,0,0.3,0,3.5,0,0,1
54,84,12,0,0.4,0,6,0,0,1
54,99,5,0.1,0.1,0.2,2,0,0,1
54,100,3,0.1,0.1,0.1,1.2,0,0,1
54,120,2,0.1,0,0,0.8,0,0,1
54,122,1,0,0,0,0.4,0,0,1
55,2,4,0,0.3,0.1,1,0,0,1
55,3,2,0,0.2,0,0.5,0,0,1
55,4,1,0,0.1,0,0.3,0,0,1
55,16,1,0.1,0,0,0.4,0,0,1
55,29,1,0,0.1,0,0.4,0,0,1
55,31,8,0.2,0.6,0.2,3,0,0,1
55,32,1,0,0.1,0,0.4,0,0,1
55,82,1,0,0.1,0,0.5,0,0,1
55,97,1,0,0,0,0.5,0,0,1
55,101,6,0.1,0.1,0.3,2.4,0,0,1
55,102,1,0,0,0.1,0.4,0,0,1
55,120,6,0.4,0,0,2.3,0,0,1
55,121,3,0.2,0,0,1.1,0,0,1
55,122,2,0.1,0,0,0.8,0,0,1
56,3,8,0,0.7,0.2,1.9,0,0,1
56,4,3,0,0.3,0.1,0.7,0,0,1
56,16,4,0.1,0.1,0.1,1.5,0,0,1
56,17,1,0.1,0,0,0.4,0,0,1
56,20,2,0,0.1,0.1,0.7,0,0,1
56,22,4,0,0.1,0.3,1.4,0,0,1
56,27,8,0,0.3,0.5,2.7,0,0,1
56,28,8,0.2,0.6,0.2,3,0,0,1
56,29,5,0.1,0.4,0.1,1.9,0,0,1
56,50,1,0,0.3,0,0.1,0,0,1
56,51,2,0,0.5,0,0.3,0,0,1
