x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,59,40,0,3,8,2,0,0,0
8,60,29.5,1,4,3,4,0,0,0
8,61,34,0,1,1,13,0,0,0
8,62,22,1,2,0,8,0,0,0
8,63,2,0,0.3,0.2,0.3,0,0,1
8,96,9,0,0.6,0.9,2.5,0,0,1
8,108,1,0,0.1,0.1,0.3,0,0,1
8,109,20,0,2.5,0.5,6.5,0,0,1
8,116,2,0,0.1,0.3,0.3,0,0,1
8,119,5,0,0.2,0.9,0.9,0,0,1
8,120,22.5,0,2,1,11,0,0,0
8,121,30,0,0,0,11,0,0,0
9,0,2,0,0.1,0.1,0.8,0,0,1
9,37,3,0,0.3,0.1,1,0,0,1
9,38,5,0.1,0.4,0.2,1.7,0,0,1
9,39,4,0,0.3,0.2,1.4,0,0,1
9,40,7,0.1,0.6,0.3,2.4,0,0,1
9,41,9,0.1,0.7,0.4,3.1,0,0,1
9,42,5,0.1,0.5,0.4,0.8,0,0,1
9,59,43.5,0,0,9,7,0,0,0
9,60,16,0,3.5,1.1,1.7,0,0,1
9,61,19,0,4.1,1.3,2,0,0,1
9,62,38,2,0,2,17,0,0,0
9,63,22,0,3.4,2.2,3.1,0,0,1
9,64,2,0,0.3,0.2,0.3,0,0,1
9,71,7,0,1.1,0.7,1,0,0,1
9,72,12,0,1.2,1.4,2.4,0,0,1
9,108,2,0,0.3,0.1,0.6,0,0,1
9,109,49.5,0,0,3,20,0,0,0
9,110,6,0,0.7,0.2,1.9,0,0,1
9,115,5,0,0.2,0.8,0.6,0,0,1
9,116,10,0,0.5,1.6,1.2,0,0,1
9,117,4,0,0.2,0.7,0.7,0,0,1
9,118,3,0,0.1,0.5,0.6,0,0,1
9,119,15,0,0.6,2.6,2.9,0,0,1
9,120,10.5,0,0.4,1.9,2,0,0,1
9,121,11,0,0.5,1.9,2.1,0,0,1
10,0,4,0.1,0.1,0.2,1.6,0,0,1
10,2,5,0,1.5,0.2,0.5,0.1,0.5,1
10,10,4,0.1,0.7,0.5,0.7,0,0,1
10,11,7,0.2,1.2,1,1.1,0,0,1
10,12,12,0.2,0,0.3,4.7,0,0,1
10,13,13,0.3,0,0.3,5.1,0,0,1
10,37,2,0,0.2,0.1,0.7,0,0,1
10,39,3,0,0.3,0.1,1,0,0,1
10,40,20,0.2,1.7,0.9,6.8,0,0,1
10,41,9,0.1,0.7,0.4,3.1,0,0,1
10,60,4,0,0.9,0.3,0.4,0,0,1
10,61,4,0,0.9,0.3,0.4,0,0,1
10,62,6,0,0.9,0.6,0.9,0,0,1
10,63,15,0,2.3,1.5,2.1,0,0,1
10,64,15,0,2.3,1.5,2.1,0,0,1
10,65,9,0,1.3,0.9,1.3,0,0,1
10,70,5,0,0.8,0.5,0.7,0,0,1
10,71,4,0,0.6,0.4,0.6,0,0,1
10,72,11,0,1.1,1.3,2.2,0,0,1
10,81,9,0,0.9,1.1,1.8,0,0,1
10,82,12,0.2,0.5,0.9,2.9,0,0,1
10,94,2,0,0.1,0.2,0.6,0,0,1
10,95,3,0,0.2,0.3,0.8,0,0,1
10,104,14,0.3,0.3,2,2.5,0,0,1
10,108,1,0,0.1,0.1,0.3,0,0,1
10,109,10,0,1.3,0.3,3.2,0,0,1
10,121,18,0,0.7,3.2,3.4,0,0,1
11,0,5,0.1,0.1,0.3,2,0,0.1,1
11,1,12,0.3,0.3,0.6,4.8,0,0.2,1
11,2,27,0,7.9,1.1,2.8,0.6,2.8,1
11,3,8,0,2.3,0.4,0.8,0.2,0.8,1
11,4,2,0,0.6,0.1,0.2,0,0.2,1
11,5,6,0,1.8,0.3,0.6,0.1,0.6,1
11,6,31,0,0,3,9,0,0,0
11,7,2,0.1,0.3,0.3,0.3,0,0,1
11,8,3,0.1,0.5,0.4,0.5,0,0,1
11,13,6,0.1,0,0.1,2.4,0,0,1
11,41,20,0.2,1.7,0.9,6.8,0,0,1
11,42,20,0.4,2.2,1.7,3.1,0,0,1
11,64,2,0,0.3,0.2,0.3,0,0,1
11,81,12,0,1.2,1.4,2.4,0,0,1
11,82,34.5,0.7,1.4,2.7,8.2,0,0,1
11,83,2,0,0.1,0.2,0.5,0,0,1
11,106,6,0.1,0.1,0.9,1.1,0,0,1
12,0,2,0,0.3,0.2,0.4,0,0,1
12,1,3,0,0.4,0.3,0.7,0,0,1
12,3,2,0,0,0.1,0.7,0,0,1
12,7,1,0,0,0,0.4,0,0,1
12,29,12,0,0.3,1.1,3.5,0,0,1
12,30,20,0,0.4,1.9,5.9,0,0,1
12,31,2,0,0,0.2,0.6,0,0,1
12,41,2,0,0.1,0.1,0.6,0,0,1
12,42,12,0,0.8,0.9,3.3,0,0,1
12,60,27,0.2,1.4,4.1,5.5,0,0,1
12,61,10,0.1,0.5,1.5,2.1,0,0,1
12,83,1,0,0,0.1,0.5,0,0,1
13,0,5,0.1,0.7,0.5,1.1,0,0,1
13,24,4,0,0.1,0.3,1.2,0,0,1
13,30,20,0,0.4,1.9,5.9,0,0,1
13,31,1,0,0,0.1,0.3,0,0,1
13,41,10,0,0.7,0.7,2.7,0,0,1
13,60,13,0.1,0.7,2,2.6,0,0,1
14,20,7,0,0.7,0.2,2.1,0,0,1
14,21,4,0,0.4,0.1,1.2,0,0,1
14,22,4,0,0.1,0.3,1.2,0,0,1
14,24,4,0,0.1,0.3,1.2,0,0,1
14,30,6,0,0.1,0.6,1.8,0,0,1
14,59,25,0.2,1.3,3.8,5.1,0,0,1
14,60,15,0.1,0.8,2.3,3,0,0,1
14,61,21,0.2,1,3.2,4.3,0,0,1
14,125,37,0,0,0,14,0,0,0
15,3,8,0,0.2,0.3,2.7,0,0,1
15,21,7,0,0.7,0.2,2.1,0,0,1
15,22,2,0,0,0.2,0.6,0,0,1
15,61,7,0.1,0.3,1.1,1.4,0,0,1
15,62,9,0.6,0,0.7,2.9,0,0,1
15,63,1,0.1,0,0.1,0.3,0,0,1
15,77,2.5,0.1,0.1,0.2,0.7,0,0,1
15,91,4,0,0.1,0.2,2.1,0,0,1
15,92,22,0,2.1,2.7,4.3,0,0,1
15,93,32,1,1,0,9,0,0,0
15,94,5,0,0.5,0.6,1,0,0,1
15,125,25,0,0,2,10,0,1,0
15,126,16,0,0.7,1,5.4,0,0,1
16,21,5,0,0.5,0.1,1.5,0,0,1
16,33,3,0,0.2,0.2,0.8,0,0,1
16,92,5,0,0.5,0.6,1,0,0,1
16,93,33.5,0,2,3,8,0,1,0
16,94,9,0,0.9,1.1,1.7,0,0,1
16,124,2,0,0.1,0.1,0.7,0,0,1
16,125,18,0,0.8,1.1,6.1,0,0,1
16,126,11,0,0.5,0.7,3.7,0,0,1
16,127,1,0.1,0.1,0,0.1,0,0,1
17,8,2,0,0,0.1,0.7,0,0,1
17,93,6,0,0.1,0,2.7,0,0,1
17,94,24,0,0.4,0,10.9,0,0,1
17,95,4,0,0.1,0,1.8,0,0,1
17,126,6,0.4,0.6,0.3,0.7,0,0,1
17,127,3,0,0.1,0,1.4,0,0,1
18,74,18,0.7,0.7,1.3,5.2,0,0,1
19,73,2,0.1,0.1,0.1,0.6,0,0,1
19,74,5,0.2,0.2,0.4,1.4,0,0,1
20,5,7,0,0.2,0.2,2.4,0,0,1
20,59,4,0.3,0,0.3,1.3,0,0,1
20,98,2,0,0,0,0.9,0,0,1
21,3,3,0,0.1,0.1,1,0,0,1
21,6,1,0,0,0,0.4,0,0,1
21,7,2,0,0,0.1,0.7,0,0,1
21,25,10,0,0.2,1,2.9,0,0,1
21,50,1,0,0,0.1,0.3,0,0,1
21,58,2,0.1,0,0.2,0.6,0,0,1
21,59,4,0.3,0,0.3,1.3,0,0,1
21,104,12,0,0.2,0,5.5,0,0,1
21,105,5,0,0.1,0,2.3,0,0,1
21,114,2,0.1,0.2,0.1,0.3,0,0,1
21,119,1,0.1,0.1,0,0.1,0,0,1
21,126,7,0.4,0.7,0.3,0.9,0,0,1
22,26,6,0.2,0.4,0.5,1.7,0.2,0,1
22,27,1,0,0.1,0.1,0.4,0,0,1
22,104,13,0,1.4,0.4,4.9,0,0,1
22,105,1,0,0.1,0,0.4,0,0,1
22,119,10,0.3,0.6,2.2,0.9,0,0,1
22,120,12,0.4,0.7,2.6,1.1,0,0,1
22,121,5,0.2,0.3,1.1,0.4,0,0,1
22,122,7,0.4,0.7,0.3,0.9,0,0,1
23,25,3,0.1,0.2,0.2,0.9,0.1,0,1
23,26,7,0.2,0.5,0.5,2,0.3,0,1
23,52,10,0,0.5,0.6,2.8,0,0,1
23,56,2,0,0.1,0.1,0.6,0,0,1
23,115,2,0,0.2,0.5,0.2,0,0.2,1
23,116,12,0,1,2.9,1.4,0,1.4,1
23,117,60.5,1,3,17,3,0,2,0
23,118,35,0,5,3,5,0,3,0
23,119,85,3,0,3,42,0,0,0
23,120,111,2,1,4,49,0,0,0
23,121,41,3,1,0,18,0,0,0
23,122,15,0.9,1.6,0.6,1.9,0,0,1
24,15,5,0,0.5,0.1,1.5,0,0,1
24,16,3,0,0.3,0.1,0.9,0,0,1
24,17,3,0,0.3,0.1,0.9,0,0,1
24,24,3,0.1,0.2,0.2,0.9,0.1,0,1
24,25,9,0.3,0.6,0.7,2.6,0.3,0,1
24,53,9,0,0.5,0.5,2.5,0,0,1
24,55,3,0,0.2,0.2,0.8,0,0,1
24,56,11,0,0.6,0.6,3.1,0,0,1
24,110,11,0.2,0.4,1.1,2.6,0,0,1
24,111,16,0.3,0.6,1.6,3.8,0,0,1
24,115,8,0,0.6,1.9,1,0,1,1
24,116,46,0,6,12,0,0,7,0
24,117,25,0.9,1.5,5.5,2.2,0,0,1
24,118,10,0.3,0.6,2.2,0.9,0,0,1
24,119,28,1,3,3,7,0,1,0
24,120,10,0.3,0.6,2.2,0.9,0,0,1
24,121,6,0.2,0.4,1.3,0.5,0,0,1
25,52,1,0,0,0.1,0.3,0,0,1
25,53,14,0,0.7,0.8,3.9,0,0,1
25,54,9,0,0.5,0.5,2.5,0,0,1
25,55,11,0,0.6,0.6,3.1,0,0,1
25,110,7,0.1,0.3,0.7,1.6,0,0,1
25,111,10,0.2,0.4,1,2.3,0,0,1
25,114,1,0,0.1,0.2,0.1,0,0.1,1
25,118,8,0.3,0.5,1.7,0.7,0,0,1
25,119,15,0.6,0.9,3.3,1.3,0,0,1
25,121,13,0.5,0.8,2.8,1.1,0,0,1
26,15,2,0,0.2,0.1,0.6,0,0,1
26,53,40,0,1,5,8,0,0,0
26,54,52,1,0,1,18,0,0,0
26,55,33,0,1,3,9,0,0,0
26,56,5,0,0.2,0.3,1.4,0,0,1
26,72,4,0,0.4,0.1,1.2,0,0.3,1
26,86,7,0,0.3,0.3,3.7,0,0,1
26,110,7,0.1,0.3,0.7,1.6,0,0,1
27,4,2,0,0,0.2,0.7,0,0,1
27,6,2,0,0,0.2,0.7,0,0,1
27,7,5,0.1,0,0.1,2.6,0,0,1
27,8,3,0,0,0.1,1.6,0,0,1
27,14,1,0,0.1,0,0.3,0,0,1
27,31,8,0,0.4,0.8,3.2,0,0,1
27,53,15,0,1.2,0.9,4.8,0,0,1
27,54,33.5,0,0,4,9,0,0,0
27,55,10,0,0.8,0.6,3.2,0,0,1
27,56,5,0,0.4,0.3,1.6,0,0,1
27,87,10,0,0.4,0.5,5.2,0,0,1
27,110,2,0,0.2,0,0.8,0,0,1
28,2,2,0,0,0.2,0.7,0,0,1
28,3,5,0.1,0.1,0.4,1.7,0,0,1
28,6,11,0.2,0.2,0.9,3.8,0,0,1
28,7,12,0.2,0,0.2,6.4,0,0,1
28,8,15,0.3,0,0.3,7.9,0,0,1
28,9,1,0,0,0,0.6,0,0,1
28,31,1,0,0.1,0.1,0.4,0,0,1
28,32,1,0,0,0.1,0.3,0,0,1
28,43,2,0,0.1,0.1,0.5,0,0,1
28,53,11,0,0.9,0.7,3.5,0,0,1
28,54,1,0,0.1,0.1,0.3,0,0,1
28,55,8,0,0.6,0.5,2.6,0,0,1
28,104,4,0,0,0.3,1.5,0,0,1
28,105,8,0,0,0.7,2.9,0,0,1
28,106,30,0,1,0,12,0,0,0
28,107,1,0,0.1,0,0.4,0,0,1
29,0,3,0,0.1,0.1,1,0,0,1
29,3,5,0.1,0.1,0.4,1.7,0,0,1
29,4,1,0,0,0.1,0.4,0,0,1
29,5,3,0.1,0.1,0.2,1,0,0,1
29,6,8,0.1,0.1,0.7,2.8,0,0,1
29,7,2,0,0,0,1.1,0,0,1
29,8,3,0,0,0.1,1.6,0,0,1
29,22,15,0.6,0.6,1.2,6,0,0,1
29,23,5,0.2,0.2,0.4,2,0,0,1
29,24,5,0.2,0.2,0.4,2,0,0,1
29,31,6,0,0.3,0.6,2.4,0,0,1
29,74,9,0,0.8,0.3,2.7,0,0.6,1
29,88,1,0,0,0.1,0.5,0,0,1
29,105,3,0,0,0.2,1.1,0,0,1
29,106,9.5,0,0,0.8,3.5,0,0,1
29,107,9,0,1,0.2,3.4,0,0,1
29,108,3,0,0.3,0.1,1.1,0,0,1
29,109,6,0,0.6,0.2,2.3,0,0,1
30,3,4,0,0.1,0.3,1.4,0,0,1
30,4,5,0.1,0.1,0.4,1.7,0,0,1
30,5,5,0.1,0.1,0.4,1.7,0,0,1
30,6,33,0,2,1,11,0,1,0
30,7,4,0.1,0,0.1,2.1,0,0,1
30,31,4,0,0.2,0.4,1.6,0,0,1
30,47,7,0,0.3,0.5,1.7,0,0,1
30,48,21,0,1,1.4,5.1,0,0,1
30,49,5,0,0.3,0.3,1.2,0,0,1
30,74,20,0,1.9,0.5,6,0,1.3,1
30,75,10,0,0.9,0.3,3,0,0.7,1
30,79,9,0,0.8,0.3,2.7,0,0.6,1
30,109,2,0,0.2,0,0.8,0,0,1
30,118,2,0,0.2,0.5,0.2,0,0.2,1
31,1,3,0,0.1,0.1,1,0,0,1
31,6,10,0.1,0.2,0.8,3.5,0,0,1
31,7,8,0.1,0,0.2,4.2,0,0,1
31,21,5,0,0.5,0.1,1.5,0,0,1
31,47,22,0,1.1,1.4,5.3,0,0,1
31,48,3,0,0.2,0.2,0.7,0,0,1
31,49,2,0,0.1,0.1,0.5,0,0,1
31,64,8,0.6,0,0.6,2.5,0,0,1
31,75,28,0,2.6,0.8,8.4,0,1.8,1
31,76,27,0,2.5,0.8,8.1,0,1.8,1
32,6,21,0.7,1.8,2.5,5,0,0,1
32,7,4,0.1,0.3,0.5,1,0,0,1
32,8,10,0.3,0.8,1.2,2.4,0,0,1
32,42,2,0,0.1,0.2,0.5,0,0,1
32,64,9,0,0.3,0.4,3.2,0,0,1
32,74,2,0,0.1,0.1,0.6,0,0,1
32,75,8,0,0.3,0.2,2.6,0,0,1
32,76,2,0,0.1,0.1,0.6,0,0,1
32,92,4,0.1,0.3,0.2,1.3,0,0,1
32,93,20,0.4,1.3,1,6.4,0.2,0,1
32,95,1,0,0.1,0.1,0.3,0,0,1
33,6,1,0,0.1,0.1,0.3,0,0,1
33,40,7,0,0.2,0.7,1.8,0,0,1
33,41,17,0,0.6,1.6,4.4,0,0,1
33,65,10.5,0,0.4,0.4,3.7,0,0,1
33,92,2,0,0.1,0.1,0.7,0,0,1
33,93,34,0,2,0,13,1,0,0
33,94,20,0,0,1,11,0,0,0
33,95,17,0.3,1.2,0.8,5.4,0.2,0,1
33,96,11.5,0.2,0.8,0.6,3.7,0.1,0,1
33,107,3,0.1,0.1,0.6,0.5,0,0,1
33,121,2,0,0.1,0,0.9,0,0,1
34,28,11,0.4,0.7,1.5,1.4,0,0,1
34,29,1,0.1,0.1,0.1,0.1,0,0,1
34,36,4,0,0.1,0.4,1,0,0,1
34,40,1,0,0,0.1,0.3,0,0,1
34,65,4,0,0.1,0.2,1.4,0,0,1
34,66,2,0,0.1,0.1,0.7,0,0,1
34,86,8,0.6,0.3,0.3,2.2,0,0,1
34,93,19.5,0.4,1.3,0.9,6.3,0.2,0,1
35,28,8,0.3,0.5,1.1,1,0,0,1
35,88,3,0.3,0.1,0.1,0.8,0,0,1
35,93,16,0.3,1.1,0.8,5.1,0.2,0,1
36,26,8,0.3,0.5,1.1,1,0,0,1
36,27,2,0.1,0.1,0.3,0.2,0,0,1
36,61,2,0,0.2,0.2,0.5,0,0,1
36,88,15,1.1,0.6,0.6,4,0,0,1
36,93,7,0.1,0.5,0.3,2.3,0.1,0,1
36,94,5,0.1,0.3,0.2,1.6,0.1,0,1
36,109,3,0.1,0.1,0.6,0.5,0,0,1
36,110,5,0.2,0.2,1,0.8,0,0,1
36,111,1,0,0,0.2,0.2,0,0,1
37,28,3,0,0.1,0.1,1.1,0,0,1
37,29,7.5,0,0.2,0.3,2.8,0,0,1
37,58,5,0.1,0.3,0.5,1.2,0,0,1
37,109,12,0.1,0.6,1.5,3,0.1,0.4,1
37,110,22,0,1,0,11,0,0,0
37,111,16,0.2,0.8,2,3.9,0.2,0.5,1
38,29,10,0,0.3,0.4,3.7,0,0,1
38,58,8,0.1,0.5,0.9,1.9,0,0,1
38,59,6,0.1,0.4,0.7,1.4,0,0,1
38,109,28,0.3,1.4,3.4,6.9,0.3,0.9,1
39,28,1,0,0,0,0.4,0,0,1
39,56,3,0.1,0.2,0.3,0.7,0,0,1
39,57,20,0.3,1.3,2.1,4.8,0,0,1
39,58,22,0,0,0,11,0,0,0
39,59,25.5,2,0,1,8,0,0,0
39,105,3,0.1,0.1,0.6,0.5,0,0,1
39,109,1,0,0.1,0.1,0.2,0,0,1
40,8,2,0,0.2,0.2,0.5,0,0,1
40,9,5,0.2,0.4,0.6,1.2,0,0,1
40,10,1,0,0.1,0.1,0.3,0,0,1
40,27,3,0,0.1,0.1,1.1,0,0,1
40,29,9,0,0.3,0.4,3.3,0,0,1
40,30,5,0,0.1,0.2,1.9,0,0,1
40,56,2,0,0.2,0.2,0.5,0,0,1
40,57,6,0.1,0.4,0.7,1.4,0,0,1
40,59,13,0.2,0.8,1.4,3.1,0,0,1
40,60,10,0.1,0.7,1.1,2.4,0,0,1
40,75,6,0,0.2,0.2,1.9,0,0,1
40,76,4,0,0.2,0.1,1.3,0,0,1
40,86,4,0.1,0.2,0.4,0.8,0,0,1
40,105,9,0.4,0.4,1.8,1.4,0,0,1
40,107,8,0.1,0.4,1,1.9,0.1,0.2,1
40,108,21.5,0.2,1.1,2.7,5.3,0.2,0.7,1
40,109,4,0,0.2,0.5,1,0.1,0.1,1
41,3,2,0,0.2,0.2,0.5,0,0,1
41,5,1,0,0.1,0.1,0.3,0,0,1
41,6,2,0,0.2,0.2,0.5,0,0,1
41,7,4,0.1,0.3,0.5,1,0,0,1
41,8,3,0.1,0.2,0.4,0.7,0,0,1
41,9,3,0.1,0.2,0.4,0.7,0,0,1
41,27,8,0,0.2,0.3,3,0,0,1
41,28,14,0,0.4,0.6,5.2,0,0,1
41,29,10,0,0.3,0.4,3.7,0,0,1
41,74,6,0,0.2,0.2,1.9,0,0,1
41,75,19,0,0.8,0.5,6.1,0,0,1
41,76,13,0,0.6,0.4,4.1,0,0,1
41,85,17,0.5,1,1.5,3.5,0,0,1
41,86,13,0.4,0.8,1.1,2.7,0,0,1
41,104,1,0,0,0.2,0.2,0,0,1
41,107,2,0,0.1,0.3,0.5,0,0.1,1
41,108,33,1,2,2,10,0,0,0
41,109,5,0,0.3,0.6,1.2,0.1,0.2,1
42,5,4,0,0.2,0.4,1.3,0,0,1
42,6,5,0,0.3,0.5,1.6,0,0,1
42,7,5,0,0.3,0.5,1.6,0,0,1
42,40,8.5,0,0.3,0.9,1.8,0,0,1
42,42,2,0,0.2,0.4,0.2,0,0,1
42,65,3,0,0.2,0.1,0.9,0,0,1
42,66,4,0,0.3,0.1,1.3,0,0,1
42,74,3,0,0.1,0.1,1,0,0,1
42,84,2,0,0.1,0.2,0.5,0,0,1
42,86,6,0.1,0.2,0.6,1.6,0,0,1
42,87,2,0,0.1,0.2,0.5,0,0,1
42,104,4,0,0.1,0.3,1.3,0,0,1
42,108,4,0.1,0.2,0.1,1.5,0,0,1
42,109,15,0.5,0.6,0.3,5.6,0,0,1
43,5,5,0,0.3,0.5,1.6,0,0,1
43,40,5,0,0.2,0.5,1.1,0,0,1
43,41,17,0.1,0.6,1.8,3.6,0,0,1
43,42,28,0,1,1,9,1,0,0
43,43,21,0,1.9,4.4,2.1,0,0,1
43,65,7,0,0.5,0.2,2.2,0,0,1
43,66,2,0,0.1,0.1,0.6,0,0,1
43,73,4,0,0.2,0.1,1.3,0,0,1
43,103,5,0,0.1,0.3,1.7,0,0,1
43,108,8,0.3,0.3,0.1,3,0,0,1
43,109,10,0.3,0.4,0.2,3.7,0,0,1
44,5,4,0,0.2,0.4,1.3,0,0,1
44,30,2,0.1,0.1,0.2,0.5,0,0,1
44,40,22,0.1,0.7,2.3,4.7,0,0,1
44,41,29,1,2,0,11,0,0,0
44,42,28,0,0,1,10,0,0,0
44,43,28.5,0,2.5,6,2.8,0,0,1
44,109,2,0.1,0.1,0,0.7,0,0,1
45,39,8,0.1,0.3,0.8,1.7,0,0,1
45,40,30,0,2,1,10,0,0,0
45,41,20,0.1,0.7,2.1,4.2,0,0,1
45,42,7,0,0.6,1.5,0.7,0,0,1
45,43,7,0,0.6,1.5,0.7,0,0,1
45,66,6,0,0.4,0.2,1.9,0,0,1
45,67,2,0,0.1,0.1,0.6,0,0,1
45,108,1,0,0.1,0,0.4,0,0,1
46,18,3,0.1,0.2,0.3,0.7,0,0,1
46,19,3,0.1,0.2,0.3,0.7,0,0,1
46,38,5,0,0.2,0.5,1.1,0,0,1
46,39,20,0.1,0.7,2.1,4.2,0,0,1
46,40,15,0.1,0.5,1.6,3.1,0,0,1
46,41,23,0.1,0.8,2.4,4.9,0,0,1
46,42,17,0,1.5,3.6,1.7,0,0,1
46,43,8,0,0.7,1.7,0.8,0,0,1
46,56,1,0.1,0,0.1,0.2,0,0,1
46,66,3,0,0.2,0.1,0.9,0,0,1
46,67,2,0,0.1,0.1,0.6,0,0,1
46,92,2,0,0.1,0.1,0.7,0,0,1
46,93,8,0,0.3,0.7,2.7,0,0,1
46,108,4,0.1,0.2,0.1,1.5,0,0,1
46,109,12,0.4,0.5,0.2,4.5,0,0,1
47,16,2,0,0.1,0.1,0.8,0,0,1
47,17,3,0.1,0.2,0.3,0.7,0,0,1
47,18,4,0.1,0.3,0.4,0.9,0,0,1
47,39,6,0,0.2,0.6,1.3,0,0,1
47,41,2,0,0.1,0.2,0.4,0,0,1
47,42,27,0,0,8,0,0,0,1
47,43,5,0,0,1.5,0,0,0,1
47,56,8,0.4,0.1,0.5,2,0,0,1
47,57,7,0.4,0.1,0.4,1.7,0,0,1
47,91,2,0,0.1,0.2,0.5,0,0,1
47,92,14,0,0.6,1.2,4.8,0,0,1
47,93,31,1,1,2,10,0,0,0
47,94,6,0,0.3,0.5,2,0,0,1
47,109,8,0,0.1,0.6,2.7,0,0,1
47,110,6,0,0.1,0.4,2.1,0,0,1
47,111,8,0,0.1,0.6,2.7,0,0,1
47,112,1,0,0.1,0,0.4,0,0,1
48,10,1,0,0.1,0.1,0.3,0,0,1
48,17,8,0.2,0.5,0.9,1.9,0,0,1
48,18,8,0.2,0.5,0.9,1.9,0,0,1
48,42,15,0,0,4.5,0,0,0,1
48,56,6,0.3,0.1,0.4,1.5,0,0,1
48,57,10,0.6,0.2,0.6,2.4,0,0,1
48,66,31,1,0,8,3,0,0,0
48,91,4,0.1,0.1,0.4,1.1,0,0,1
48,93,10,0,0.4,0.9,3.4,0,0,1
48,96,2,0,0.1,0.1,0.7,0,0,1
48,106,2,0,0,0.2,0.7,0,0,1
48,111,10,0,0.2,0.7,3.4,0,0,1
49,9,4,0,0.2,0.4,1.3,0,0,1
49,11,8,0,0.5,0.8,2.5,0,0,1
49,16,2,0,0.1,0.1,0.8,0,0,1
49,17,3,0.1,0.2,0.3,0.7,0,0,1
