x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,47,11,0.4,0.8,1.3,1.5,0,0,1
2,61,19,0.3,1,4.1,1.5,0.1,1.1,1
2,62,17,0.3,0.9,3.7,1.3,0.1,1,1
2,63,40,1,1,12,0,0,0,0
2,64,17,0.3,0.9,3.7,1.3,0.1,1,1
2,83,3,0,0,0.5,0.7,0.1,0,1
2,88,4,0.1,0.6,0.7,0.1,0,0,1
2,101,2,0,0.2,0.3,0.1,0,0,1
2,103,5,0,0.6,0.7,0.2,0.1,0,1
2,104,2,0,0.2,0.3,0.1,0,0,1
2,106,11,0.3,0.6,2.2,0.7,0.1,0,1
2,107,16,0.4,0.9,3.3,0.9,0.1,0,1
2,108,25,0.7,1.4,5.1,1.5,0.1,0,1
2,109,23,0.6,1.3,4.7,1.4,0.1,0,1
2,110,4,0.1,0.2,0.8,0.3,0,0,1
2,111,8,0.4,1,0.9,1,0,0,1
2,112,15,0.7,1.9,1.7,1.8,0,0,1
2,113,26,1.2,3.2,3,3.2,0,0,1
2,114,12,0.6,1.5,1.3,1.5,0,0,1
2,117,23,1.2,1.5,1.2,6.1,0,0,1
2,119,26,1,6,4,1,0,0,0
2,120,2,0.1,0.2,0.1,0.5,0,0,1
3,0,55,2,0,5,13,0,0,0
3,1,68,4,6,3,18,0,0,0
3,2,78,7,1,2,16,0,0,0
3,3,2,0.1,0.2,0.2,0.2,0,0,1
3,6,3,0.2,0.4,0.4,0.1,0,0,1
3,8,8,0.6,1.2,1,0.3,0,0,1
3,9,13,1,1.9,1.6,0.5,0,0,1
3,10,8,0.6,1.2,1,0.3,0,0,1
3,11,1,0,0.1,0.1,0.2,0,0,1
3,20,13,0.3,0.5,0.3,3.8,0,0,1
3,21,4,0,0.2,0.6,0.5,0,0,1
3,22,10,0,0.4,1.7,1.2,0,0,1
3,29,2,0,0.1,0.3,0.2,0,0,1
3,55,5,0.2,0.4,0.5,0.7,0,0,1
3,58,3,0.1,0.2,0.3,0.3,0,0,1
3,60,6,0.1,0.5,0.7,0.6,0,0,1
3,61,5,0.1,0.3,1.1,0.4,0,0.3,1
3,62,33.5,0,6,5,4,0,0,0
3,63,100,4,1,12,21,0,3,0
3,64,11,0.2,0.6,2.4,0.8,0.1,0.7,1
3,65,4,0.1,0.2,0.9,0.3,0,0.2,1
3,66,5,0,0.3,0.4,1,0,0,1
3,78,1,0,0,0.2,0.2,0,0,1
3,96,2,0,0.2,0,0.6,0,0,1
3,97,1,0,0.1,0,0.3,0,0,1
3,99,2,0,0.2,0,0.6,0,0,1
3,100,3,0,0.2,0,1,0,0,1
3,101,2,0,0.2,0.3,0.1,0,0,1
3,103,7,0,0.8,1,0.3,0.1,0,1
3,106,2,0.1,0.1,0.4,0.1,0,0,1
3,107,24,0.7,1.3,4.9,1.5,0.1,0,1
3,108,20,0.6,1.1,4.1,1.2,0.1,0,1
3,109,5,0.2,0.3,1,0.3,0,0,1
3,111,15,0.7,1.9,1.7,1.8,0,0,1
3,112,4,0.2,0.5,0.4,0.5,0,0,1
3,113,10,0.5,1.2,1.2,1.2,0,0,1
3,118,15,0.8,1,0.8,3.9,0,0,1
3,119,6,0.3,0.4,0.3,1.6,0,0,1
4,0,54,0,1,14,1,2,0,0
4,1,164.5,11,20,27,14,0,0,0
4,2,288.5,5,3,13,102,0,7,0
4,3,288.5,5,1,32,90,1,23,0
4,4,224,4,3,13,76,0,1,0
4,5,51,1,2,9,4,0,0,0
4,6,55,5,2,11,3,0,0,0
4,7,45,3,9,6,1,0,0,0
4,8,47,7,0,3,5,0,0,0
4,9,62.5,7,4,11,2,0,0,0
4,10,14,1.1,2,1.7,0.5,0,0,1
4,11,4,0.1,0.5,0.2,0.8,0,0,1
4,14,4,0.1,0.5,0.2,0.8,0,0,1
4,19,4,0.1,0.2,0.1,1.1,0,0,1
4,23,2,0,0.1,0.3,0.3,0,0,1
4,56,2,0,0.2,0.2,0.2,0,0,1
4,57,20,0.3,1.6,2.3,2,0,0,1
4,58,4,0.1,0.3,0.4,0.4,0,0,1
4,60,5,0.1,0.4,0.6,0.5,0,0,1
4,61,3,0.1,0.2,0.6,0.2,0,0.2,1
4,62,18,0.3,0.9,3.9,1.4,0.2,1.1,1
4,63,51,1,4,5,9,0,0,0
4,64,47,1,2,15,0,0,0,0
4,75,6,0,0.4,0.5,1.1,0,0,1
4,76,33,0,2,7,4,0,0,0
4,77,37,0,1,10,0,0,0,0
4,78,47,0,1,12,0,0,1,0
4,85,2,0,0,0.3,0.5,0,0,1
4,100,7,0,0.5,0,2.3,0,0,1
4,102,4,0,0.5,0.6,0.2,0,0,1
4,103,28,0.3,3.1,3.9,1.3,0.3,0,1
4,104,34,0.3,3.9,4.8,1.6,0.3,0,1
4,106,5,0.2,0.3,1,0.3,0,0,1
4,107,16,0.4,0.9,3.3,0.9,0.1,0,1
4,108,41,1,0,8,7,0,0,0
4,109,31,0,0,0,15,0,0,0
4,118,5,0.3,0.3,0.3,1.3,0,0,1
4,119,2,0.1,0.2,0.1,0.5,0,0,1
4,126,3,0,0.1,0.1,1.2,0,0,1
5,0,90,3,6,16,2,0,0,0
5,1,66,6,13,5,2,0,0,0
5,2,138.5,24,22,8,18,0,19,0
5,3,145,4,2,22,39,1,14,0
5,4,214.5,15,4,11,62,1,12,0
5,5,63,2,5,4,13,0,0,0
5,6,107,3,9,25,1,0,0,0
5,7,67.5,1,13,8,1,0,0,0
5,8,22,1.7,3.2,2.7,0.8,0,0,1
5,9,12,0.9,1.8,1.5,0.4,0,0,1
5,10,39.5,2,4,4,1,0,0,0
5,11,3,0.1,0.3,0.2,0.6,0,0,1
5,13,8,0.2,0.9,0.5,1.6,0,0,1
5,14,10,0.3,1.1,0.6,2,0,0,1
5,15,24.5,0.8,2.8,1.5,4.8,0,0,1
5,19,4,0.1,0.2,0.1,1.1,0,0,1
5,22,5,0,0.2,0.8,0.6,0,0,1
5,23,5,0,0.2,0.8,0.6,0,0,1
5,31,4,0,0.3,0.5,0.4,0,0,1
5,44,4,0.1,0.3,0.5,0.6,0,0,1
5,54,10,0.4,0.8,1.1,1.4,0,0,1
5,55,17,0.6,1.3,1.9,2.4,0,0,1
5,56,2,0,0.2,0.2,0.2,0,0,1
5,58,4,0.1,0.3,0.4,0.4,0,0,1
5,63,12,0.2,0.6,2.6,0.9,0.1,0.7,1
5,64,5,0.1,0.3,1.1,0.4,0,0.3,1
5,65,3,0.1,0.2,0.6,0.2,0,0.2,1
5,72,4,0,0.3,0.3,0.8,0,0,1
5,73,3,0,0.2,0.2,0.6,0,0,1
5,74,4,0,0.3,0.3,0.8,0,0,1
5,75,13,0,0.8,1.1,2.5,0,0,1
5,76,83,0,2,14,19,0,8,0
5,77,56,2,5,9,8,0,0,0
5,78,95,0,22,6,0,0,6,0
5,86,2,0,0.3,0.3,0.1,0,0,1
5,91,70.5,0,3,19,2,0,5,0
5,95,7,0,0,2,0,0,0,1
5,96,3,0,0.2,0,1,0,0,1
5,102,2,0,0.2,0.3,0.1,0,0,1
5,103,2,0,0.2,0.3,0.1,0,0,1
5,104,5.5,0,0.6,0.8,0.3,0.1,0,1
5,106,5,0.2,0.3,1,0.3,0,0,1
5,107,11,0.3,0.6,2.2,0.7,0.1,0,1
5,108,34,1,4,6,1,0,0,0
5,109,9,0.3,0.5,1.8,0.6,0,0,1
5,114,4.5,0.2,0.6,0.5,0.5,0,0,1
5,124,2,0.1,0.2,0.1,0.5,0,0,1
6,0,94,2,19,13,0,0,0,0
6,1,78,0,20,12,0,0,0,0
6,2,145.5,6,15,24,9,2,13,0
6,3,94,5,9,5,21,1,0,0
6,4,126,7,33,7,5,0,13,0
6,5,43.5,1.9,4.8,4.8,3.8,0,0,1
6,6,136,2,78,10,5,0,68,0
6,7,46,0,10,4,0,0,0,0
6,8,4,0.3,0.6,0.5,0.1,0,0,1
6,9,5,0.4,0.7,0.6,0.2,0,0,1
6,13,18,0.6,2.1,1.1,3.5,0,0,1
6,14,55,0,3,2,12,0,0,0
6,15,5,0.1,0.6,0.3,1,0,0,1
6,17,5,0.1,0.2,0.1,1.5,0,0,1
6,23,42,0,4,5,9,0,0,0
6,24,18,0,0.7,3,2.2,0,0,1
6,50,2,0.1,0.1,0.2,0.3,0,0,1
6,54,14,0.5,1.1,1.6,1.9,0,0,1
6,55,11,0.4,0.8,1.3,1.5,0,0,1
6,65,2,0,0.1,0.4,0.2,0,0.1,1
6,75,18,0,1.2,1.4,3.5,0,0,1
6,76,17,0,0,2.9,4.1,0.2,0,1
6,77,9,0,0,1.5,2.2,0.1,0,1
6,78,31,0,0,5.3,7.4,0.4,0,1
6,79,65.5,0,0,19,0,0,6,0
6,80,8,0,0,1.4,1.9,0.1,0,1
6,90,3,0,0.5,0.5,0.1,0,0,1
6,91,70,0,0,20.4,0,0,0,1
6,95,2,0,0,0.6,0,0,0,1
6,104,9,0.1,1,1.3,0.4,0.1,0,1
6,105,4,0,0.5,0.6,0.2,0,0,1
6,106,13,0.4,0.7,2.6,0.8,0.1,0,1
6,107,66,0,0,21,0,0,0,0
6,108,21.5,0.6,1.2,4.4,1.3,0.1,0,1
6,109,5,0.2,0.3,1,0.3,0,0,1
6,114,11,0.5,1.4,1.2,1.4,0,0,1
6,117,2,0.1,0.2,0.1,0.5,0,0,1
7,0,49,2,19,2,1,0,0,0
7,1,91,2,20,6,5,0,0,0
7,2,196,2,5,57,4,0,33,0
7,3,18,0.7,1,3.4,0.4,0,0,1
7,4,110.5,1,0,30,0,0,0,0
7,5,7,0.3,0.4,1.3,0.2,0,0,1
7,6,60,6,4,11,0,0,0,0
7,7,63,5,7,11,0,0,0,0
7,8,2,0,0.2,0.3,0.2,0,0,1
7,9,42,1,2,2,11,0,0,0
7,10,23,0.4,2.4,3,2.7,0,0,1
7,13,2,0.1,0.2,0.1,0.4,0,0,1
7,21,7,0.1,0.9,1.1,0.4,0,0,1
7,23,12,0.2,1.5,1.9,0.6,0,0,1
7,24,58,0,5,7,9,0,0,0
7,53,23,0,2.4,4.3,2.4,0,0,1
7,54,34,1,2,5,5,0,0,0
7,55,6,0,0.7,1.1,0.6,0,0,1
7,65,4,0.1,0.3,0.4,0.4,0,0,1
7,67,3,0,0.2,0.2,0.6,0,0,1
7,87,2,0,0.3,0.3,0.1,0,0,1
7,90,49,1,15,7,1,0,0,0
7,91,38,0,1,10,2,0,0,0
7,92,2,0,0,0.4,0.4,0,0,1
7,93,5,0,0,1.1,0.9,0,0,1
7,104,5,0,0.4,0,1.6,0,0,1
7,107,35,3,0,8,0,1,0,0
7,108,8,0.2,1.7,0.9,0.4,0,0,1
7,109,21,0.4,4.5,2.4,1.1,0,0,1
7,110,12,0.2,2.6,1.4,0.6,0,0,1
7,116,3,0.1,0.2,0.2,0.8,0,0,1
7,117,6,0.3,0.4,0.3,1.6,0,0,1
7,118,2,0.1,0.2,0.1,0.5,0,0,1
7,120,4,0.2,0.3,0.2,1,0,0,1
7,127,5,0,0.2,0.2,2,0,0,1
8,0,54.5,9,3,4,2,0,0,0
8,1,41.5,4,3,4,8,0,0,0
8,2,39,1.5,2.1,7.5,0.9,0,0,1
8,3,67.5,0,0,20,0,3,0,0
8,5,18,0.7,1,3.4,0.4,0,0,1
8,6,4,0.1,0.4,0.5,0.5,0,0,1
8,7,8,0.2,0.9,1,0.9,0,0,1
8,8,111,2,2,7,24,0,0,0
8,9,63,1,4,13,7,0,0,0
8,10,12.5,0.2,1.3,1.6,1.5,0,0,1
8,17,1,0,0.1,0,0.3,0,0,1
8,20,2,0,0.1,0.1,0.6,0,0,1
8,22,8,0.1,1,1.3,0.4,0,0,1
8,23,11,0.2,1.4,1.7,0.6,0,0,1
8,24,6,0.1,0.7,1,0.3,0,0,1
8,53,2,0,0.2,0.4,0.2,0,0,1
8,54,6,0,0.7,1.1,0.6,0,0,1
8,62,1,0,0.1,0.1,0.1,0,0,1
8,90,48.5,0.8,7.3,8.2,1.6,0,0,1
8,91,43,1,6,1,7,0,0,0
8,92,60.5,2,3,3,24,0,6,0
8,93,12,0,0,2.7,2.2,0,0,1
8,106,7,0.1,1.5,0.8,0.4,0,0,1
8,107,6,0.1,1.3,0.7,0.3,0,0,1
8,108,2,0.1,0.4,0.2,0.1,0,0,1
8,109,9,0.2,1.9,1,0.5,0,0,1
8,110,23,0.5,4.9,2.6,1.2,0,0,1
8,111,2,0.1,0.3,0.2,0.4,0,0,1
8,112,2,0.1,0.3,0.2,0.4,0,0,1
8,118,2,0.1,0.2,0.1,0.5,0,0,1
9,0,45,5,3,6,2,0,0,0
9,1,19,0.7,1,3.7,0.4,0,0,1
9,3,2,0.1,0.1,0.4,0,0,0,1
9,4,1,0,0.1,0.2,0,0,0,1
9,5,36,0,2,7,4,0,0,0
9,6,28,0.5,2.9,3.6,3.3,0,0,1
9,8,28,0,1,3,7,0,0,0
9,9,52,1,2,7,9,0,0,0
9,10,13,0.2,1.4,1.7,1.5,0,0,1
9,12,1,0,0.1,0.1,0.2,0,0,1
9,14,1,0,0.1,0.1,0.2,0,0,1
9,26,4,0,0.3,0.5,0.4,0,0,1
9,27,13,0,1,1.8,1.3,0,0,1
9,28,5,0,0.4,0.7,0.5,0,0,1
9,29,3,0,0.2,0.4,0.3,0,0,1
9,34,2,0,0.1,0.5,0.1,0,0,1
9,56,5,0.1,0.4,0.6,0.5,0,0,1
9,62,1,0,0.1,0.1,0.1,0,0,1
9,92,8,0,0,1.8,1.5,0,0,1
9,110,7,0.1,1.5,0.8,0.4,0,0,1
9,111,22,0.6,3.7,1.8,4.9,0,0,1
9,112,34,0,2,2,9,0,0,0
10,0,5,0.2,0.5,0.6,0.5,0,0,1
10,4,3,0.1,0.1,0.6,0.1,0,0,1
10,5,65,4,2,6,13,0,0,0
10,6,28,0.5,2.9,3.6,3.3,0,0,1
10,7,9,0.2,0.9,1.2,1,0,0,1
10,8,5,0.1,0.5,0.6,0.6,0,0,1
10,9,7,0.1,0.8,0.9,0.8,0,0,1
10,10,8,0.2,0.9,1,0.9,0,0,1
10,11,2,0.1,0.2,0.1,0.4,0,0,1
10,13,2,0.1,0.2,0.1,0.4,0,0,1
10,22,2,0,0.3,0.3,0.1,0,0,1
10,29,2,0,0.1,0.3,0.2,0,0,1
10,30,26,0,1.9,3.6,2.6,0,0,1
10,31,19,0,1.2,4.3,1.4,0,0,1
10,32,5,0,0.3,1.1,0.4,0,0,1
10,33,5,0,0.3,1.1,0.4,0,0,1
10,34,1,0,0.1,0.2,0.1,0,0,1
10,35,5,0,0.3,1.1,0.4,0,0,1
10,44,3,0.1,0.2,0.4,0.4,0,0,1
10,57,4,0.1,0.3,0.4,0.4,0,0,1
10,67,4,0,0.3,0.3,0.8,0,0,1
10,68,2,0,0.1,0.2,0.4,0,0,1
10,107,3,0.1,0.6,0.3,0.2,0,0,1
10,112,5,0.2,0.8,0.4,1.1,0,0,1
10,113,2,0.1,0.3,0.2,0.4,0,0,1
10,115,3,0.1,0.5,0.2,0.7,0,0,1
10,122,2,0.1,0.2,0.1,0.5,0,0,1
11,0,4,0.2,0.4,0.4,0.4,0,0,1
11,4,10,0.4,0.6,1.9,0.2,0,0,1
11,5,13,0.5,0.7,2.5,0.3,0,0,1
11,7,42,3,2,3,11,0,0,0
11,8,23,0.4,2.4,3,2.7,0,0,1
11,11,11,0.3,1.2,0.7,2.2,0,0,1
11,20,3,0,0.1,0.1,0.9,0,0,1
11,21,6,0.1,0.7,1,0.3,0,0,1
11,22,5,0.1,0.6,0.8,0.3,0,0,1
11,30,21,0,1.6,2.9,2.1,0,0,1
11,31,76.5,2,3,14,4,0,0,0
11,32,68,2,2,14,4,0,0,0
11,33,17,0,1,3.8,1.3,0,0,1
11,34,2,0,0.1,0.5,0.1,0,0,1
11,35,10.5,0,0.6,2.4,0.8,0,0,1
11,53,1,0,0.1,0.2,0.1,0,0,1
11,103,5,0,0.4,0,1.6,0,0,1
12,3,2,0,0.2,0.4,0.1,0,0,1
12,7,39,1.9,1.9,0.7,8.3,0,0,1
12,8,7,0.3,0.4,0.1,1.5,0,0,1
12,20,8,0.3,1.2,0.2,1.4,0,0,1
12,31,32,0,2.5,7.1,1.1,0,0,1
12,32,51,2,3,12,0,0,0,0
12,33,78.5,3,6,2,19,0,2,0
12,34,36,3,2,2,7,0,0,0
12,35,6,0,0.5,1.3,0.2,0,0,1
12,40,2,0,0.1,0.3,0.3,0,0,1
12,54,1,0,0.1,0.2,0.1,0,0,1
12,57,5,0.2,0.8,0.3,0.5,0,0,1
12,75,2,0.1,0.1,0.3,0.2,0,0,1
12,101,2,0,0,0,0.8,0,0,1
12,104,2,0,0,0,0.8,0,0,1
12,121,2,0.1,0.1,0.2,0.5,0,0,1
12,122,2,0.1,0.1,0.2,0.5,0,0,1
12,124,3,0.2,0.1,0.3,0.8,0,0,1
12,125,2,0.1,0.1,0.2,0.5,0,0,1
12,127,3,0,0,0.8,0.1,0.1,0,1
13,7,4,0.2,0.2,0.1,0.8,0,0,1
13,8,10,0.5,0.5,0.2,2.1,0,0,1
13,20,4,0.2,0.6,0.1,0.7,0,0,1
13,30,3.5,0.3,0.4,0.3,0.6,0,0,1
13,31,29,0,7,3,1,0,0,0
13,32,71,0,4,14,3,0,0,0
13,33,54,2,7,8,4,0,0,0
13,34,37,1,4,4,4,0,0,0
13,35,5,0,0.4,1.1,0.2,0,0,1
13,38,2,0,0.1,0.3,0.3,0,0,1
13,97,2,0,0,0,0.8,0,0,1
13,121,4,0.3,0.1,0.3,1.1,0,0,1
13,122,32,1,4,1,11,0,0,0
13,123,11,0.7,0.3,0.9,3.1,0,0,1
13,124,25,1,2,6,2,0,0,0
13,125,2,0.1,0.1,0.2,0.5,0,0,1
14,8,1,0,0.1,0,0.2,0,0,1
14,15,4,0,0.5,0.5,0.4,0,0,1
14,17,9,0.3,1.4,0.2,1.6,0,0,1
14,18,1,0,0.2,0,0.2,0,0,1
14,31,21,0,1.7,4.6,0.7,0,0,1
14,32,66,0,3,15,3,0,0,0
14,33,20,0,1.6,4.4,0.7,0,0,1
14,34,6,0,0.5,1.3,0.2,0,0,1
14,57,1,0,0.2,0.1,0.1,0,0,1
14,65,4,0.2,0.7,0.2,0.4,0,0,1
14,92,1,0.1,0,0.1,0.3,0,0,1
14,96,7,0,0,0.2,2.7,0,0,1
14,113,17,0.7,3.2,0,3.9,0,0,1
14,121,6,0.4,0.2,0.5,1.7,0,0,1
14,122,15,1,0.5,1.2,4.2,0,0,1
15,15,5,0,0.6,0.6,0.6,0,0,1
15,17,2,0.1,0.3,0,0.4,0,0,1
15,18,4,0.2,0.6,0.1,0.7,0,0,1
15,26,2,0.2,0.2,0.2,0.3,0,0,1
15,32,86.5,0,0,26,1,0,0,0
15,33,26,0,2,5.8,0.9,0,0,1
15,37,5,0.1,0.2,0.7,0.8,0,0,1
15,46,4,0,0.3,0.8,0.3,0,0,1
15,62,6,0.3,1,0.3,0.6,0,0,1
15,64,2,0.1,0.3,0.1,0.2,0,0,1
15,83,4,0.1,0.6,0.5,0.2,0,0,1
15,86,8,1.2,0.2,0.5,2.3,0,0,1
15,92,2,0.3,0.1,0.1,0.6,0,0,1
16,15,6,0,0.7,0.8,0.7,0,0,1
16,16,8,0.3,1.2,0.2,1.4,0,0,1
16,17,4,0.2,0.6,0.1,0.7,0,0,1
16,27,2,0.2,0.2,0.2,0.3,0,0,1
16,31,1,0,0.1,0.2,0,0,0,1
16,32,14,0,1.1,3.1,0.5,0,0,1
16,33,9,0,0.7,2,0.3,0,0,1
16,40,6,0.1,0.3,0.9,0.9,0,0,1
16,41,4,0,0.2,0.6,0.6,0,0,1
16,45,3,0.1,0.1,0.4,0.5,0,0,1
16,47,5,0.1,0.3,1,0.4,0,0,1
16,60,5,0.2,0.8,0.3,0.5,0,0,1
16,61,2,0.1,0.3,0.1,0.2,0,0,1
16,62,5,0.2,0.8,0.3,0.5,0,0,1
16,70,2,0.1,0.1,0.3,0.2,0,0,1
16,83,2,0,0.3,0.3,0.1,0,0,1
16,87,2,0.3,0.1,0.1,0.6,0,0,1
16,88,4,0.6,0.1,0.2,1.2,0,0,1
16,99,1,0,0,0,0.4,0,0,1
16,101,2,0,0,0,0.8,0,0,1
17,17,7,0.3,1.1,0.1,1.2,0,0,1
17,24,7,0.4,0.9,0.2,1,0,0,1
17,45,3,0.2,0.1,0.5,0.2,0,0,1
17,46,4.5,0.2,0.6,0.5,0.4,0,0,1
17,47,68,0,5,12,3,0,0,0
17,48,5,0.3,0.7,0.5,0.4,0,0,1
17,51,4,0,0.3,0.8,0.3,0,0,1
17,55,11,0.1,0.8,2.2,0.8,0,0,1
17,56,29,1.1,4.9,1.5,3,0,0,1
17,57,33,0,1,13,1,0,9,0
17,89,32.5,3,0,0,10,0,0,0
17,101,1,0,0,0,0.4,0,0,1
17,103,4,0,0,0.1,1.6,0,0,1
17,107,3,0.1,0.6,0,0.7,0,0,1
18,31,2,0.2,0.2,0.2,0.3,0,0,1
18,45,3,0.2,0.1,0.5,0.2,0,0,1
18,46,1,0.1,0.1,0.1,0.1,0,0,1
18,47,40,0,1,11,0,0,0,0
18,48,23,1.1,3,2.4,1.9,0.2,0,1
18,51,8,0.1,0.5,1.6,0.6,0,0,1
18,53,1,0,0.1,0.2,0.1,0,0,1
18,54,84,0,0,21,1,1,0,0
18,55,47,3,6,8,2,0,0,0
18,56,71,3,14,7,2,0,0,0
18,57,45.5,1,6,9,2,0,0,0
18,58,2,0.1,0.3,0.1,0.2,0,0,1
18,75,3,0.1,0.2,0.4,0.4,0,0,1
18,90,2,0.3,0.1,0.1,0.6,0,0,1
18,99,4,0,0,0.1,1.6,0,0,1
18,101,3,0,0,0.1,1.1,0,0,1
18,105,4,0,0,0.1,1.6,0,0,1
18,116,1,0.1,0,0.1,0.3,0,0,1
19,4,3,0,0.3,0.6,0.1,0,0,1
19,11,6,0,0.7,0.8,0.7,0,0,1
19,12,5,0,0.6,0.6,0.6,0,0,1
19,22,3,0.2,0.4,0.1,0.4,0,0,1
19,25,3,0.2,0.4,0.1,0.4,0,0,1
19,30,7,0.6,0.8,0.6,1.1,0,0,1
19,31,2,0.2,0.2,0.2,0.3,0,0,1
19,32,4,0.3,0.5,0.3,0.7,0,0,1
19,33,2,0.2,0.2,0.2,0.3,0,0,1
19,45,11,0.7,0.5,1.9,0.7,0,0,1
19,46,17,0.8,2.2,1.8,1.4,0.1,0,1
19,47,24,1,0,3,9,0,0,0
19,48,116.5,3,3,6,39,0,0,0
19,49,48,2,5,7,6,0,1,0
19,50,28,1.4,3.6,2.9,2.3,0.2,0,1
19,51,36,1,7,3,1,1,0,0
19,52,43,0,1,7,5,0,0,0
19,53,28,0.2,1.9,5.5,2.2,0,0,1
19,54,34,0,0,8,4,0,0,0
19,55,12,0.1,0.8,2.4,0.9,0,0,1
19,56,5,0.2,0.8,0.3,0.5,0,0,1
19,57,4,0.2,0.7,0.2,0.4,0,0,1
19,58,7,0.3,1.2,0.3,0.7,0,0,1
19,71,3,0.1,0.2,0.4,0.4,0,0,1
19,72,5,0.2,0.2,0.7,0.7,0,0,1
19,73,28,0,4,1,6,0,0,0
19,74,7,0.2,0.4,1,0.9,0,0,1
19,75,15,0.5,0.7,2.1,2,0,0,1
19,99,2,0,0,0,0.8,0,0,1
19,105,2,0,0,0,0.8,0,0,1
19,106,2,0.1,0.4,0,0.4,0,0,1
19,118,2,0.1,0.1,0.2,0.5,0,0,1
20,10,9,0,1.1,1.1,1,0,0,1
20,11,4,0,0.5,0.5,0.4,0,0,1
20,20,4,0.2,0.6,0.1,0.7,0,0,1
20,22,2,0.1,0.3,0,0.3,0,0,1
20,24,4,0.2,0.5,0.1,0.6,0,0,1
20,25,7,0.4,0.9,0.2,1,0,0,1
20,45,5,0.3,0.2,0.9,0.3,0,0,1
20,46,15,0.7,2,1.6,1.2,0.1,0,1
20,47,4,0.2,0.5,0.4,0.3,0.1,0,1
20,48,18,0.9,2.3,1.9,1.5,0.1,0,1
20,49,43,4,2,10,1,0,0,0
20,50,65,2,17,4,1,0,0,0
20,51,63,0,0,17,2,0,0,0
20,52,18,0.2,1.2,3.5,1.4,0,0,1
20,70,13,0.4,0.6,1.9,1.7,0,0,1
20,71,50,0,10,6,2,0,0,0
20,72,28,1,4,1,7,0,0,0
20,73,26,0.8,1.3,3.7,3.4,0,0,1
20,74,45,1,2,7,4,0,0,0
20,75,26.5,0.8,1.3,3.8,3.5,0,0,1
20,82,21.5,0.4,3.5,2.7,1.1,0,0,1
20,83,36,1,0,7,3,0,0,0
20,84,43,1,6,4,4,0,0,0
20,86,7,1,0.2,0.4,2.1,0,0,1
20,107,2,0.1,0.4,0,0.4,0,0,1
20,116,4,0.3,0.1,0.3,1.1,0,0,1
20,117,1,0.1,0,0.1,0.3,0,0,1
20,118,6,0.4,0.2,0.5,1.7,0,0,1
21,1,1,0,0.1,0.2,0,0,0,1
21,4,1,0,0.1,0.2,0,0,0,1
21,10,11,0,1.3,1.4,1.3,0,0,1
21,22,6,0.4,0.7,0.1,0.9,0,0,1
21,23,12,0.7,1.5,0.3,1.7,0,0,1
21,24,4,0.2,0.5,0.1,0.6,0,0,1
21,37,4,0,0.2,0.6,0.6,0,0,1
21,39,18.5,0.3,0.9,2.6,2.9,0,0,1
21,40,19,0.3,0.9,2.7,3,0,0,1
21,41,29,1.8,1.4,5.1,1.8,0,0,1
21,42,10,0.6,0.5,1.8,0.6,0,0,1
21,45,2,0.1,0.1,0.4,0.1,0,0,1
