x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,117,5,0.2,0.7,0.5,0.5,0,0,1
2,118,21,0.8,3.1,2.2,1.9,0,0,1
2,119,40,0,0,12,0,0,0,0
2,120,20,0,0.6,2.3,6.2,0,1.3,1
3,118,16,0.6,2.3,1.7,1.5,0,0,1
3,119,15,0.6,2.1,1.6,1.4,0,0,1
3,120,63,0,3,23,1,0,17,0
3,121,2,0,0.1,0.2,0.6,0,0.1,1
4,117,2,0.1,0.3,0.2,0.2,0,0,1
4,118,37.5,0,3,1,10,0,0,0
4,119,1,0,0.2,0.1,0.1,0,0,1
4,120,13,0,0.4,1.5,4,0,0.8,1
5,117,16,0.6,2.3,1.7,1.5,0,0,1
5,118,26,2,1,0,8,0,0,0
5,119,35,0,3,1,10,1,0,0
5,120,15.5,0,0.5,1.8,4.8,0,1,1
6,117,22,3,2,4,2,0,0,0
6,118,45,1,6,1,8,0,0,0
6,119,41,1,0,2,16,0,0,0
6,120,5,0,0.2,0.6,1.5,0,0.3,1
7,41,6,0.1,0.5,0.3,1.7,0,0,1
7,42,3,0,0.3,0.2,0.8,0,0,1
7,116,49,1,8,4,0,0,0,0
7,117,57,0,17,2,2,0,14,0
7,118,37,0,0,1,11,0,0,0
7,119,39,0,3,4,9,0,4,0
7,120,6,0,0.2,0.7,1.8,0,0.4,1
8,38,11,0.4,1.5,1.9,0.4,0,0,1
8,39,2,0.1,0.3,0.3,0.1,0,0,1
8,40,5,0.1,0.4,0.3,1.4,0,0,1
8,41,14,0.2,1.3,0.8,3.9,0,0,1
8,116,11,0,2.5,1.5,0.5,0,1.4,1
8,117,22,0,5,2.9,1.1,0,2.9,1
8,118,42,3,4,3,7,0,0,0
8,119,10,0,2.3,1.3,0.5,0,1.3,1
9,38,2,0.1,0.3,0.3,0.1,0,0,1
9,39,44,1,5,6,5,0,0,0
9,40,24,0.4,2.1,1.4,6.7,0,0,1
9,117,9,0,2.1,1.2,0.4,0,1.2,1
9,118,9,0,2.1,1.2,0.4,0,1.2,1
10,39,1,0,0.2,0.2,0,0,0,1
10,40,7,0.1,0.6,0.4,2,0,0,1
10,41,3,0,0.3,0.2,0.8,0,0,1
11,40,1,0,0.1,0,0.3,0,0,1
12,40,4,0,0.3,0.9,0.3,0,0,1
12,104,3,0.1,0.4,0.6,0.1,0,0.2,1
12,116,3,0.1,0.1,0.4,0.6,0,0,1
13,104,4,0.1,0.5,0.8,0.2,0,0.2,1
13,105,4,0.1,0.5,0.8,0.2,0,0.2,1
13,126,2,0.1,0.2,0.2,0.3,0,0,1
13,127,18,0.5,1.9,1.6,3.1,0,0,1
14,105,5,0.1,0.6,1,0.3,0,0.3,1
14,126,4,0.1,0.4,0.4,0.7,0,0,1
14,127,48.5,0,8,4,8,0,0,0
15,127,10,0.3,1,0.9,1.7,0,0,1
16,22,2,0,0.6,0.2,0.2,0,0,1
16,45,9,0,0.6,1.9,0.8,0,0,1
16,46,2,0,0.1,0.4,0.2,0,0,1
16,110,1,0,0.1,0.1,0.2,0,0,1
16,111,11,0.3,0.4,1.4,2.4,0,0,1
17,43,4,0,0.5,0.5,0.4,0,0.1,1
17,45,24,1,2,1,9,0,0,0
17,46,4,0,0.3,0.9,0.3,0,0,1
17,108,2,0,0.3,0.4,0.1,0,0.1,1
17,109,23,0.5,3,4.5,1.2,0,1.2,1
17,110,30,1,5,3,3,0,0,0
18,0,4,0,0.4,0.4,0.6,0,0,1
18,42,5,0,0.6,0.6,0.6,0,0.1,1
18,43,25,0.3,2.8,3.2,2.8,0,0.5,1
18,44,24,0.2,2.7,3.1,2.7,0,0.5,1
18,45,14,0,1,3,1.2,0,0,1
18,108,20,0.4,2.6,3.9,1.1,0,1.1,1
18,109,65,0,22,3,3,0,9,0
18,110,21,0.9,1.7,1.8,5.2,0,0,1
19,1,53,0,3,11,2,0,0,0
19,2,44.5,0,0,14,0,0,0,0
19,42,31,0.3,3.5,3.9,3.5,0,0.6,1
19,43,18,0.2,2,2.3,2,0,0.4,1
19,44,25,0.3,2.8,3.2,2.8,0,0.5,1
19,45,4,0,0.3,0.9,0.3,0,0,1
19,96,2,0.1,0.5,0.1,0.1,0,0,1
19,107,18.5,0.4,2.4,3.6,1,0,1,1
19,108,64,0,0,18,1,0,0,0
19,109,13,0.3,1.7,2.5,0.7,0,0.7,1
19,110,3,0.1,0.3,0.3,0.7,0,0,1
19,118,5,0.2,0.2,0,2,0,0,1
19,119,2,0.1,0.1,0,0.8,0,0,1
19,123,7,0,0.7,0,2.1,0,0,1
19,124,80.5,28,5,1,1,0,20,0
19,125,22,0,7.4,2.8,0,0,0,1
20,0,57.5,2,4,7,5,0,0,0
20,1,31,0,3,2,6,0,0,0
20,2,5,0,0.5,0.5,0.8,0,0,1
20,43,11,0.1,1.3,1.4,1.2,0,0.2,1
20,44,29,0.3,3.3,3.7,3.2,0,0.6,1
20,45,18,0,1.3,3.8,1.5,0,0,1
20,46,10,0,0.7,2.2,0.8,0,0,1
20,71,11,0.4,1.5,1.5,1.3,0,0,1
20,72,8,0.3,1,1.1,1,0,0,1
20,73,19,0.7,2.5,2.6,2.3,0,0,1
20,74,3,0.1,0.4,0.4,0.4,0,0,1
20,97,4,0.2,1.1,0.2,0.2,0,0,1
20,118,2,0.1,0.1,0,0.8,0,0,1
20,119,14,0.6,0.6,0,5.5,0,0,1
20,120,24,0,2.2,0,7.3,0,0,1
20,121,2,0,0.2,0,0.6,0,0,1
20,122,67,1,0,21,4,0,20,0
20,123,46,2,6,3,7,0,5,0
20,124,25,4,8,1,0,0,0,0
20,125,59,0,23,4,0,0,5,0
20,126,9,0,3,1.2,0,0,0,1
21,0,22,0,2.3,2.4,3.3,0,0,1
21,1,26,0,2.7,2.8,3.9,0,0,1
21,2,26,0,2.7,2.8,3.9,0,0,1
21,3,11,0,1.2,1.2,1.6,0,0,1
21,43,24,0.2,2.7,3.1,2.7,0,0.5,1
21,45,9,0,0.6,1.9,0.8,0,0,1
21,46,10,0,0.7,2.2,0.8,0,0,1
21,70,5,0.2,0.6,0.7,0.6,0,0,1
21,71,12,0.4,1.6,1.6,1.5,0,0,1
21,72,31,0,1,1,9,0,0,0
21,73,24.5,0.9,3.2,3.3,3,0,0,1
21,97,4,0.2,1.1,0.2,0.2,0,0,1
21,98,9,0.5,2.4,0.5,0.3,0,0,1
21,120,64,3,0,3,19,0,2,0
21,121,79,5,0,2,38,0,0,0
21,122,110,3,1,9,29,0,12,0
21,123,19,2,4,2,4,0,0,0
21,124,28,0,11,1,1,0,0,0
21,125,171,0,73,6,0,0,70,0
21,126,74,0,12,14,0,0,0,0
21,127,8,0,2.7,1,0,0,0,1
22,0,2,0.1,0.5,0.2,0.1,0,0,1
22,1,19.5,0.4,5,2.1,1.3,0,0,1
22,2,72,0,5,16,2,0,0,0
22,3,49,0,0,13,0,0,0,0
22,72,13,0.6,2.2,1.2,1.3,0,0,1
22,73,24,1.1,4,2.3,2.4,0,0,1
22,98,21,0,10,0,0,1,0,0
22,120,4,0.5,0.5,0.3,0.6,0,0,1
22,121,62,4,3,2,25,0,0,0
22,122,112.5,1,0,12,38,0,14,0
22,123,12,1.6,1.5,1,1.7,0,0,1
22,124,23,0,12,0,0,0,0,0
22,125,53,0,0,17,0,0,0,1
22,126,56,0,0,18,0,0,0,0
22,127,3,0,0,1,0,0,0,1
23,0,2,0.1,0.5,0.2,0.1,0,0,1
23,1,40,0,11,6,0,0,0,0
23,2,23,0.5,5.9,2.5,1.5,0,0,1
23,72,12,0.6,2,1.1,1.2,0,0,1
23,73,24,1,5,3,2,0,0,0
23,74,12,0.6,2,1.1,1.2,0,0,1
23,98,7.5,0.3,0.3,0.4,2.4,0,0,1
23,99,15,0.6,0.6,0.9,4.7,0,0,1
23,100,35,3,3,2,9,0,0,0
23,101,41,1,4,8,1,0,0,0
23,120,15,2,1.9,1.2,2.2,0,0,1
23,121,24,1,3,5,3,0,3,0
23,122,15,2,1.9,1.2,2.2,0,0,1
23,123,21,2.8,2.6,1.8,3,0,0,1
24,72,6,0.3,1,0.6,0.6,0,0,1
24,73,7,0.3,1.2,0.7,0.7,0,0,1
24,74,14,0.7,2.3,1.3,1.4,0,0,1
24,75,13,0,0.7,3.9,0,0,2.4,1
24,97,2,0.1,0.1,0.1,0.6,0,0,1
24,98,22,0.9,0.9,1.3,6.9,0,0,1
24,99,49.5,0,1,1,17,0,0,0
24,100,51,0,0,2,18,0,3,0
24,101,16,0.5,0.5,0.9,5.9,0,0,1
24,120,4,0.5,0.5,0.3,0.6,0,0,1
24,121,3,0.4,0.4,0.3,0.4,0,0,1
24,122,62,0,0,27,0,0,27,0
24,123,16,2.2,2,1.3,2.3,0,0,1
25,9,9,0,2.1,1.1,0,0,0,1
25,72,4,0.2,0.6,0.4,0.4,0,0,1
25,73,3,0.1,0.5,0.3,0.3,0,0,1
25,74,66,32,1,2,5,0,19,0
25,75,40.5,0,2.3,12.1,0,0,7.6,1
