x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,122,73,17,9,0,15,0,0,0
11,123,95,10,32,0,0,0,0,0
11,124,83.5,8,30,0,8,0,0,0
11,125,125,11,7,12,26,0,1,0
11,126,97.5,10,30,0,0,0,6,0
12,1,3,0,0,0.2,0.9,0,0,1
12,2,2,0,0,0.2,0.6,0,0,1
12,8,4,0,0,0.3,1.2,0,0,1
12,48,2,0,0.1,0.2,0.5,0,0,1
12,50,6,0,0.4,0.5,1.6,0,0,1
12,55,2,0,0.1,0.1,0.9,0,0,1
12,56,1,0,0,0.1,0.4,0,0,1
12,57,1,0,0,0.1,0.4,0,0,1
12,72,3,0.1,0,0.1,0.8,0,0,1
12,76,4,0.2,0,0.1,1.1,0,0,1
12,91,2,0.1,0,0,0.7,0,0,1
12,119,4,0.1,0.7,0.5,0.3,0,0,1
12,120,5,0.1,0.9,0.6,0.4,0,0,1
12,121,8,0.2,1.4,1,0.6,0,0,1
12,122,21,0,2.6,3.9,1.8,0,3.1,1
12,123,45.5,2,4,1,18,0,0,0
12,124,95,31,6,1,13,0,0,0
12,125,101,3,3,2,42,0,0,0
12,126,53,6,3,1,15,0,0,0
13,7,3,0,0,0.3,0.9,0,0,1
13,29,2,0,0,0.1,0.7,0,0,1
13,30,11,0,0.2,0.5,3.7,0,0,1
13,34,2,0,0,0.1,1.1,0,0,1
13,36,1,0,0,0,0.6,0,0,1
13,44,5,0,0,0,1.9,0,0,1
13,47,3,0,0.2,0.3,0.8,0,0,1
13,50,4,0,0.2,0.4,1.1,0,0,1
13,56,2,0,0.1,0.1,0.9,0,0,1
13,67,5,0,0.1,0.4,1.3,0,0,1
13,75,7,0.4,0,0.2,1.8,0,0,1
13,76,4,0.2,0,0.1,1.1,0,0,1
13,84,4,0.1,0,0,1.5,0,0,1
13,89,3,0.1,0,0,1.1,0,0,1
13,90,3,0.1,0,0,1.1,0,0,1
13,119,1,0,0.2,0.1,0.1,0,0,1
13,120,15,0.3,2.6,1.9,1.2,0,0,1
13,121,6,0.1,1.1,0.7,0.5,0,0,1
13,123,27,0,3.4,5.1,2.2,0,3.9,1
13,124,57,0,1,23,8,0,23,0
13,125,104,7,6,11,20,0,10,0
13,126,32,6,2,0,12,0,0,0
13,127,3,0.3,0.4,0.1,0.6,0,0,1
14,8,7,0,0,0.6,2.1,0,0,1
14,22,1,0,0,0.1,0.4,0,0,1
14,24,3,0,0,0.1,1.3,0,0,1
14,30,15,0,0.3,0.6,5,0,0,1
14,31,4,0,0.1,0.2,1.3,0,0,1
14,32,2,0,0,0.1,1.1,0,0,1
14,34,4,0,0,0.2,2.2,0,0,1
14,44,2,0,0,0,0.7,0,0,1
14,50,3,0,0.2,0.3,0.8,0,0,1
14,56,2,0,0.1,0.1,0.9,0,0,1
14,57,1,0,0,0.1,0.4,0,0,1
14,61,3,0,0.1,0.2,1.3,0,0,1
14,75,6,0.3,0,0.2,1.6,0,0,1
14,83,2.5,0.1,0,0,0.9,0,0,1
14,86,2,0.1,0,0,0.7,0,0,1
14,94,1,0,0.1,0.1,0.2,0,0,1
14,119,5,0.1,0.9,0.6,0.4,0,0,1
14,120,15.5,0.3,2.8,1.9,1.2,0,0,1
14,121,19,0.3,3.4,2.4,1.5,0,0,1
14,122,161.5,57,5,4,5,0,46,0
14,123,123,0,0,15,51,0,29,0
14,124,120.5,31,3,0,44,0,0,0
14,125,25,1,3,0,10,0,0,0
14,126,20,3,0,1,11,0,0,0
14,127,14,1.6,1.6,0.6,2.6,0,0,1
15,8,4,0,0,0.3,1.2,0,0,1
15,10,3,0,0,0.3,0.9,0,0,1
15,11,1,0,0,0.1,0.3,0,0,1
15,12,9,0,0.3,0.4,3.5,0,0,1
15,13,2,0,0.1,0.1,0.7,0,0,1
15,21,2,0,0.1,0.1,0.7,0,0,1
15,26,2,0,0,0.1,0.9,0,0,1
15,28,2,0,0,0.1,0.7,0,0,1
15,29,1,0,0,0.1,0.3,0,0,1
15,30,7,0,0.2,0.3,2.3,0,0,1
15,33,1,0,0,0,0.6,0,0,1
15,38,1,0,0,0,0.6,0,0,1
15,47,2,0,0.1,0.2,0.5,0,0,1
15,49,6,0,0.4,0.5,1.6,0,0,1
15,61,3,0,0.1,0.2,1.3,0,0,1
15,62,6,0,0,0.6,2.4,0.2,0.4,1
15,63,9,0,0,1,3.5,0.3,0.6,1
15,69,9,0,0.2,0.7,2.4,0,0,1
15,70,5,0,0.1,0.4,1.3,0,0,1
15,75,3,0.1,0,0.1,0.8,0,0,1
15,83,3,0.1,0,0,1.1,0,0,1
15,90,7,0.3,0,0,2.5,0,0,1
15,93,1,0,0.1,0.1,0.2,0,0,1
15,94,5,0.1,0.2,0.7,0.9,0,0,1
15,113,2,0,0.2,0.1,0.4,0,0,1
15,114,1,0,0.1,0.1,0.2,0,0,1
15,119,5,0.1,0.9,0.6,0.4,0,0,1
15,120,16,0.3,2.8,2,1.3,0,0,1
15,121,51,0,17,3,0,0,0,0
15,122,111,20,0,2,37,0,15,0
15,123,115,2,1,4,56,0,6,0
15,124,90,23,0,0,39,0,0,0
15,125,38,5,0,0,19,1,0,0
15,126,33.5,7,0,0,11,0,0,0
16,8,15,0,0,1.3,4.5,0,0,1
16,9,8,0,0,0.7,2.4,0,0,1
16,10,8,0,0,0.7,2.4,0,0,1
16,12,3,0,0.1,0.1,1.2,0,0,1
16,21,3,0,0.1,0.1,1.2,0,0,1
16,30,6,0,0.1,0.3,2,0,0,1
16,47,3,0,0.2,0.3,0.8,0,0,1
16,48,4,0,0.2,0.4,1.1,0,0,1
16,60,2,0,0.1,0.1,0.9,0,0,1
16,63,9,0,0,1,3.5,0.3,0.6,1
16,65,4,0,0,0.4,1.6,0.1,0.3,1
16,72,2,0.1,0,0.1,0.5,0,0,1
16,73,4,0.2,0,0.1,1.1,0,0,1
16,75,5,0.3,0,0.1,1.3,0,0,1
16,78,3,0,0.1,0.4,0.7,0,0,1
16,84,1,0,0,0,0.4,0,0,1
16,109,4,0.2,0.5,0.4,0.8,0,0,1
16,114,6,0,0.6,0.4,1.2,0,0,1
16,119,2,0,0.4,0.2,0.2,0,0,1
16,120,2,0,0.4,0.2,0.2,0,0,1
16,121,9,0.2,1.6,1.1,0.7,0,0,1
16,122,61,2,8,9,3,0,0,0
16,123,77,5,2,4,26,0,0,0
16,124,30,2,1,17,3,0,0,0
16,125,126,29,1,1,43,0,0,0
16,126,54,18,7,0,8,0,0,0
16,127,21,0,1,11,0,0,11,0
17,0,4,0,0,0.3,1.2,0,0,1
17,7,18,0,1.2,0,9,0,0,1
17,8,5,0,0.3,0,2.5,0,0,1
17,9,3,0,0.2,0,1.5,0,0,1
17,11,3,0,0.2,0,1.5,0,0,1
17,21,1,0,0,0.1,0.4,0,0,1
17,25,1,0,0,0.1,0.3,0,0,1
17,26,8,0,0,0.7,2.8,0,0,1
17,27,2,0,0,0.1,0.9,0,0,1
17,31,2,0,0,0.1,0.9,0,0,1
17,42,2,0,0,0,0.7,0,0,1
17,43,4,0,0,0,1.5,0,0,1
17,50,4,0,0,0,1.5,0,0,1
17,57,2,0,0.1,0.1,0.9,0,0,1
17,61,2,0,0.1,0.1,0.9,0,0,1
17,71,8,0,0.2,0.6,2.1,0,0,1
17,75,1,0,0.1,0.1,0.2,0,0,1
17,76,2,0,0.1,0.3,0.4,0,0,1
17,78,2,0,0.2,0.1,0.5,0,0,1
17,89,3,0,0.2,0.2,1.2,0,0,1
17,115,2,0,0.2,0.1,0.4,0,0,1
17,122,2,0.4,0.1,0.1,0.6,0,0,1
17,123,29,5,5,1,1,0,0,0
17,124,77,6,3,1,36,0,0,0
17,125,152.5,25,4,4,59,0,3,0
17,126,105,7,36,16,11,0,0,0
17,127,220,0,22,141,1,0,71,0
18,5,2,0,0,0.2,0.6,0,0,1
18,6,3,0,0,0.3,0.9,0,0,1
18,7,45,0,0,1,20,0,0,0
18,18,3,0,0.1,0.1,1.2,0,0,1
18,26,1,0,0,0.1,0.3,0,0,1
18,30,1,0,0,0.1,0.4,0,0,1
18,41,1,0,0,0,0.6,0,0,1
18,47,7,0,0,0,2.6,0,0,1
18,60,2,0,0.1,0.1,0.9,0,0,1
18,62,4,0,0.1,0.3,1,0,0,1
18,74,9,0,0.3,1.2,2,0,0,1
18,75,3,0,0.1,0.4,0.7,0,0,1
18,77,3,0,0.3,0.1,0.8,0,0,1
18,78,1,0,0.1,0,0.3,0,0,1
18,79,7,0,0.6,0.2,2,0,0,1
18,83,3,0,0.2,0,1,0,0,1
18,84,5,0,0.3,0,1.6,0,0,1
18,85,2,0,0.1,0,0.7,0,0,1
18,87,5,0,0.3,0.3,2.1,0,0,1
18,88,1,0,0,0.1,0.4,0,0,1
18,89,21,1,1,2,8,0,0,0
18,90,25,0,0,5,7,0,4,0
18,93,5,0.1,0.2,0.7,0.9,0,0,1
18,95,16,0.3,0.6,2.2,3.1,0,0,1
18,122,37.5,2,5,1,6,0,0,0
18,123,1,0.2,0,0.1,0.3,0,0,1
18,124,2,0.4,0.1,0.1,0.6,0,0,1
18,125,34,3,7,4,5,0,0,0
18,126,157,4,5,23,56,1,0,0
18,127,150,3,5,3,86,0,0,0
19,3,3,0,0,0.3,0.9,0,0,1
19,6,5,0,0,0.4,1.5,0,0,1
19,7,1,0,0.1,0,0.5,0,0,1
19,17,2,0,0.1,0.1,0.7,0,0,1
19,24,3,0,0,0.3,1,0,0,1
19,26,10,0,0,0.9,3.5,0,0,1
19,29,5,0,0,0.2,2.2,0,0,1
19,30,5,0,0,0.2,2.2,0,0,1
19,39,2,0,0,0.1,1.1,0,0,1
19,40,3,0,0,0.1,1.7,0,0,1
19,44,2,0,0,0,0.7,0,0,1
19,53,1,0,0,0.1,0.4,0,0,1
19,58,2,0,0.1,0.1,0.9,0,0,1
19,59,2,0,0.1,0.1,0.9,0,0,1
19,61,4,0,0.1,0.2,1.8,0,0,1
19,63,2.5,0,0,0.2,0.7,0,0,1
19,75,11,0,0.4,1.4,2.5,0,0,1
19,80,1,0,0.1,0,0.3,0,0,1
19,82,6.5,0,0.4,0,2.1,0,0,1
19,83,4,0,0.3,0,1.3,0,0,1
19,89,36,0,3,7,4,0,0,0
19,90,40,0,8,5,3,0,2,0
19,91,3,0,0.2,0.2,1.2,0,0,1
19,94,2,0,0.1,0.3,0.4,0,0,1
19,95,6,0.1,0.2,0.8,1.2,0,0,1
19,102,3,0.1,0.4,0.3,0.6,0,0,1
19,116,8,0,0.8,0.5,1.6,0,0,1
19,118,3,0.2,0.5,0.2,0.6,0,0,1
19,121,26,4,2,0,5,0,0,0
19,122,22,4.3,0.6,1,6.9,0,0,1
19,123,6,1.1,0.2,0.3,1.9,0,0,1
19,125,6,1.1,0.2,0.3,1.9,0,0,1
19,126,44,7,0,0,18,0,0,0
19,127,72,2,1,19,26,0,0,0
20,1,1,0,0,0.1,0.3,0,0,1
20,5,1,0,0,0.1,0.3,0,0,1
20,21,1,0,0,0.1,0.4,0,0,1
20,23,6,0,0,0.5,2.1,0,0,1
20,24,1,0,0,0.1,0.3,0,0,1
20,26,2,0,0,0.2,0.7,0,0,1
20,29,2,0,0,0.1,0.9,0,0,1
20,38,4,0,0,0.2,2.2,0,0,1
20,39,2,0,0,0.1,1.1,0,0,1
20,40,2,0,0,0.1,1.1,0,0,1
20,44,6,0,0,0,2.2,0,0,1
20,46,5,0,0,0,1.9,0,0,1
20,52,1,0,0,0.1,0.4,0,0,1
20,55,3,0,0.1,0.2,1.3,0,0,1
20,63,6,0,0.2,0.4,1.6,0,0,1
20,75,2,0,0.1,0.3,0.4,0,0,1
20,80,6,0,0.5,0.2,1.7,0,0,1
20,81,4,0,0.4,0.1,1.1,0,0,1
20,82,4,0,0.3,0,1.3,0,0,1
20,83,4,0,0.3,0,1.3,0,0,1
20,85,2,0,0.1,0,0.7,0,0,1
20,89,4,0,0.2,0.3,1.7,0,0,1
20,91,8,0,0.5,0.5,3.4,0,0,1
20,92,5,0.1,0.2,0.7,0.9,0,0,1
20,94,4,0.1,0.1,0.5,0.8,0,0,1
20,97,2,0,0.1,0.3,0.4,0,0,1
20,105,4,0.2,0.5,0.4,0.8,0,0,1
20,112,4,0,0.4,0.3,0.8,0,0,1
20,117,10,0.5,1.6,0.7,2.1,0,0,1
20,118,21,1.1,3.3,1.5,4.4,0,0,1
20,119,1,0,0.2,0.1,0.2,0,0,1
20,120,7,0.3,1.1,0.5,1.5,0,0,1
20,121,34,1,4,5,8,0,0,0
20,122,1,0.2,0,0.1,0.3,0,0,1
20,124,14,2.7,0.4,0.6,4.4,0,0,1
20,125,94,6,4,18,17,0,0,0
20,126,10,1.9,0.3,0.5,3.1,0,0,1
20,127,31,1,21,0,2,0,0,0
21,5,4,0,0,0.3,1.2,0,0,1
21,26,2,0,0,0.2,0.7,0,0,1
21,44,2,0,0,0,0.7,0,0,1
21,45,4,0,0,0,1.5,0,0,1
21,52,1,0,0,0.1,0.4,0,0,1
21,53,2,0,0.1,0.1,0.9,0,0,1
21,54,1,0,0,0.1,0.4,0,0,1
21,62,2,0,0.1,0.1,0.5,0,0,1
21,77,6,0,0.5,0.2,1.7,0,0,1
21,79,2,0,0.2,0.1,0.5,0,0,1
21,84,3,0,0.2,0,1,0,0,1
21,89,9,0,0.5,0.6,3.8,0,0,1
21,96,2,0,0.1,0.3,0.4,0,0,1
21,97,1,0,0.1,0.1,0.2,0,0,1
21,100,2,0,0.1,0.3,0.4,0,0,1
21,103,2,0.1,0.2,0.2,0.4,0,0,1
21,104,1,0.1,0.1,0.1,0.2,0,0,1
21,108,3,0.1,0.4,0.3,0.6,0,0,1
21,110,2,0.1,0.2,0.2,0.4,0,0,1
21,111,1,0.1,0.1,0.1,0.2,0,0,1
21,116,7,0,0.7,0.5,1.4,0,0,1
21,117,15,0.8,2.4,1,3.2,0,0,1
21,118,55,4,4,5,3,0,0,0
21,119,65.5,15,1,4,6,0,0,0
21,120,44,5,6,1,9,0,0,0
21,121,29,5,3,0,10,0,0,0
21,122,3,0.6,0.1,0.1,0.9,0,0,1
21,124,27,1,6,1,4,0,0,0
21,125,87,16,2,10,18,0,0,0
21,126,119,1,98,0,4,0,98,0
21,127,10,0.3,1.6,1.6,1.1,0,0,1
22,5,5,0,0,0.3,2.2,0,0,1
22,7,4,0,0,0.2,1.8,0,0,1
22,8,2,0,0,0.1,0.9,0,0,1
22,9,3,0,0,0.2,1.3,0,0,1
22,15,2,0,0,0.1,0.6,0,0,1
22,16,3,0,0,0.1,1,0,0,1
22,18,1,0,0,0.1,0.3,0,0,1
22,23,5,0,0,0,2.3,0,0,1
22,24,4,0,0,0,1.9,0,0,1
22,25,4,0,0,0,1.9,0,0,1
22,28,2,0,0,0,0.9,0,0,1
22,31,1,0,0,0,0.5,0,0,1
22,43,2,0,0,0.1,0.8,0,0,1
22,44,1,0,0,0.1,0.4,0,0,1
22,45,4,0,0.1,0.2,1.6,0,0,1
22,53,3,0,0,0.1,1.3,0,0,1
22,72,1,0,0,0.1,0.3,0,0,1
22,77,1,0,0,0.1,0.3,0,0,1
22,80,2,0,0,0.1,0.7,0,0,1
22,88,1,0,0.1,0.1,0.3,0,0,1
22,93,1,0.1,0.1,0.1,0.2,0,0,1
22,94,1,0.1,0.1,0.1,0.2,0,0,1
22,95,7,0.3,0.8,0.7,1.5,0,0,1
22,96,3,0.1,0.4,0.3,0.6,0,0,1
22,103,7,0,1.2,0.4,1.1,0,0,1
22,104,11,0,1.9,0.6,1.8,0,0,1
22,105,5,0,0.9,0.2,0.8,0,0,1
22,119,6,0,0.5,0.2,1.3,0,0,1
22,120,26,3,6,1,2,0,0,0
22,125,6,0.2,0.2,0.7,1.9,0,0,1
22,127,10,0.2,2,1.2,0.8,0,0,1
23,2,1,0,0,0.1,0.4,0,0,1
23,14,8,0,0,0.3,2.6,0,0,1
23,15,4,0,0,0.2,1.3,0,0,1
23,16,8,0,0,0.3,2.6,0,0,1
23,17,2,0,0,0.1,0.6,0,0,1
23,40,4,0,0,0.3,1.5,0,0,1
23,41,4,0,0,0.3,1.5,0,0,1
23,42,7,0,0.2,0.3,2.8,0,0,1
23,44,3,0,0.1,0.1,1.2,0,0,1
23,45,2,0,0,0.1,0.8,0,0,1
23,81,5,0,0,0.3,1.7,0,0,1
23,83,2,0,0,0.1,0.7,0,0,1
23,88,2,0,0.1,0.2,0.6,0,0,1
23,89,2.5,0,0.1,0.2,0.8,0,0,1
23,94,5,0.2,0.6,0.5,1,0,0,1
23,104,3,0,0.5,0.2,0.5,0,0,1
23,105,7,0,1.2,0.4,1.1,0,0,1
23,113,3,0.1,0,0.4,0.6,0,0,1
23,114,11,0.3,0,1.6,2.2,0,0,1
23,115,9,0.2,0,1.4,1.8,0,0,1
23,117,5,0,0.4,0.2,1.1,0,0,1
23,119,8,0,0.7,0.3,1.7,0,0,1
23,121,4,0,0.3,0.2,0.9,0,0,1
23,125,11,0.4,0.4,1.2,3.5,0,0,1
23,126,24,1,8,1,2,0,0,0
23,127,11,0.2,2.3,1.3,0.8,0,0,1
24,11,2,0,0,0.1,0.9,0,0,1
24,12,2,0,0,0.1,0.6,0,0,1
