x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,5,0,0.1,0.9,0.7,0,0,1
0,2,4,0,0.1,0.8,0.5,0,0,1
0,4,4,0,0.1,0.8,0.5,0,0,1
0,5,2,0,0.3,0.3,0.1,0,0,1
0,6,35.5,0,4,6,3,0,0,0
0,7,36,0,3,6,2,0,0,0
0,8,24,0.5,3.9,3.2,1,0,0.1,1
0,9,23,0,7,0,6,0,0,0
0,10,22,0.6,4.1,2.1,2.3,0,0,1
0,11,21,0.6,3.9,2,2.2,0,0,1
0,12,3,0.1,0.5,0.3,0.3,0,0,1
0,15,3,0.2,0.4,0.2,0.4,0,0,1
0,16,9,0.5,1.3,0.5,1.3,0,0,1
0,17,5,0.3,0.7,0.3,0.7,0,0,1
0,18,8,0.4,1.2,0.4,1.2,0,0,1
0,20,16,1,2.9,1.6,1.6,0,0,1
0,22,3,0.2,0.5,0.3,0.3,0,0,1
0,23,9,0.6,1.6,0.9,0.9,0,0,1
0,24,3,0.2,0.5,0.3,0.3,0,0,1
0,25,13,0.2,0.9,0.4,5.1,0,0,1
0,26,17,0.3,1.1,0.6,6.6,0,0,1
0,52,2,0.2,0.3,0,0.4,0,0,1
0,53,5,0.4,0.8,0,0.9,0,0,1
0,75,10,0.5,1.1,0.1,2.2,0,0,1
0,76,13,0.6,1.4,0.1,2.9,0,0,1
0,77,24,1,4,3,4,0,0,0
0,78,32,0,8,1,2,0,0,0
0,79,22,1,2.3,0.3,4.9,0,0,1
0,80,44,3,2,6,6,0,0,0
0,81,30,1,1,1,9,0,0,0
0,82,17,2.7,3.3,0.5,3.3,0.6,0,1
0,83,44,3,0,2,15,0,0,0
0,84,36,1,1,0,14,0,0,0
0,85,41,0,0,1,20,0,0,0
0,86,85,0,16,3,30,0,14,0
0,87,59,1,1,5,19,0,0,0
0,91,6,0.3,0.3,0,1.6,0,0,1
0,92,14,0.6,0.7,0,3.8,0,0,1
0,95,7,0.1,0.8,0.2,1.8,0,0,1
0,96,12,0.1,1.4,0.3,3.2,0,0,1
0,97,6,0.1,0.7,0.1,1.6,0,0,1
0,98,4,0,0.5,0.1,1.1,0,0,1
0,102,16,0,2.2,1,3.5,0,0,1
0,103,7,0,1,0.4,1.5,0,0,1
0,105,2,0,0,0.2,0.5,0,0,1
0,106,13,0,0.3,1.1,3.3,0,0,1
0,107,5,0,0.1,0.4,1.3,0,0,1
0,110,2,0,0.1,0.3,0.3,0,0,1
0,122,2,0,0.1,0.1,0.7,0,0,1
0,125,3,0,0,0.1,1.2,0,0,1
1,1,6,0,0.1,1.2,0.8,0,0,1
1,2,3,0,0,0.6,0.4,0,0,1
1,3,15,0,0.3,2.8,2.1,0,0,1
1,4,6,0,0.1,1.2,0.8,0,0,1
1,5,25,0.6,4.1,3.3,1,0,0.1,1
1,6,13,0.3,2.1,1.8,0.5,0,0,1
1,7,4,0.1,0.6,0.5,0.2,0,0,1
1,8,38,4,3,6,1,0,0,0
1,9,29,1,5,5,1,0,0,0
1,10,25,0.7,4.6,2.4,2.6,0,0,1
1,11,11,0.3,2,1.1,1.1,0,0,1
1,15,4,0.2,0.6,0.2,0.6,0,0,1
1,16,7.5,0.4,1.1,0.4,1.1,0,0,1
1,17,7,0.4,1,0.4,1,0,0,1
1,18,4,0.2,0.6,0.2,0.6,0,0,1
1,20,2,0.1,0.4,0.2,0.2,0,0,1
1,25,23,0,0,1,13,0,0,0
1,26,101,3,2,4,42,0,0,0
1,53,3,0.2,0.5,0,0.6,0,0,1
1,61,2,0.1,0.3,0.1,0.3,0,0,1
1,62,2,0.1,0.3,0.1,0.3,0,0,1
1,63,9,0.3,1.2,0.6,1.6,0,0,1
1,64,2,0.1,0.3,0.1,0.3,0,0,1
1,67,6,0.2,0.8,0.4,1.1,0,0,1
1,70,1,0.1,0.1,0,0.2,0,0,1
1,75,2,0.1,0.2,0,0.5,0,0,1
1,76,2,0.1,0.2,0,0.5,0,0,1
1,77,34,1,13,2,0,0,0,0
1,78,64,0,15,9,2,0,0,0
1,79,58,0,16,3,4,0,0,0
1,80,64,2,1,9,10,0,0,0
1,81,66.5,1,3,13,4,0,0,0
1,82,3,0.5,0.6,0.1,0.5,0.1,0,1
1,83,43,1,15,5,2,0,19,0
1,84,57.5,0,2,5,19,0,0,0
1,85,136,10,35,18,10,0,46,0
1,86,115,7,1,5,50,1,0,0
1,87,104,0,1,0,55,0,0,0
1,88,20,0.6,1.9,0.7,4.5,0,0,1
1,89,2,0.1,0.2,0.1,0.4,0,0,1
1,90,6,0.3,0.3,0,1.6,0,0,1
1,91,5,0.2,0.2,0,1.4,0,0,1
1,92,1,0,0.1,0,0.3,0,0,1
1,93,2,0.1,0.1,0,0.5,0,0,1
1,94,4,0.2,0.2,0,1.1,0,0,1
1,96,4,0,0.5,0.1,1.1,0,0,1
1,97,3,0,0.3,0.1,0.8,0,0,1
1,98,13.5,0.2,1.5,0.3,3.6,0,0,1
1,103,7,0,1,0.4,1.5,0,0,1
1,106,5,0,0.1,0.4,1.3,0,0,1
1,122,10,0.2,0.2,0.4,3.6,0,0,1
1,123,1,0,0,0,0.4,0,0,1
1,126,1,0,0,0,0.4,0,0,1
2,1,51,0,5,10,4,0,9,0
2,2,25,0.4,1.5,4,2.9,0,0,1
2,3,18,0.3,1.1,2.8,2.1,0,0,1
2,4,16,0.3,1,2.5,1.8,0,0,1
2,5,37,0,6,6,1,0,0,0
2,6,4,0.2,0.5,0.4,0.4,0,0,1
2,7,6,0.3,0.8,0.5,0.7,0,0,1
2,8,7,0.4,0.9,0.6,0.7,0,0,1
2,9,11,0.6,1.4,0.9,1.2,0,0,1
2,10,6,0.3,0.6,0.9,0.8,0,0,1
2,15,5,0,0.6,0.3,0.7,0,0,1
2,16,3,0,0.4,0.2,0.4,0,0,1
2,19,5,0,0.6,0.3,0.7,0,0,1
2,20,7,0,1,0.1,1.9,0,0,1
2,22,5,0,0.7,0.1,1.4,0,0,1
2,23,7,0,1,0.1,1.9,0,0,1
2,25,19,0.2,3.3,1.9,1.6,0,0,1
2,26,33.5,0,2,3,6,0,2,0
2,30,4,0,0.3,0.2,0.9,0,0,1
2,31,2,0,0.2,0.1,0.4,0,0,1
2,37,2,0,0.1,0.3,0.2,0,0,1
2,39,2,0,0.1,0.3,0.2,0,0,1
2,40,7,0,0.1,0.9,2,0,0,1
2,42,2,0,0,0.3,0.6,0,0,1
2,46,4,0.3,0.3,0.1,0.8,0,0,1
2,47,4,0.3,0.3,0.1,0.8,0,0,1
2,48,1,0.1,0.1,0,0.2,0,0,1
2,50,1,0,0.2,0,0.2,0,0,1
2,52,2,0.1,0.4,0,0.4,0,0,1
2,53,5,0.2,1.1,0,0.8,0,0,1
2,54,10,0.4,2.2,0,1.7,0,0,1
2,55,9,0.4,1.2,0.1,2.7,0,0,1
2,56,6.5,0.3,0.9,0.1,1.9,0,0,1
2,58,2,0.1,0.3,0,0.6,0,0,1
2,59,3,0.2,0.4,0,0.9,0,0,1
2,60,20.5,0.7,4.1,1,3.2,0,0,1
2,61,19,0.6,3.8,0.9,3,0,0,1
2,62,57,0,19,3,0,0,0,0
2,63,79,4,10,5,15,0,0,0
2,64,62,1,6,7,11,0,0,0
2,65,3,0.1,0,0.5,0.7,0,0,1
2,68,7,0.2,0.1,1.1,1.5,0,0,1
2,76,3,0.1,0.6,0.1,0.4,0,0,1
2,77,17,0.4,3.5,0.8,2.1,0,0,1
2,78,25,0.6,5.1,1.1,3.1,0,0,1
2,79,20,0.5,4.1,0.9,2.5,0,0,1
2,80,31,0.8,2.5,5.8,2.5,0.4,0,1
2,81,9,0.3,0.7,1.7,0.7,0.1,0,1
2,83,3,0.1,0.2,0.6,0.2,0.1,0,1
2,84,36,10,0,4,2,0,4,0
2,85,172,2,64,12,25,0,0,0
2,86,72,0,4,1,26,0,0,0
2,87,34.5,3,3,1,8,0,0,0
2,88,3,0,0.6,0.2,0.7,0,0,1
2,92,5,0,0.2,0.6,1,0,0,1
2,93,11,0.1,0.4,1.3,2.1,0,0,1
2,95,2,0,0.2,0,0.6,0,0,1
2,97,5,0.1,0.3,0.1,1.4,0,0,1
2,102,4,0,0.4,0,1.4,0,0,1
2,103,1,0,0.1,0,0.4,0,0,1
2,105,3,0.1,0.2,0.4,0.5,0,0,1
2,114,2,0,0.2,0,0.5,0,0,1
2,119,13,0,0.5,1.7,2.8,0,0.3,1
2,122,3,0.1,0.1,0.2,1.2,0,0,1
2,124,2,0,0.1,0.1,0.8,0,0,1
2,127,7,0,0.2,0.1,2.8,0,0,1
3,1,20,0.3,1.2,3.2,2.3,0,0,1
3,2,12.5,0.2,0.8,2,1.4,0,0,1
3,5,31,1.7,3.9,2.7,3.4,0,0,1
3,6,17,1,2.1,1.5,1.8,0,0,1
3,7,18,1,2.3,1.6,1.9,0,0,1
3,8,9,0.5,1.1,0.8,1,0,0,1
3,9,9,0.5,1.1,0.8,1,0,0,1
3,11,1,0,0.1,0.2,0.1,0,0,1
3,12,2,0.1,0.2,0.3,0.3,0,0,1
3,14,1,0,0.1,0.2,0.1,0,0,1
3,15,6,0,0.8,0.3,0.9,0,0,1
3,16,10,0,1.3,0.6,1.4,0,0,1
3,17,6,0,0.8,0.3,0.9,0,0,1
3,18,8,0,1,0.5,1.1,0,0,1
3,19,2,0,0.3,0.1,0.3,0,0,1
3,20,6,0,0.9,0.1,1.6,0,0,1
3,21,4,0,0.6,0.1,1,0,0,1
3,22,3,0,0.4,0.1,0.8,0,0,1
3,26,20,0,3,2,7,0,0,0
3,27,26,0.3,4.5,2.6,2.1,0,0,1
3,28,42,0,12,5,0,0,0,0
3,29,24,0.3,4.1,2.4,2,0,0,1
3,46,3,0.2,0.2,0.1,0.7,0,0,1
3,49,4,0.3,0.3,0.1,0.8,0,0,1
3,54,21,0.9,4.4,0,3.6,0,0,1
3,55,12,0.6,1.6,0.1,3.6,0,0,1
3,56,14,0.7,1.8,0.2,4.2,0,0,1
3,57,17,0.8,2.2,0.2,5.1,0,0,1
3,58,10,0.5,1.3,0.1,3,0,0,1
3,59,4,0.2,0.5,0.1,1.2,0,0,1
3,60,41,1,4,8,2,0,0,0
3,61,29,0,2,4,8,0,0,0
3,62,86.5,0,1,21,20,0,19,0
3,63,45,1,8,2,10,0,0,0
3,64,47.5,0,6,7,7,0,0,0
3,65,58,0,18,0,8,0,0,0
3,66,38,0,15,1,1,0,0,0
3,67,2,0.1,0,0.3,0.4,0,0,1
3,69,6,0.1,0.1,1,1.3,0,0,1
3,74,5,0,0.5,0,1.6,0,0,1
3,75,6,0.2,1.2,0.3,0.7,0,0,1
3,76,4,0.1,0.8,0.2,0.5,0,0,1
3,77,15,0.4,3.1,0.7,1.8,0,0,1
3,78,10,0.2,2.1,0.5,1.2,0,0,1
3,84,31,1,3,0,8,0,0,0
3,85,64,3,4,2,19,0,0,0
3,86,1,0,0.2,0.1,0.2,0,0,1
3,89,11,0,2.3,0.8,2.5,0,0,1
3,91,11,0.1,0.4,1.3,2.1,0,0,1
3,92,6,0,0.2,0.7,1.2,0,0,1
3,93,12,0,0.5,1.4,2.3,0,0,1
3,96,1,0,0.1,0,0.3,0,0,1
3,97,2,0,0.2,0,0.6,0,0,1
3,98,15,0.2,1,0.2,4.3,0,0,1
3,102,4,0,0.4,0,1.4,0,0,1
3,103,3,0,0.3,0,1.1,0,0,1
3,104,4,0,0.4,0,1.4,0,0,1
3,115,1,0,0.1,0.1,0.2,0,0,1
3,116,3,0,0.1,0.4,0.7,0,0.1,1
3,118,3,0,0.1,0.4,0.7,0,0.1,1
3,119,5,0,0.2,0.6,1.1,0,0.1,1
3,120,6,0.1,0.3,0.4,2.3,0,0,1
3,122,2,0,0.1,0.1,0.8,0,0,1
3,124,3,0.1,0.1,0.2,1.2,0,0,1
3,125,3,0,0.1,0,1.2,0,0,1
3,127,9,0,0.2,0.1,3.6,0,0,1
4,0,6,0.1,0.4,0.9,0.7,0,0,1
4,1,4,0.1,0.2,0.6,0.5,0,0,1
4,3,1,0,0.1,0.2,0.1,0,0,1
4,4,5,0.1,0.3,0.8,0.6,0,0,1
4,5,35.5,2,5,4,4,0,0,0
4,6,28,1.6,3.5,2.4,3,0,0,1
4,7,6,0.3,0.8,0.5,0.7,0,0,1
4,8,3,0.2,0.4,0.2,0.3,0,0,1
4,9,6,0.3,0.8,0.5,0.7,0,0,1
4,10,12,0.6,1.2,1.9,1.5,0,0,1
4,11,7,0.4,0.7,1.1,0.9,0,0,1
4,13,1,0,0.1,0.2,0.1,0,0,1
4,15,5,0,0.6,0.3,0.7,0,0,1
4,19,3,0,0.4,0.2,0.4,0,0,1
4,22,1,0,0.1,0,0.3,0,0,1
4,25,4,0.1,0.7,0.4,0.3,0,0,1
4,26,8,0.1,1.4,0.8,0.6,0,0,1
4,27,1,0,0.2,0.1,0.1,0,0,1
4,28,37,0,6,8,0,0,0,0
4,29,23,0.3,3.9,2.3,1.9,0,0,1
4,31,6,0,0.5,0.3,1.3,0,0,1
4,32,10,0,0.8,0.5,2.1,0,0,1
4,39,2,0,0.1,0.3,0.2,0,0,1
4,40,11,0,0.3,1.4,3.1,0,0,1
4,41,5,0,0.1,0.7,1.4,0,0,1
4,44,3,0,0.1,0.4,0.8,0,0,1
4,45,1,0.1,0.1,0,0.2,0,0,1
4,49,6.5,0.5,0.5,0.1,1.4,0,0,1
4,50,1,0,0.2,0,0.2,0,0,1
4,51,2,0.1,0.4,0,0.4,0,0,1
4,52,4,0.2,0.8,0,0.7,0,0,1
4,53,1,0,0.2,0,0.2,0,0,1
4,58,4,0.2,0.5,0.1,1.2,0,0,1
4,59,2,0.1,0.3,0,0.6,0,0,1
4,61,26,1,4,0,8,0,0,0
4,62,3,0.1,0.6,0.1,0.5,0,0,1
4,63,35,1,9,4,2,0,0,0
4,64,54.5,1,14,5,2,0,0,0
4,65,36,0,11,3,1,0,0,0
4,66,31,0,2,9,0,0,0,0
4,67,9,0.2,0.1,1.5,2,0,0,1
4,68,9,0.2,0.1,1.5,2,0,0,1
4,69,1,0,0,0.2,0.2,0,0,1
4,70,9,0,0.8,0,2.9,0,0,1
4,71,1,0,0.1,0,0.3,0,0,1
4,72,4,0,0.3,0,1.3,0,0,1
4,75,5,0.1,1,0.3,0.6,0,0,1
4,76,2,0.1,0.4,0.1,0.2,0,0,1
4,77,6,0.2,1.2,0.3,0.7,0,0,1
4,78,20,0.5,4.1,0.9,2.5,0,0,1
4,82,2,0,0.2,0.4,0.2,0,0,1
4,83,6,0.1,0.5,1.1,0.5,0.1,0,1
