x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,2,0,0.1,0,0.6,0,0,1
0,11,3,0.1,0.1,0,0.8,0,0,1
0,12,9,0.2,0.2,0,2.6,0,0,1
0,22,44,0,0,13,0,0,0,0
0,23,30,0,3.1,5.4,1.7,0,0,1
0,24,5,0,0.5,0.9,0.3,0,0,1
0,25,9,0,0.9,1.7,0.5,0,0,1
0,27,7,0,0.7,1.3,0.4,0,0,1
0,29,21,0.5,0.4,3.8,1.9,0.2,0,1
0,32,17,0.5,0.3,3.1,1.5,0.1,0,1
0,33,5,0.1,0.5,0.7,0.7,0,0,1
0,34,5,0.1,0.5,0.7,0.7,0,0,1
0,40,2,0,0,0.1,0.8,0,0,1
0,45,1,0,0,0.2,0.2,0,0,1
0,47,2,0,0,0.3,0.4,0,0,1
0,56,4,0.1,0.2,0,1.7,0,0,1
0,61,24,0,3,4,4,0,0,0
0,62,69.5,0,3,2,24,0,3,0
0,63,5,0.5,0.5,0.4,0.9,0,0.3,1
0,65,4,0.4,0.4,0.3,0.7,0,0.2,1
0,67,3,0.3,0.3,0.3,0.5,0,0.2,1
0,68,9,0.3,1.1,0.7,1.8,0,0,1
0,69,3,0.1,0.4,0.2,0.6,0,0,1
0,70,3,0.1,0.4,0.2,0.6,0,0,1
0,71,4,0.1,0.5,0.3,0.8,0,0,1
0,75,3,0,0.2,0.1,0.9,0,0,1
0,80,2,0.1,0,0.1,0.5,0,0,1
0,86,4,0.1,0,0.2,1,0,0,1
0,89,3,0,0.1,0,1,0,0,1
0,91,3,0,0.1,0,1,0,0,1
0,102,2,0,0.3,0.2,0.2,0,0,1
0,109,5,0.1,0.2,0.6,0.8,0,0,1
0,111,2,0,0.1,0.3,0.3,0,0,1
0,116,15.5,0.2,0.6,1.9,2.5,0,0,1
0,117,38,0,0,13,0,0,4,0
0,118,2,0,0.2,0.1,0.4,0,0,1
0,119,9,0.1,1,0.2,1.8,0,0,1
0,122,4,0.1,0.4,0.1,0.8,0,0,1
0,123,4,0.1,0.4,0.4,0.8,0,0,1
0,125,2,0.1,0.2,0.2,0.4,0,0,1
1,4,4,0,0.3,0,1.1,0,0,1
1,14,3,0.1,0.1,0,0.8,0,0,1
1,21,3,0,0.9,0.1,0,0,0,1
1,22,31,0,9.5,0.8,0,0,0,1
1,23,9,0,0.9,1.7,0.5,0,0,1
1,24,21,0,5,2,4,0,0,0
