x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,6,0.4,0.9,0.8,0.4,0,0,1
0,10,11,0.8,1.7,1.5,0.7,0,0,1
0,11,12,0.9,1.8,1.7,0.7,0,0,1
0,12,6,0.4,0.9,0.8,0.4,0,0,1
0,13,19,0.8,3,3.6,1.7,0,0,1
0,14,4,0.2,0.6,0.8,0.3,0,0,1
0,15,5,0.2,0.8,1,0.4,0,0,1
0,19,6,0.1,1,1,0.8,0,0,1
0,20,11,0.1,1.9,1.9,1.4,0,0,1
0,21,1,0,0.2,0.2,0.1,0,0,1
0,24,1,0,0,0.1,0.4,0,0,1
0,34,9,0.4,0.4,1.2,2.4,0,0,1
0,38,5,0,0.5,0.7,0.9,0,0,1
0,39,3,0,0.3,0.4,0.5,0,0,1
0,44,5,0,0.7,0.7,0.6,0,0,1
0,45,1,0,0.1,0.2,0.1,0,0,1
0,47,1.5,0,0.2,0.2,0.2,0,0,1
0,48,6,0.2,0.5,1,1.1,0,0,1
0,49,4,0.2,0.3,0.6,0.7,0,0,1
0,50,12,0.5,0.9,1.9,2.2,0,0,1
0,51,4,0.2,0.3,0.6,0.7,0,0,1
0,55,2,0.3,0.1,0.3,0.4,0,0,1
0,63,2,0,0.2,0.1,0.7,0,0,1
0,65,1,0,0.1,0.1,0.3,0,0,1
0,67,1,0,0.1,0.1,0.3,0,0,1
0,80,2,0,0,0.1,0.9,0,0,1
0,107,3,0.4,0.3,0.2,0.7,0,0,1
1,4,2,0.1,0.2,0.2,0.6,0,0,1
1,6,21,0,3,2,7,0,0,0
1,11,2,0.1,0.3,0.3,0.1,0,0,1
1,15,14,0.5,2.2,2.7,1.3,0,0,1
1,19,4,0,0.7,0.7,0.5,0,0,1
1,20,8,0.1,1.3,1.4,1,0,0,1
1,21,3,0,0.5,0.5,0.4,0,0,1
1,28,1,0,0.1,0.1,0.3,0,0,1
1,37,15,0.7,0.7,2,3.9,0,0,1
1,38,19.5,0,1.9,2.8,3.4,0,0,1
1,40,7,0,0.7,1,1.2,0,0,1
1,41,6,0,0.6,0.9,1,0,0,1
1,46,2,0,0.3,0.3,0.2,0,0,1
1,50,20,0,4,2,5,0,0,0
1,51,30,2,0,0,16,0,0,0
