x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
69,45,3,0.1,0.1,0,1.2,0,0,1
69,81,3,0.1,0.2,0.3,1,0,0,1
69,82,35,4,0,1,14,0,4,0
69,83,3,0.1,0.2,0.3,1,0,0,1
70,44,3,0.1,0.1,0,1.2,0,0,1
70,45,26,0.6,0.6,0,10.6,0,0,1
70,81,12,0.6,0.8,1.1,3.8,0,0,1
70,82,36,1,1,2,17,0,0,0
70,95,1,0.1,0.1,0.1,0.2,0,0,1
71,44,5,0.1,0.1,0,2.1,0,0,1
71,45,5,0.1,0.1,0,2.1,0,0,1
71,81,11,0.5,0.8,1,3.5,0,0,1
71,82,10,0.4,0.7,0.9,3.2,0,0,1
71,83,8,0.4,0.6,0.7,2.5,0,0,1
71,115,2,0.2,0.1,0,0.7,0,0,1
72,44,5,0.2,0.5,0.3,0.7,0,0,1
72,113,4,0.3,0.5,0.5,0.5,0,0,1
72,114,9.5,0.6,1.3,0,2.4,0,0,1
72,115,5,0.3,0.7,0,1.3,0,0,1
73,1,2,0,0.1,0,0.8,0,0,1
73,41,2,0.1,0.2,0,0.7,0,0,1
73,106,2,0,0.3,0.1,0.5,0,0,1
73,113,4,0.3,0.5,0.5,0.5,0,0,1
73,114,41,0,2,2,17,0,0,0
73,115,19.5,1.3,2.7,0,4.9,0,0,1
73,116,2,0.1,0.3,0,0.5,0,0,1
74,42,1,0,0.1,0,0.4,0,0,1
74,105,1,0,0.1,0.1,0.3,0,0,1
74,106,12,0.2,1.7,0.6,3.2,0,0,1
74,107,5,0.1,0.7,0.3,1.3,0,0,1
74,114,2,0.1,0.3,0,0.5,0,0,1
75,106,10,0.2,1.4,0.5,2.6,0,0,1
75,107,4,0.1,0.6,0.2,1,0,0,1
75,115,2,0.1,0.3,0,0.5,0,0,1
76,12,4,0,0.3,0.2,1.3,0,0,1
76,40,1,0,0.1,0,0.4,0,0,1
76,106,4,0.1,0.6,0.2,1,0,0,1
76,107,47,0,1,0,26,0,0,0
76,108,19,0.3,2.7,1,5,0,0,1
76,109,8,0.7,1,1,1,0,0,1
76,110,2,0.2,0.2,0.3,0.2,0,0,1
77,106,2,0,0.2,0,0.6,0,0,1
77,107,30,0,2.7,0,9.6,0,0,1
77,108,24,0,2.2,0,7.7,0,0,1
77,109,2,0.2,0.2,0.3,0.2,0,0,1
77,110,4,0.3,0.5,0.5,0.5,0,0,1
78,36,5,0.1,0.6,0,1.8,0,0,1
78,37,4,0.1,0.5,0,1.4,0,0,1
78,38,6,0.1,0.7,0,2.2,0,0,1
78,39,1,0,0.1,0,0.4,0,0,1
78,80,1,0.2,0,0.2,0.1,0,0.1,1
79,36,33,0,0,2,10,0,0,0
79,37,29,0,0,2,14,0,0,0
79,38,44,2,1,0,16,0,0,0
80,37,12,0.2,1.4,0,4.3,0,0,1
80,38,14,0.2,1.6,0,5.1,0,0,1
80,39,2,0.1,0.2,0,0.7,0,0,1
80,63,9,0.5,0.9,0.5,1.2,0,0,1
81,0,33.5,0,0.8,0,13.6,0,0,1
81,38,9,0.2,1,0,3.2,0,0,1
81,63,7,0.4,0.7,0.4,0.9,0,0,1
81,64,11,0.6,2.4,0,3.7,0,0,1
81,65,7,0.4,1.6,0,2.3,0,0,1
82,0,12,0,0,0.5,5.2,0,0,1
82,64,24,0,2,0,12,0,0,0
82,65,10,0,0.6,0,4.8,0,0,1
83,39,1,0,0.1,0,0.4,0,0,1
83,64,29,0,5,2,5,0,0,0
83,65,9,0,0.5,0,4.4,0,0,1
83,71,5,0.2,0.6,0.2,1.3,0,0,1
84,63,3,0.1,0.3,0.2,0.4,0,0,1
84,64,14,0,0.8,0,6.8,0,0,1
84,65,2,0,0.1,0,1,0,0,1
85,63,6,0.3,0.6,0.3,0.8,0,0,1
85,90,5,0,0,0.2,3.7,0,0,1
86,90,21,0,0,0.8,15.5,0,0,1
87,90,1,0.1,0.2,0.1,0,0,0,1
87,91,14,0.7,3.2,1.1,0.7,0,0,1
88,85,13,0.3,0.6,0.3,5.8,0,0,1
88,86,59,3,4,0,20,0,0,0
88,87,5,0.1,0.3,0.1,2.2,0,0,1
88,91,28,0,11,0,3,0,0,0
88,92,17,0.9,3.9,1.3,0.9,0,0,1
88,122,4,0.3,0.5,0,1,0,0,1
89,30,3,0.1,0.3,0,1.1,0,0,1
89,84,2,0,0.1,0.1,0.9,0,0,1
89,85,6,0.1,0.3,0.1,2.7,0,0,1
89,86,7,0.1,0.3,0.2,3.1,0,0,1
89,87,8,0.2,0.4,0.2,3.5,0,0,1
89,91,31,0,0,6,8,0,6,0
89,92,58,1,4,14,6,0,0,0
89,93,2,0.1,0.5,0.1,0.1,0,0,1
89,97,1,0,0,0,0.8,0,0,1
90,74,17,3.4,0,3.4,1.4,0,2,1
90,83,1,0.2,0,0.2,0.1,0,0.1,1
90,84,2,0,0.1,0.1,0.9,0,0,1
90,91,61,0,0,0,32,0,1,0
90,92,101,2,5,1,44,0,0,0
90,93,5,0.3,1.1,0.4,0.3,0,0,1
91,72,14,0.5,1.6,0.6,3.8,0,0,1
91,73,7,0.2,0.8,0.3,1.9,0,0,1
91,74,6,1.2,0,1.2,0.5,0,0.7,1
91,90,39,0,1,0,18,0,3,0
91,91,79,1,3,3,35,0,0,0
91,92,27,0,1,0,13,0,0,0
92,44,4,0.2,0.4,0.2,0.6,0,0,1
92,71,12,0,1.6,0.2,3,0,0,1
92,72,38,1,0,0,18,0,0,0
92,86,6,0,1.8,0.5,0.5,0,0.2,1
92,88,3,0,0.9,0.3,0.2,0,0.1,1
92,89,30,0,15,0,0,0,2,0
92,90,13,1.4,1.6,1.1,1.4,0,0,1
92,91,18.5,2,2.3,1.6,1.9,0,0,1
92,93,2,0.2,0.2,0.2,0.2,0,0,1
93,70,4,0,0.5,0.1,1,0,0,1
93,71,13,0,1.7,0.3,3.2,0,0,1
93,72,9,0,1.2,0.2,2.2,0,0,1
93,88,10,0,3,0.8,0.8,0,0.3,1
93,89,81.5,0,30,6,0,0,26,0
93,90,7,0.7,0.9,0.6,0.7,0,0,1
93,91,3,0.3,0.4,0.3,0.3,0,0,1
94,69,8,0,1.1,0.1,2,0,0,1
94,80,28,2,4,5,0,0,0,0
94,81,19,1.2,3.2,0.6,3.2,0,0,1
94,82,42,0,0,2,19,0,0,0
94,88,7,0,2.1,0.6,0.5,0,0.2,1
94,89,35,0,5,8,0,0,7,0
94,90,4,0.4,0.5,0.4,0.4,0,0,1
95,80,20,1.2,3.4,0.6,3.4,0,0,1
95,81,54,2,1,4,17,0,2,0
95,82,70,3,1,1,25,0,0,0
95,83,8,0.5,1.4,0.2,1.3,0,0,1
95,87,6,0,1.8,0.5,0.5,0,0.2,1
95,88,5,0,1.5,0.4,0.4,0,0.1,1
96,26,1,0,0,0,0.5,0,0,1
96,81,27,0,3,2,8,0,0,0
96,82,48,0,3,0,16,0,0,0
97,0,17,0,1.5,0.7,5.4,0,0,1
97,81,16,1,2.7,0.5,2.7,0,0,1
97,82,2,0.1,0.4,0.1,0.3,0,0,1
97,123,5,0.5,0.4,0.5,0.8,0,0,1
97,124,5,0.1,0.2,0,1.9,0,0,1
97,125,1,0,0,0,0.4,0,0,1
98,0,10,0,0.9,0.4,3.2,0,0,1
98,124,1,0,0,0,0.4,0,0,1
98,125,7,0.1,0.2,0,2.7,0,0,1
98,126,2,0,0.1,0,0.8,0,0,1
99,125,9,0.2,0.3,0,3.4,0,0,1
99,126,12,0.2,0.4,0,4.6,0,0,1
99,127,16,0.3,0.5,0,6.1,0,0,1
100,114,2,0.2,0.2,0.2,0.3,0,0,1
100,126,5,0.1,0.2,0,1.9,0,0,1
101,114,1,0.1,0.1,0.1,0.1,0,0,1
101,115,3,0.3,0.2,0.3,0.5,0,0,1
102,6,3,0,0.2,0.1,1,0,0,1
102,74,2,0,0.3,0,0.5,0,0,1
104,8,3,0,0.2,0.1,1,0,0,1
105,8,2,0,0.2,0.1,0.6,0,0,1
105,63,5,0.2,0.5,0.3,0.7,0,0,1
105,64,15,0,3.1,1.3,2,0,0,1
105,65,12,0,2.5,1,1.6,0,0,1
106,10,2,0,0.2,0.1,0.6,0,0,1
106,61,8,0.4,0.8,0.4,1.1,0,0,1
106,62,11,0.5,1.1,0.6,1.5,0,0,1
106,63,35,0,2,3,6,0,0,0
106,64,48.5,0,4,13,1,0,0,0
106,65,21,0,4.3,1.8,2.8,0,0,1
106,76,2,0,0.3,0,0.5,0,0,1
107,28,3,0,0,0.1,1.3,0,0,1
107,29,32,1,16,0,1,0,0,0
107,62,3,0.1,0,0,1.4,0,0,1
107,63,47,1,4,0,19,0,0,0
107,64,48,1,2,0,21,0,0,0
107,65,24,1,1,0,10,0,0,0
107,66,25,0,0,0,18,0,18,0
107,67,21,1.5,0,0,6.5,0,0,1
107,69,4,0,0.8,0.3,0.6,0,0,1
108,28,2,0,0,0.1,0.9,0,0,1
108,29,46.5,1,5,0,17,0,5,0
108,30,16,0.7,1.4,0.3,4.1,0,0,1
108,63,15,0.6,0,0,6.9,0,0,1
108,64,30,0,0,0,16,0,1,0
108,65,34,0,0,1,15,0,0,0
109,29,34.5,0,1,0,21,0,0,0
109,30,15,0.7,1.3,0.3,3.8,0,0,1
109,33,2,0.1,0.2,0,0.5,0,0,1
109,63,1,0,0,0,0.5,0,0,1
109,74,2,0,0.3,0,0.5,0,0,1
110,28,22,0.5,0,0.5,9.5,0,0,1
110,29,41,0,0,0,22,0,0,0
110,32,4,0.2,0.3,0.1,1,0,0,1
110,33,10,0.4,0.8,0.2,2.6,0,0,1
110,58,1,0,0.1,0.1,0.1,0,0,1
110,69,1,0,0.2,0.1,0.1,0,0,1
110,73,1,0,0.2,0.1,0.1,0,0,1
111,27,3,0,0,0.1,1.3,0,0,1
111,28,15,0.3,0,0.4,6.5,0,0,1
111,62,5,0.2,0,0,2.3,0,0,1
111,64,6,0.4,0,0,1.9,0,0,1
111,67,1,0.1,0,0,0.3,0,0,1
111,68,1,0.1,0,0,0.3,0,0,1
111,69,1,0,0.2,0.1,0.1,0,0,1
111,70,4,0,0.8,0.3,0.6,0,0,1
111,115,3,0.3,0.2,0.3,0.5,0,0,1
112,27,7,0.2,0.5,0.4,1.9,0,0,1
112,29,1,0,0.2,0.1,0.1,0,0,1
112,47,2,0.1,0.6,0.1,0.2,0,0,1
112,61,7,0.2,0.6,0.4,1.4,0,0,1
112,62,10.5,0.3,0.9,0.6,2.1,0,0,1
112,64,12,0.6,1.8,1,2.1,0,0,1
112,65,43,0,2,1,19,0,0,0
112,66,84,0,2,3,35,0,0,0
112,67,56,2,1,1,23,0,0,0
112,68,14,0.7,2.2,1.2,2.4,0,0,1
112,69,19,0.9,2.9,1.7,3.3,0,0,1
112,115,9,0.2,0.7,0.2,4.3,0,0,1
113,29,7,0.3,1.4,0.6,0.4,0,0.3,1
113,40,8.5,0.3,1.1,0.9,2.3,0,0,1
113,65,16,0.8,2.4,1.4,2.8,0,0,1
113,66,128.5,0,2,1,65,1,0,0
113,67,64,2,1,0,33,0,0,0
113,68,16,0.8,2.4,1.4,2.8,0,0,1
113,115,29,0.7,2.2,0.7,13.8,0,0,1
