x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,3,0,0.2,0.3,0.5,0,0,1
0,12,1,0,0,0.1,0.2,0,0,1
0,13,2,0,0.1,0.2,0.4,0,0,1
0,16,2,0,0.3,0.2,0.4,0,0,1
0,24,47,3,3,1,10,1,0,0
0,30,2,0,0.2,0.4,0.1,0,0,1
0,31,4,0,0.5,0.8,0.1,0,0,1
0,32,54,4,2,12,0,0,0,0
0,33,19,0.2,2.2,3.9,0.5,0,0,1
0,34,42,5,3,4,4,0,0,0
0,35,45,4,4,7,1,0,0,0
0,36,37,2,3,6,2,0,0,0
0,37,39,2,11,3,0,0,0,0
0,38,30.5,0.7,5.9,4.1,0,0,0,1
0,39,2,0,0.4,0.3,0,0,0,1
0,55,3,0.1,0.2,0.5,0.3,0,0,1
0,56,53,0,6,11,2,0,0,0
0,57,4,0.1,0.3,0.6,0.4,0,0,1
0,61,7,0.3,0.7,0.6,1,0,0,1
0,63,5,0.2,0.5,0.4,0.7,0,0,1
0,77,19,0.3,1.4,1.1,4.7,0,0,1
0,79,2,0,0.2,0.1,0.5,0,0,1
0,94,7,0.1,0.5,0.8,1.1,0,0,1
0,95,7,0.1,0.5,0.8,1.1,0,0,1
0,96,1,0,0.1,0.1,0.2,0,0,1
0,97,13,0.2,0.9,1.4,2.2,0,0,1
0,98,28,0.4,1.9,3.1,4.7,0,0,1
0,103,1.5,0,0.3,0.2,0.2,0,0,1
0,106,20,0.4,0.9,5.1,0,0,0,1
0,107,39,1,12,6,1,0,0,0
0,108,35.5,2,3,10,1,0,0,0
0,109,3,0.2,0.7,0.2,0.2,0,0,1
0,112,6,0.5,1.5,0.3,0.3,0,0,1
0,113,4,0.3,1,0.2,0.2,0,0,1
0,114,1,0,0.2,0,0.3,0,0,1
0,123,1,0,0.2,0,0.3,0,0,1
0,124,2,0,0.3,0.1,0.5,0,0,1
0,125,4,0,0.5,0.2,1,0,0,1
1,1,3,0,0.3,0.4,0.4,0,0,1
1,4,1,0,0.1,0.1,0.2,0,0,1
1,5,4,0,0.5,0.5,0.7,0,0,1
1,13,3,0,0.2,0.3,0.5,0,0,1
1,14,9,0,1.2,0.9,1.8,0,0,1
1,16,3,0,0.4,0.3,0.6,0,0,1
1,24,22.5,1,2.4,2.4,2.9,0,0,1
1,25,11,0.5,1.2,1.2,1.4,0,0,1
1,27,6,0.3,0.6,0.6,0.8,0,0,1
1,32,19,0.2,2.2,3.9,0.5,0,0,1
1,33,6,0.1,0.7,1.2,0.1,0,0,1
1,34,31,2,3,3,4,0,0,0
1,35,58,1,4,7,5,0,0,0
1,36,98,6,5,19,15,0,0,0
1,37,57,2,7,3,9,0,0,0
1,38,3,0.1,0.6,0.4,0,0,0,1
1,56,13,0.5,1,1.9,1.2,0,0,1
1,60,4,0.2,0.4,0.3,0.6,0,0,1
1,61,13,0.6,1.2,1,1.9,0,0,1
1,68,16.5,0.6,1.8,1.2,3.4,0,0,1
1,69,12.5,0,0.8,1.1,2.5,0,0,1
1,77,14,0.2,1.1,0.8,3.5,0,0,1
1,88,8,0.2,0,0.9,2.7,0,0,1
1,94,2,0,0.2,0.2,0.3,0,0,1
1,95,5,0.1,0.3,0.6,0.8,0,0,1
1,103,9,0,1.8,1.3,0.8,0,0,1
1,104,6,0.1,0.3,1.5,0,0,0,1
1,106,30,0.6,1.3,7.7,0,0,0,1
1,107,77,3,6,11,5,0,0,0
1,108,10,0.2,0.4,2.6,0,0,0,1
1,111,2,0.2,0.5,0.1,0.1,0,0,1
1,113,1,0.1,0.2,0.1,0,0,0,1
1,117,5,0,0.8,0.2,1.3,0,0,1
1,123,2,0,0.3,0.1,0.5,0,0,1
1,124,2,0,0.3,0.1,0.5,0,0,1
2,4,7,0.3,0.5,0.6,0.9,0,0,1
2,5,5,0.2,0.4,0.4,0.6,0,0,1
2,9,2,0.1,0.1,0.2,0.2,0,0,1
2,19,4,0.3,0.3,0.9,0.2,0,0,1
2,25,10,0.3,2.2,0.7,0.5,0,0,1
2,28,6,0.2,1.3,0.4,0.3,0,0,1
2,29,25.5,0,1,7,4,0,0,0
2,37,17,1,1.1,2.6,3.1,0,0,1
2,38,12.5,0.8,0.8,1.9,2.3,0,0,1
2,39,14,2,1.7,0.6,0.6,0,0,1
2,61,1,0,0.1,0.1,0.1,0,0,1
2,68,7,0.1,0,1.3,1.1,0,0,1
2,69,5,0.1,0,0.9,0.8,0,0,1
2,77,7,0.1,0.7,0.6,0.8,0,0,1
2,94,1,0,0.2,0,0.2,0,0,1
2,96,1,0,0.2,0,0.2,0,0,1
2,106,9,0.2,0,0.9,3.3,0,0,1
2,107,66,2,5,9,6,0,0,0
2,108,35,4,7,1,3,0,0,0
2,109,21,0.6,1.6,3.5,1.8,0,0,1
2,110,21,0.6,1.6,3.5,1.8,0,0,1
2,112,2,0.1,0.1,0.3,0.2,0,0,1
2,118,5,0.1,0.4,0.3,0.6,0,0,1
2,121,3,0.2,0.3,0.4,0.2,0,0,1
2,126,4,0,0.4,0.5,0.4,0,0,1
3,5,2,0.1,0.1,0.2,0.2,0,0,1
3,14,2,0.1,0.2,0.3,0.2,0,0,1
3,32,45,0,1,10,2,0,0,0
3,33,71,1,5,15,1,0,0,0
3,34,64,7,3,14,4,0,0,0
3,35,57,46,1,2,0,0,45,0
3,36,31,0,0,3,13,0,0,0
3,37,138.5,5,0,22,34,1,0,0
3,38,28,0,0,5,6,0,0,0
3,39,46,0,2,19,1,2,0,0
3,57,3,0.2,0.2,0.2,0.4,0,0,1
3,58,8,0.4,0.7,0.5,1.1,0,0,1
3,69,2,0,0,0.4,0.3,0,0,1
3,70,3,0.1,0,0.5,0.5,0,0,1
3,94,17,0.9,2.7,0.4,3.1,0,0,1
