x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,30,3,0.1,0.2,0.4,0.9,0,0,1
0,31,34,0,4,3,10,0,1,0
0,32,3,0.1,0.2,0.4,0.9,0,0,1
0,75,2,0,0.2,0.4,0.1,0,0,1
0,80,1,0.1,0.1,0,0.4,0,0,1
0,85,10,0,0.7,0.7,2.9,0,0,1
0,99,4,0.1,0,0.1,1.2,0,0,1
0,110,7,0.4,0.5,0,2.4,0,0,1
0,113,1,0.1,0.1,0,0.3,0,0,1
0,118,4,0.2,0.3,0,1.4,0,0,1
0,124,2,0.2,0.2,0.2,0.4,0,0,1
0,125,1,0.1,0.1,0.1,0.2,0,0,1
1,31,4,0.2,0.3,0.5,1.1,0,0,1
1,41,13,1.1,1.1,1.6,3.8,0,0.5,1
1,109,1,0.1,0,0,0.3,0,0,1
1,110,6,0.4,0.4,0,2,0,0,1
1,122,2,0.2,0.2,0.2,0.4,0,0,1
1,123,1,0.1,0.1,0.1,0.2,0,0,1
2,15,2,0,0,0,0.9,0,0,1
2,22,1,0,0.1,0.1,0.3,0,0,1
2,26,4,0.2,0.4,0.2,1.3,0,0,1
2,27,1,0,0.1,0.1,0.3,0,0,1
2,36,2,0.1,0.2,0.1,0.7,0,0,1
2,42,1,0,0.2,0,0.5,0,0,1
2,52,1,0,0,0.1,0.3,0,0,1
2,77,4,0.3,0.2,0.4,0.9,0,0,1
2,95,2,0,0.3,0.1,0.7,0,0,1
2,96,1,0,0.2,0,0.3,0,0,1
2,97,2,0,0.3,0.1,0.7,0,0,1
2,122,5,0.4,0.6,0.4,1.5,0,0,1
3,13,2,0,0,0,0.9,0,0,1
3,14,2,0,0,0,0.9,0,0,1
3,15,1,0,0,0,0.5,0,0,1
3,23,1,0,0.1,0.1,0.3,0,0,1
3,26,2,0.1,0.2,0.1,0.7,0,0,1
3,36,2,0.1,0.2,0.1,0.7,0,0,1
3,46,4,0,0.8,0,2,0,0,1
3,65,2,0.1,0.1,0.2,0.5,0,0,1
3,90,1,0,0.2,0,0.3,0,0,1
3,92,3,0,0.5,0.1,1,0,0,1
3,93,3,0,0.5,0.1,1,0,0,1
3,114,5,0,0.6,0.8,0.8,0,0,1
3,126,5,0.4,0.6,0.4,1.5,0,0,1
4,13,4,0,0,0,1.8,0,0,1
4,14,2,0,0,0,0.9,0,0,1
4,18,1,0,0,0,0.5,0,0,1
4,19,3,0,0,0,1.4,0,0,1
4,31,3,0.1,0.3,0.2,1,0,0,1
4,41,2,0,0.4,0,1,0,0,1
4,46,1,0,0.2,0,0.5,0,0,1
4,50,5,0.2,0,0.2,1.5,0,0,1
4,79,2,0.1,0.1,0.2,0.5,0,0,1
4,81,4,0.1,0,0.1,1.2,0,0,1
4,95,1,0,0.2,0,0.3,0,0,1
4,96,1,0,0.2,0,0.3,0,0,1
4,97,5,0,0.8,0.2,1.7,0,0,1
4,104,3,0.1,0.1,0.3,1,0,0,1
4,107,3,0.1,0.1,0.3,1,0,0,1
4,114,3,0,0.4,0.5,0.4,0,0,1
4,122,2,0.2,0.2,0.2,0.6,0,0,1
5,17,2,0,0,0,0.9,0,0,1
5,40,2,0,0.4,0,1,0,0,1
5,41,1,0,0.2,0,0.5,0,0,1
5,46,4,0,0.8,0,2,0,0,1
5,57,1,0,0,0.1,0.3,0,0,1
5,62,1,0.1,0.1,0.1,0.2,0,0,1
5,67,1,0.1,0.1,0.1,0.2,0,0,1
5,85,6,0.2,0,0.1,1.8,0,0,1
5,88,2,0.1,0,0,0.6,0,0,1
5,91,3,0,0.5,0.1,1,0,0,1
5,93,2,0,0.3,0.1,0.7,0,0,1
5,95,2,0,0.3,0.1,0.7,0,0,1
5,96,1,0,0.2,0,0.3,0,0,1
5,98,2,0,0.3,0.1,0.7,0,0,1
5,102,2,0.1,0.1,0.2,0.6,0,0,1
5,108,1,0.1,0,0.1,0.3,0,0,1
5,114,8,0,1.1,1.2,1.2,0,0,1
5,115,2,0,0.3,0.3,0.3,0,0,1
5,118,4,0,0.5,0.6,0.6,0,0,1
5,121,5,0.4,0.6,0.4,1.5,0,0,1
6,90,3,0,0.5,0.1,1,0,0,1
6,100,2,0.1,0.1,0.2,0.6,0,0,1
6,106,2,0.1,0.1,0.2,0.6,0,0,1
6,113,10,0,1.3,1.5,1.5,0,0,1
6,114,38,2,0,10,2,0,0,0
6,115,8,0,1.1,1.2,1.2,0,0,1
6,116,3,0,0.4,0.5,0.4,0,0,1
6,117,3,0,0.4,0.5,0.4,0,0,1
6,123,2,0.2,0.2,0.2,0.6,0,0,1
6,124,4,0.3,0.5,0.3,1.2,0,0,1
6,127,1,0.1,0.1,0.1,0.3,0,0,1
7,15,11,0,0,0,5,0,0,1
7,59,1,0,0,0.1,0.3,0,0,1
7,75,3,0.2,0.1,0.4,0.7,0,0,1
7,99,3,0,0.5,0.1,1,0,0,1
7,101,2,0.1,0.1,0.2,0.6,0,0,1
7,113,6,0.6,0.9,0.7,0.3,0,0.2,1
7,114,17,1.6,2.7,2.1,0.8,0,0.5,1
7,117,1,0,0.2,0.1,0.1,0,0,1
7,118,12,0.4,2.1,1.4,0.6,0,0,1
7,120,7,0.3,0.4,1,1.2,0,0,1
7,121,2,0.1,0.1,0.3,0.3,0,0,1
7,124,5,0.2,0.3,0.7,0.9,0,0,1
7,126,2,0,0.1,0.1,0.7,0,0,1
7,127,15,0,0.8,0.8,5.2,0,0,1
8,3,5,0,0,0,2.3,0,0,1
8,19,9,0,0,0,4.1,0,0,1
8,33,3,0.1,0.3,0.2,1,0,0,1
8,34,8,0.4,0.8,0.4,2.6,0,0,1
8,35,2,0.1,0.2,0.1,0.7,0,0,1
8,45,1,0,0.2,0,0.5,0,0,1
8,72,4,0.3,0.2,0.4,0.9,0,0,1
8,81,2,0.1,0,0,0.6,0,0,1
8,97,4,0,0.6,0.2,1.3,0,0,1
8,107,3,0.1,0.1,0.3,1,0,0,1
8,110,9,0.9,1.4,1.1,0.4,0,0.3,1
8,111,10,0.9,1.6,1.3,0.4,0,0.3,1
8,112,16,1.5,2.5,2,0.7,0,0.5,1
8,113,64,7,11,3,18,0,8,0
