x,y,val
37,13,34561
22,3,633
12,18,4266
2,86,2109
12,115,542
14,117,742
38,32,7158
0,76,4631
20,3,3945
22,13,997
0,62,4154
7,52,8594
1,109,901
51,8,5132
50,18,5738
19,17,2695
62,4,604
0,10,3476
32,8,1311
10,60,3614
1,49,61329
6,116,1751
4,114,741
6,113,2708
12,100,2754
20,0,13
40,3,8
1,89,6415
19,102,1922
7,3,8259
20,111,94
2,93,2234
17,105,415381
6,29,6097
10,71,2233
18,107,7837
42,31,7825
2,6,10023
23,116,309
19,4,4468
44,17,4302
22,22,2538
45,24,4167
13,15,5991
18,108,1104
41,3,10651
10,54,6752
6,14,3463
38,29,9560
22,121,341
56,20,4013
11,124,96
19,57,116
6,7,20824
21,4,8324
11,62,12514
40,28,5964
2,67,14980
42,28,11941
39,20,121
17,58,3054
12,23,5145
53,20,3490
1,8,2479
59,4,5286
0,82,1772
9,46,3370
21,24,7047
15,20,6453
8,11,4555
5,102,2118
1,111,1164
10,14,6804
19,113,751
65,3,2169
30,23,5501
7,74,3180
36,11,1125
45,9,1006
14,68,223
44,12,6703
6,42,583
33,25,1496
17,24,1798
9,10,2327
56,23,3334
25,20,3735
8,16,5032
2,7,2466
10,85,4739
5,20,18513
45,19,6705
4,62,13809
7,8,4051
16,23,2549
8,28,10263
2,112,3901
0,28,9777
1,70,4522
11,65,5208
46,26,10212
8,115,1752
34,27,1936
18,2,750
30,0,51
13,25,8323
9,39,2623
0,52,10965
65,0,701
36,7,2602
6,18,1376
29,7,6216
3,98,2990
66,4,9269
69,9,457
6,78,2101
13,4,3713
2,124,2979
14,104,1190
19,23,8520
9,71,2406
18,112,464
7,99,1550
15,115,1103
8,20,7759
55,2,5148
28,13,8970
6,95,1613
8,1,3816
9,112,1325
17,62,1874
3,75,3533
15,104,7250
0,50,7866
44,15,3
29,127,498
9,34,3767
17,23,2997
0,65,8054
9,20,6908
5,87,4975
10,48,5000
22,27,1
1,126,467
11,49,10959
44,6,70
9,108,1001
13,107,960
57,10,15624
3,99,925
7,122,15052
10,47,2026
48,27,10508
12,9,2194
18,30,288
4,60,7506
2,48,8177
67,7,2353
13,60,4739
2,10,1674
1,19,1134
39,26,2515
2,118,1753
7,17,745
3,38,8487
1,64,5272
23,0,46882
36,2,1462
32,6,3784
26,19,2182
5,8,2709
3,103,1201
4,127,5625
28,5,9089
2,107,937
23,123,1218
23,8,1990
8,92,2879
6,73,3539
55,20,6311
22,115,1665
11,5,219
26,28,9152
1,127,2040
25,15,1153
4,111,362
22,9,383
25,24,5848
11,61,9597
4,22,5537
21,125,690
36,31,11152
40,17,11072
29,12,26575
23,16,319475
5,75,2910
6,94,1556
34,25,3240
8,118,1477
17,108,1210
5,22,12094
13,126,9881
12,73,3363
10,53,3389
7,77,17341
7,25,13254
15,110,1181
11,59,5261
28,1,531
52,6,44321
66,2,4516
41,0,7731
4,56,14345
9,51,21462
18,101,1334
17,10,147
12,68,1517
37,17,9
14,67,393
16,16,1897
56,16,5308
8,41,129
3,45,12685
4,122,3329
47,20,11375
38,31,36818
16,97,177
4,15,6740
45,12,3777
2,66,8346
12,74,10047
13,53,8142
12,8,463
5,82,3611
24,120,429
38,18,24562
8,81,28584
13,82,1
11,73,6082
6,56,4803
2,104,1169
11,103,1413
15,63,2553
18,117,2343
20,21,5259
13,96,314
20,99,25
7,121,2022
2,25,24515
9,7,4460
34,8,1720
7,94,407
15,98,1175
9,66,2628
38,9,4
4,57,4816
12,48,7289
59,6,58705
3,3,4242
14,26,8163
5,58,9314
0,35,2482
1,29,7817
7,26,55650
2,44,4515
27,19,2357
20,5,17268
0,13,17088
19,123,717
2,102,1033
47,23,56727
42,19,34
5,26,1074
47,18,4848
45,0,160024
45,6,8
3,25,2995
71,10,582
12,75,14
14,122,612
5,40,1267
10,77,30
12,30,3045
9,59,5101
55,16,33281
50,21,5046
12,98,1430
6,22,16487
6,67,5026
6,111,1643
27,20,3871
21,2,1937
19,118,967
51,26,64276
30,7,3961
20,9,1756
50,28,4467
5,2,3479
8,100,1810
3,4,7162
3,55,4704
3,88,1247
11,42,1261
0,53,9195
22,124,8446
15,11,5299
41,30,44727
40,14,708
3,96,2343
16,125,14658
8,108,1390
16,113,546
27,125,286
1,101,2522
2,59,3280
41,23,690
30,27,3449
17,109,608
0,63,4438
27,17,5500
13,62,3520
13,81,1695
2,84,3387
7,103,2700
11,126,2739
11,115,678
39,4,3356
1,43,1309
1,121,3119
2,39,7451
49,8,3654
6,76,2994
48,17,8339
23,117,174
10,21,5410
0,80,5653
6,82,1983
27,23,5166
0,109,1026
10,17,195540
13,115,988
2,82,3916
23,23,3021
3,58,5640
17,30,3476
7,31,5761
0,8,807
7,127,14388
31,14,8985
0,59,11995
17,126,2897
11,26,2170
21,26,54253
48,4,6879
58,16,872
21,6,1523
22,26,12791
20,119,367
64,0,1147
55,24,5891
24,124,304
11,85,2534
9,4,388
3,121,535
9,118,1866
40,1,20278
29,9,7878
14,15,2293
3,100,1311
17,25,2741
54,20,5960
12,63,10985
8,2,5800
16,18,5593
33,1,3849
22,1,3563
1,27,13414
26,11,2025
1,75,4939
7,115,1725
10,117,157
11,40,61
6,119,1305
11,14,2880
7,45,37938
17,120,762
12,83,2182
3,108,896
9,30,24064
46,6,5240
14,19,4037
53,16,4897
11,102,2314
13,119,642
20,100,167
5,23,21
1,73,4167
14,23,1812
28,12,2411
0,60,4039
55,19,2530
25,11,21452
4,110,1378
50,17,5566
19,126,764
4,92,3796
1,68,4350
5,89,3478
1,46,16855
28,11,6758
58,4,2754
47,0,14837
9,60,4683
10,101,1984
13,14,5168
19,20,3429
10,97,838
8,23,10428
10,50,49676
10,122,814
15,10,1124
5,62,6299
21,25,80570
63,1,774
1,113,1343
6,65,4628
0,110,1789
26,122,803
41,1,7695
44,1,17950
21,123,853
25,12,7487
3,85,1878
5,7,1967
47,25,4725
18,7,2993
16,124,938
20,120,3818
11,10,2552
8,26,14002
27,15,7107
17,6,1589
4,64,12210
19,112,214
40,7,122022
10,103,941
17,60,16614
17,4,188
3,124,53094
19,58,390
42,36,10640
0,89,2067
26,120,202
32,22,320
21,13,417
47,17,10002
21,113,7130
7,29,4481
12,28,4924
12,84,818
31,17,20065
8,86,8204
54,13,9302
26,16,5417
57,6,2615
4,103,3162
18,22,4006
54,25,6097
12,50,3716
9,103,7586
3,116,12398
41,18,3558
37,0,8649
3,127,1007
54,10,7504
1,102,60
30,10,52339
21,19,1473
10,27,8378
12,22,4799
7,53,16062
8,22,3726
16,122,243
29,120,103
8,110,29469
12,116,2230
5,59,5914
7,50,30879
43,27,5161
55,10,17284
28,20,6726
0,40,1235
4,35,2764
10,86,713
8,99,3455
15,22,1718
11,69,1359
10,121,6111
15,24,3076
50,6,3849
5,56,65084
39,21,2767
59,8,99574
9,55,4670
37,7,3369
5,73,3519
9,84,3241
20,121,1039
23,127,4628
8,124,1148
28,124,512
7,62,9504
8,8,5726
4,7,7204
43,23,7703
8,126,94
50,9,602
30,25,2094
0,81,2742
7,83,2457
9,125,827
4,59,6128
53,21,9302
8,87,9398
42,14,4111
19,1,2758
24,0,11881
11,4,517
24,9,9407
6,79,1710
43,36,2042
39,16,63
15,58,3417
68,11,3
55,15,3309
1,28,9351
42,10,4235
7,105,4861
34,15,3675
7,104,2188
12,86,272
15,103,902
12,126,5194
7,120,1278
36,1,7579
0,119,738
10,67,1966
48,11,8007
38,7,1300
25,16,3439
55,0,5809
23,12,1521
42,1,17263
5,0,2431
51,3,118062
17,124,285
10,12,1324
41,13,2402
8,47,2022
28,21,3072
19,120,995
5,84,2657
24,16,11971
8,106,128120
31,10,4560
1,22,5170
10,59,5334
25,18,3209
31,19,3691
15,64,3985
9,29,9969
3,59,6234
19,24,7747
12,113,900
11,111,476
28,10,2479
3,87,756
36,22,2328
67,4,872
35,12,1961
34,30,922
11,117,922
7,60,4321
52,2,3456
14,11,328
13,95,197
12,64,3393
27,126,880
27,11,2862
57,24,389
14,64,8637
7,20,13168
24,5,845
38,13,5555
11,56,1706
3,76,9080
17,99,5031
13,127,375
43,25,18455
43,13,867
6,30,3121
21,109,300
32,30,2
56,13,4281
0,46,13367
11,96,17421
0,83,3110
11,125,424
40,6,20727
27,26,1614
21,17,2409
3,14,2983
8,42,1974
32,12,2205
5,96,2499
17,12,1308
7,54,8827
5,80,2801
42,37,598
48,1,21377
47,24,23368
33,14,6770
40,27,9656
1,125,1148
33,23,322
66,1,3384
52,14,7014
51,25,10909
19,21,11646
61,3,439
15,12,15484
33,16,3282
38,3,7769
9,58,5642
56,9,8562
49,19,7867
1,54,11723
26,21,14571
2,23,4547
28,122,838
5,6,12778
42,32,5066
5,76,4905
15,109,884
5,35,13675
17,9,1716
7,102,724
5,17,653
8,111,931
9,115,106649
22,109,45
23,118,1050
21,12,236
54,2,6666
47,29,5660
7,61,9977
6,122,2180
55,3,2170
3,69,6189
5,41,1908
20,22,2962
30,24,15513
57,23,3986
10,79,2476
8,40,678
15,61,4146
22,25,8263
35,9,1564
5,19,7017
28,19,2917
3,1,4832
21,118,7669
3,57,8247
23,19,1984
17,5,5469
10,102,4591
13,111,2419
5,25,25230
8,75,2801
17,17,2238
15,105,1481
13,72,1722
8,56,2066
12,7,328
14,102,834
45,14,855
60,2,1383
16,11,3359
1,65,5183
6,50,24431
24,125,1101
6,24,528
46,0,20657
13,28,9049
4,27,7975
4,39,2351
42,7,12505
48,13,2572
9,72,1577
6,20,3148
8,51,13184
5,14,3371
11,121,9511
43,10,4761
29,27,22027
2,24,4003
33,9,1803
26,127,1471
15,7,628
5,44,10891
13,83,115
44,20,2842
5,93,22155
7,24,12843
6,36,7348
1,112,10831
3,79,2624
13,7,515
42,21,4581
39,10,6696
26,27,14135
0,24,1640
4,93,10827
61,1,3286
39,6,22558
18,120,1149
30,124,462
32,0,13304
29,24,2778
17,7,575
3,70,6591
18,10,1264
22,6,4855
14,66,2728
16,116,1010
9,19,4647
14,14,5332
22,18,2242
10,64,4299
29,28,2422
35,10,693
0,92,25632
12,3,3178
15,108,3026
44,16,1195
21,3,3457
13,67,588
53,0,429
1,9,64
3,18,208
59,9,144298
9,98,1798
24,30,257
29,8,3486
0,12,125
40,21,1936
12,67,1748
53,24,5038
40,30,18640
4,84,2924
51,15,4456
1,32,2275
5,47,10569
0,77,3600
2,53,1748
4,118,804
5,11,570
7,48,11125
36,9,1658
9,114,1873
46,13,225
24,25,3715
56,7,2011
45,31,4817
50,27,6030
41,5,1108
10,40,190
5,83,6238
7,16,7076
24,29,7103
14,22,9236
1,15,224
6,69,6923
30,127,2505
12,125,953
38,17,816
8,79,1025
10,13,4237
26,18,2242
41,31,8836
57,14,2879
5,106,1490
8,32,15242
0,29,3896
12,58,6390
25,14,57893
3,40,4871
32,19,7891
58,17,1447
3,31,994
8,74,4654
48,0,5749
3,97,2200
19,11,6211
32,5,30
13,50,1919
5,46,13589
8,123,873
32,11,6396
10,124,741
17,115,1419
31,22,4914
10,94,35
48,21,3372
12,119,500
40,10,3089
46,16,7964
45,26,37421
4,4,5938
52,8,20361
21,20,2516
39,22,2051
36,19,1428
21,112,681
42,35,3335
59,10,9286
11,108,2631
6,2,24786
10,39,884
11,107,274
11,99,947
11,100,2889
10,25,7127
0,47,8436
64,4,1487
19,116,951
7,84,7580
30,3,11
39,29,7977
22,114,827
11,13,3792
55,8,4703
18,106,11231
57,22,8557
69,8,134
13,121,632
37,20,2457
58,22,37
38,16,62
5,32,4223
12,127,499
4,3,6064
3,52,21288
9,107,3205
10,96,2771
20,102,472
17,119,2172
36,25,494
52,26,162646
49,0,5027
0,97,1716
3,90,957
11,48,77906
47,4,9486
5,51,15857
5,92,1775
34,12,6845
61,0,10863
41,7,110676
0,73,12018
9,69,3360
25,120,694
9,43,4784
14,17,9525
13,2,2766
2,63,5138
25,6,4516
24,28,7439
2,89,2075
13,18,2210
1,4,3272
24,112,1177
6,97,1900
12,111,761
5,54,5793
11,116,2020
34,26,2212
71,7,286
34,0,30909
49,31,2205
10,55,5301
3,104,1383
20,106,1402
1,20,5920
4,0,2657
41,26,5428
26,10,17452
50,8,4246
36,24,5
46,35,2186
37,10,9656
3,118,1995
13,118,1041
1,51,11076
52,27,55848
12,104,747
4,51,6720
29,16,5446
1,36,2282
16,107,2662
52,13,8313
33,15,4329
13,58,7721
30,1,1247
22,116,22792
10,36,248
7,35,35657
61,5,3187
16,54,580
8,38,25972
46,27,10277
13,9,4744
7,73,3397
23,24,4330
21,114,1572
20,19,3577
15,96,151
9,62,3767
13,114,1434
14,55,7026
8,55,3186
0,126,1309
18,28,8926
50,16,8166
23,113,863
24,123,1702
38,20,167
51,12,13989
5,116,1041
