x,y,val
47,126,11551
33,54,5630
25,56,7183
83,38,8736
7,127,3755
24,98,920
17,60,696
20,125,3
54,40,3478
35,104,2940
9,99,2431
27,78,2145
61,117,1704
24,126,9632
31,104,13367
60,58,1615
32,92,2141
39,116,2813
33,40,4773
34,105,3006
27,94,8113
38,94,6939
65,19,880
0,90,1767
45,60,196
15,97,5
44,113,3646
25,35,2962
28,85,525
43,123,16842
27,35,8787
42,48,34297
44,80,962
62,127,1712
37,27,1772
34,42,5273
44,53,1077
64,107,2884
52,83,1918
27,62,1300
46,127,15026
59,22,7735
56,41,6720
11,64,1316
7,64,836
57,124,3835
62,108,757
31,82,9003
41,50,42113
7,62,2537
38,48,15316
28,107,2477
24,41,1968
1,90,831
62,120,377
4,73,48723
37,115,3771
26,34,2713
11,75,7020
32,73,2643
44,107,1060
15,51,528
2,82,719
40,121,2640
61,105,7937
25,93,2824
50,97,8670
56,120,3122
32,108,14101
10,74,13042
61,18,980
21,57,277
17,63,309
12,69,698
53,106,5798
28,68,1639
12,127,1438
5,76,3400
32,75,949
52,117,2284
36,83,2203
26,59,1654
28,63,1391
34,47,10274
4,92,7560
8,71,832
29,47,1639
2,66,648
43,93,1213
44,99,358
39,127,7237
37,30,17
27,98,37048
31,118,8211
28,53,450
33,121,2996
37,83,7560
56,99,3422
20,44,2185
62,100,71
47,91,24754
23,44,1269
7,92,26620
0,82,16133
58,119,177
75,38,751
36,110,4377
9,71,670
10,61,780
34,118,6044
40,41,7
6,94,16626
66,124,19023
10,120,1186
45,117,2351
38,43,1742
29,57,524
30,37,1165
14,57,12249
58,107,3297
13,58,3964
36,57,2971
13,94,6357
12,60,1098
47,88,5023
44,52,1440
34,80,1833
30,110,6216
38,51,1767
24,37,4056
13,59,1434
69,51,9334
40,124,20661
9,68,77
19,70,2374
29,118,22297
32,89,86
50,71,1423
19,54,278
9,70,240
27,91,2121
46,84,4295
80,33,307
46,21,8917
33,58,1062
39,102,411
60,56,28778
19,63,1193
8,96,19938
72,41,2439
7,125,2671
0,78,20145
25,61,1900
30,121,6371
32,37,390
61,107,5318
51,83,1058
49,86,600
3,85,1512
29,48,2221
64,118,8449
4,90,1433
7,99,593
55,102,61030
62,20,422
34,87,24375
52,85,1168
23,118,2053
23,124,10239
6,93,7579
22,49,804
64,117,1376
22,97,78
20,73,394
27,110,1100
34,50,637
31,127,9760
63,122,1259
31,78,1337
56,124,3667
4,83,2641
27,65,1898
53,105,904
25,67,1
57,100,402
31,52,1738
39,90,8185
3,87,1043
15,94,7817
48,67,270
39,122,2228
42,119,3397
33,118,7496
64,115,2536
52,119,30451
59,21,5134
31,84,183
64,19,14271
37,57,238
29,127,9657
3,91,11629
41,63,2
57,105,1817
52,90,492
63,117,1387
31,62,119374
33,61,1894
17,54,5308
33,44,2622
20,52,5667
45,116,1535
53,93,4625
59,107,4879
35,84,2008
33,90,46
40,94,13176
37,72,180
67,50,1898
45,22,580
37,125,87473
8,65,697
3,95,98
17,121,6378
51,118,2548
66,99,212
46,46,229
52,123,4236
7,89,8961
37,120,4777
68,119,705
52,91,97
32,98,2003
32,113,143
51,20,5717
30,103,3143
38,70,354
31,63,581
50,110,3292
26,54,858
38,95,70766
25,105,647
35,45,2437
41,55,900
41,97,5672
31,120,6450
14,67,485
6,58,535
43,110,1568
34,84,199
34,102,2578
61,100,146
56,115,4466
33,99,440
30,98,6388
38,31,396
35,73,3437
65,102,2952
35,107,1990
43,111,2664
45,107,1078
59,56,413
24,61,2727
25,70,2255
53,97,1141
32,58,2315
12,49,649
27,99,18827
44,94,2280
49,94,2193
27,121,4008
6,89,1610
29,56,5370
64,119,1112
41,123,10973
28,35,57082
39,96,5661
37,102,962
29,108,2908
20,48,10
27,70,38
44,21,6501
72,42,1998
27,80,2926
48,87,3839
35,42,486
57,113,1679
55,57,458
22,74,16668
27,116,1482
30,50,185
50,48,1713
26,94,797
31,61,3474
38,71,1619
30,36,12824
25,47,488
75,28,1087
42,52,52
30,51,4580
60,111,14090
47,97,1498
21,61,4233
48,101,1401
29,97,2060
55,22,673
37,96,3386
30,100,13739
25,96,1258
30,102,343
11,67,238
34,60,2045
5,91,6823
14,93,17238
32,127,97749
23,108,1548
37,43,729
46,116,3153
21,54,704
81,38,3404
24,66,2943
43,86,590
16,118,302
44,45,2084
31,125,15053
15,93,694
9,67,869
50,103,5991
29,104,1804
26,77,11759
23,116,1225
58,20,6702
57,20,6709
40,85,59
32,83,6432
55,123,2859
22,107,1656
29,111,1493
40,118,4360
27,76,10651
32,87,76
57,37,17
34,115,5591
21,99,68
26,43,845
12,62,2829
5,96,16314
21,68,979
49,113,1001
31,91,4101
38,86,325
40,91,751
48,108,4464
0,74,10339
43,127,17020
54,108,5191
50,21,171
63,109,4699
14,41,453
60,64,2083
47,18,57
22,117,5618
10,73,8697
46,125,11287
11,94,21909
27,103,31
26,38,2807
19,110,292
34,114,3887
21,79,3474
42,50,14877
24,60,8286
51,116,6617
59,64,2322
34,101,8400
21,119,3218
6,86,4499
41,106,776
25,37,1374
33,93,14
52,95,340
28,114,4500
9,73,810
36,74,565
59,122,427
28,52,7405
37,82,3827
20,43,12270
54,98,1076
42,56,3035
62,122,2195
34,116,33492
63,23,8
64,111,3232
12,76,1337
40,55,1845
9,96,8180
23,53,1081
45,102,10645
26,42,716
42,118,7429
36,104,5201
53,122,4107
40,48,1344845
41,121,6219
37,76,1050
44,87,2069
75,30,505
10,91,1138
50,83,973
56,97,624
33,123,3862
41,47,224349
33,77,246
6,72,494
40,90,902
27,56,10293
18,122,738
47,118,2599
53,99,1220
19,118,937
45,122,19986
56,109,879
34,117,7674
41,86,32
35,72,593
44,108,2004
54,19,2240
6,71,6994
27,45,828
45,113,1148
35,114,8550
25,54,598
32,104,1043
18,71,58
18,60,558
16,73,1095
12,121,1639
10,62,774
27,83,763
64,18,2
24,75,8075
32,82,6817
35,89,3
34,45,3648
41,112,8685
24,118,1797
26,104,12938
8,67,257
45,110,1694
62,104,134574
55,124,3718
61,66,1560
46,124,13548
8,97,21759
28,106,4387
49,127,4527
39,84,1486
67,100,1876
41,122,928
21,71,1509
27,107,3181
33,95,11046
19,123,2678
1,78,3220
40,112,909
11,59,2256
54,87,12
39,89,1462
48,88,4929
34,89,3306
31,57,2409
22,113,4465
59,110,2013
25,123,4955
52,87,754
28,59,100
2,88,1589
24,54,331
49,36,2973
29,43,642
37,114,8270
31,103,1514
53,35,677
5,77,13046
40,99,7128
6,88,24199
34,48,288
43,91,111
24,96,1976
37,31,5572
59,54,105
46,83,978
5,87,603
34,126,3626
7,75,2362
23,41,5958
36,60,4332
40,49,329983
16,97,18
58,113,2470
28,101,1040
2,91,785
35,88,2538
34,124,2726
7,84,7386
32,120,6422
56,92,2133
29,115,8314
5,94,12665
2,75,16605
61,119,1586
58,98,843
5,83,1598
20,108,152
31,83,6253
16,71,1768
3,66,1572
45,86,2722
29,90,1073
18,74,1424
33,74,581
46,120,4231
15,118,86
58,65,2172
1,73,31523
43,51,391
49,104,2
57,92,3187
30,96,822
59,59,4
81,36,361
30,109,1031
36,52,602
39,114,38
32,115,6285
56,122,8559
63,65,4146
54,96,33
40,108,3485
39,45,3514
32,41,1377
11,65,877
29,60,118
4,62,6772
60,110,2692
22,98,151
32,96,440
43,92,417
64,113,18405
21,62,63936
50,114,3750
28,112,4316
47,107,35688
33,105,1323
32,110,1080
24,122,9862
33,112,9662
26,35,4028
3,89,539
48,90,2461
52,46,415
55,104,1083
21,43,3044
43,45,3506
60,127,5648
35,125,5754
47,89,5091
34,69,1281
0,73,24215
51,19,2030
54,21,5030
4,91,531
35,33,3252
22,57,360
82,36,2714
33,124,4027
26,126,6908
31,112,7518
55,88,891
37,48,13623
27,77,7507
22,79,3668
40,115,2751
62,124,1897
67,124,276892
42,79,2624
10,93,20866
7,87,3287
45,106,824
45,88,8182
62,63,13
36,55,6
23,48,165892
51,114,2390
44,100,357
29,35,321
5,62,2725
51,94,2886
23,122,7395
35,91,2
62,39,140
71,42,838
14,69,373
16,58,1314
61,56,1940
32,123,9495
12,63,9535
40,110,2087
42,125,9507
49,119,4450
23,71,307
27,68,4265
37,69,11
23,37,2888
43,115,13433
6,85,6868
36,127,6323
51,38,350
76,27,3288
23,64,1642
38,40,18
44,121,5312
43,105,1370
34,34,2126
50,37,13
21,46,4853
25,68,792
7,67,481
38,92,3234
24,48,484
49,72,1549
61,104,10295
52,111,2751
33,88,6647
8,64,813
46,49,4500
52,103,14728
43,80,3650
5,63,801
23,66,2098
38,49,14051
9,77,3518
50,118,2989
52,120,9499
55,19,2597
43,104,2217
2,78,4112
1,91,30
26,72,6061
49,99,2380
10,70,3111
20,55,499
43,85,676
10,90,1720
6,125,1231
31,34,1271
57,90,2930
12,94,12667
1,81,37958
51,43,122
36,125,105616
32,32,1053
25,98,2056
26,91,108
11,62,706
38,115,2750
14,54,4934
35,122,3009
45,87,7399
24,119,3223
46,90,2526
65,49,174
25,43,1379
39,41,1897
40,104,1772
30,44,127
35,110,2791
55,121,4054
46,105,475
17,119,1344
67,122,1576
41,52,2693
37,86,648
54,94,854
5,64,15867
55,122,5670
26,101,572
7,56,30
21,124,7907
30,75,38800
28,55,2709
14,73,677
17,122,5123
18,61,60
15,58,1163
32,91,9182
73,40,21
20,124,5215
48,50,29
10,96,24729
41,125,13183
26,109,2440
37,89,2441
23,115,7657
12,52,1981
29,89,924
29,107,2547
53,112,4419
29,123,3612
38,90,2
15,67,914
47,104,247
14,46,1312
46,110,7525
9,124,1438
31,40,719
46,104,9206
39,88,1084
46,106,19751
48,96,13500
10,69,3096
51,104,4528
22,72,621
17,69,1715
33,47,942
65,117,865
13,62,91902
28,64,1414
48,121,10242
33,35,1107
39,95,13029
30,87,3607
63,114,1562
48,84,3493
30,66,597
9,122,363
23,117,2508
45,18,1862
62,111,3406
16,66,270
22,50,854
49,35,1576
22,56,523
38,83,49634
3,67,628
59,125,3260
55,99,860
44,122,29226
48,111,1768
52,115,806
58,19,3455
49,118,1796
16,60,1119
60,54,441
56,96,1038
40,113,3505
40,24,68
41,96,12091
39,82,7141
38,111,5798
38,116,4552
36,87,8443
10,76,13335
15,64,1520
51,89,470
51,49,352
48,114,3499
48,86,244
41,108,4641
57,125,1642
46,51,230
30,115,2595
57,91,19904
50,94,726
26,120,9537
18,69,572
35,32,606
50,100,1220
35,121,7358
47,96,2738
22,80,334
26,63,1317
33,39,148
23,100,190
50,102,1991
12,98,2071
26,124,7325
14,65,196
46,93,2638
49,103,6131
45,83,2877
10,59,1723
32,62,11216
6,74,3338
50,89,9429
38,96,4389
34,123,2562
23,114,3572
59,121,3111
79,40,23
14,94,64289
15,57,32193
21,77,1533
28,77,5427
3,78,5957
31,29,26
34,127,8358
16,74,444
37,126,35110
69,50,1127
4,77,97931
17,49,36
4,126,1676
54,22,1663
48,126,4764
21,122,5220
29,91,1505
37,100,2410
59,103,864
60,117,1309
29,42,812
4,127,819
4,93,26035
43,125,3415
67,21,1170
10,95,25554
32,78,4684
18,70,7637
12,46,9037
6,69,4144
68,51,5459
25,48,3790
55,87,185
37,42,800
50,105,300
30,120,4460
62,22,4411
75,31,6
15,62,807
63,108,428
34,35,2212
26,79,940
50,99,13054
47,50,284
37,103,280
22,69,2365
63,118,883
29,62,5341
26,111,23650
33,101,1053
33,100,1155
35,35,105
43,87,3242
29,77,34020
34,76,1217
46,101,10887
14,42,1587
38,44,1391
42,54,1568
32,80,3795
61,111,1920
33,104,724
44,88,7720
40,79,27
27,69,3945
24,79,592
43,19,221
47,45,146
9,127,2779
4,69,2187
83,39,34640
60,103,2977
59,55,1186
14,124,6
63,111,2046
22,41,7985
1,76,24659
27,39,6121
21,60,2455
53,111,3420
65,125,1551
41,114,7654
23,35,3884
11,71,575
20,74,407
28,119,5823
51,86,743
21,64,364
4,70,1793
49,120,11328
25,110,3115
32,43,25208
36,114,7228
25,112,8214
33,81,12969
15,123,377
52,110,499
38,122,3617
19,73,35692
38,120,4218
30,55,4645
3,82,7203
32,55,1070
36,95,13579
65,127,1624
39,97,1228
36,86,1461
29,41,31937
10,98,3240
10,60,4092
3,72,3996
67,127,3696
56,116,4799
45,59,13
17,65,281
60,55,5511
59,20,8797
65,100,82
36,58,536
78,36,478
43,118,6202
37,92,3339
32,52,22333
33,51,3474
34,62,571
22,109,2418
11,56,413
68,120,37586
60,122,2712
43,122,8216
74,26,239
26,39,695
44,117,2755
58,57,487
54,18,1322
7,86,812
21,70,2689
28,86,312
64,49,84
13,46,1642
28,118,5808
45,85,2774
9,90,8463
45,105,8424
38,93,21371
59,63,94
39,124,8050
39,115,4991
25,75,20512
43,46,16565
30,114,6276
55,89,774
49,93,4087
6,98,436
19,72,2965
22,52,1509
30,61,5701
16,53,2825
35,77,5969
66,127,1604
66,101,6636
31,53,1293
50,98,2974
7,59,1485
26,99,506
50,92,1870
41,104,1667
32,109,755
54,20,666
5,59,3712
43,50,1438
34,91,255
34,79,1561
38,50,1786
7,70,770
55,36,273
14,76,326
26,92,613
50,111,10433
41,56,130
22,73,339
35,75,5401
42,83,843
53,113,2755
5,61,35076
49,49,1428
13,123,6970
16,51,687
24,74,5886
6,82,5256
36,92,8133
30,79,1596
50,106,1563
16,122,2040
40,100,7680
30,84,20315
30,112,3098
43,124,8077
50,107,235
13,72,2612
54,109,1993
54,123,1037
14,56,3607
68,116,465
52,88,436
2,76,19743
6,68,693
21,114,1700
31,75,1123
24,108,1179
53,114,5466
8,61,3986
53,94,5243
31,119,7593
45,103,1412
46,113,1613
32,53,576
27,72,3199
30,113,2211
33,96,1554
61,109,2662
27,118,3400
33,46,26178
39,85,72
24,58,472
26,61,1532
95,39,492
6,126,1831
58,124,20
23,60,15997
32,39,829
57,18,3149
82,39,22804
9,59,1895
0,81,9798
67,116,843
32,95,1937
36,108,6415
27,44,1412
52,113,37086
22,42,4686
69,48,17
23,107,801
43,107,1952
36,116,5999
9,120,747
36,82,1139
53,115,2289
51,93,951
29,65,5070
48,99,31633
16,40,31
59,40,399
26,78,3362
26,74,6442
8,75,124
0,77,24821
39,83,10682
7,76,857
24,109,2690
58,122,10276
7,72,483
33,62,2518
57,114,1812
27,64,6654
28,38,873
37,29,419
31,88,62
55,105,1886
28,124,5666
26,46,2361
41,113,2146
20,69,2631
29,103,1144
31,33,936
1,82,14237
48,21,9277
20,117,4603
31,100,1325
58,89,365
51,98,798
58,38,36
59,117,7765
19,52,58025
37,104,1898
35,93,17321
44,96,4208
36,76,1163
50,116,2799
46,50,2349
50,18,222
61,121,2140
49,14,131
36,124,9248
36,112,13104
8,69,212
18,36,1
66,20,2645
41,119,3792
26,49,803
42,78,393
14,70,392
42,120,6935
13,56,1539
15,40,504
15,95,20238
48,91,4404
55,112,2215
30,40,3332
25,124,3762
54,124,3382
40,93,592
46,123,110778
26,32,2215
16,75,19947
24,40,2325
41,98,2287
36,41,4321
34,120,4954
56,44,289
43,95,6561
18,73,1970
44,95,3331
28,60,436
24,38,1527
33,125,4337
67,120,5655
10,71,1022
