x,y,clc
0,0,23
0,1,23
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,20
0,9,20
0,10,17
0,11,17
0,12,17
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,21
0,23,21
0,24,23
0,25,23
0,26,23
0,27,23
0,28,13
0,29,13
0,30,13
0,31,32
0,32,32
0,33,29
0,34,32
0,35,32
0,36,32
0,37,23
0,38,23
0,39,23
0,40,23
0,41,26
0,42,26
0,43,24
0,44,23
0,45,21
0,46,12
0,47,12
0,48,26
0,49,26
0,50,29
0,51,26
0,52,29
0,53,26
0,54,31
0,55,31
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,29
0,62,23
0,63,23
0,64,29
0,65,29
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,21
0,77,21
0,78,20
0,79,23
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,29
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,3
0,113,3
0,114,12
0,115,12
0,116,12
1,0,17
1,1,23
1,2,12
1,3,12
1,4,12
1,5,12
1,6,21
1,7,12
1,8,17
1,9,17
1,10,12
1,11,12
1,12,21
1,13,23
1,14,23
1,15,23
1,16,23
1,17,32
1,18,23
1,19,29
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,13
1,27,13
1,28,13
1,29,13
1,30,13
1,31,13
1,32,32
1,33,32
1,34,12
1,35,23
1,36,11
1,37,23
1,38,23
1,39,23
1,40,18
1,41,18
1,42,26
1,43,23
1,44,12
1,45,12
1,46,20
1,47,21
1,48,26
1,49,26
1,50,24
1,51,12
1,52,23
1,53,26
1,54,31
1,55,31
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,29
1,65,29
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,21
1,75,21
1,76,29
1,77,20
1,78,29
1,79,23
1,80,23
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,20
1,89,12
1,90,12
1,91,12
1,92,20
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,25
1,115,25
2,0,17
2,1,23
2,2,12
2,3,23
2,4,12
2,5,12
2,6,20
2,7,17
2,8,17
2,9,17
2,10,12
2,11,21
2,12,21
2,13,21
2,14,23
2,15,23
2,16,23
2,17,23
2,18,29
2,19,23
2,20,29
2,21,29
2,22,23
2,23,23
2,24,23
2,25,23
2,26,13
2,27,13
2,28,13
2,29,13
2,30,13
2,31,12
2,32,12
2,33,32
2,34,23
2,35,23
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,23
2,43,23
2,44,12
2,45,12
2,46,20
2,47,26
2,48,26
2,49,26
2,50,24
2,51,26
2,52,23
2,53,26
2,54,32
2,55,31
2,56,23
2,57,26
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,21
2,74,21
2,75,21
2,76,20
2,77,21
2,78,29
2,79,29
2,80,23
2,81,23
2,82,20
2,83,20
2,84,20
2,85,20
2,86,12
2,87,20
2,88,12
2,89,12
2,90,12
2,91,12
2,92,20
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
