x,y,clc
2,125,24
2,126,24
2,127,24
3,0,24
3,1,29
3,2,29
3,3,29
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,25
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,36
3,27,24
3,28,25
3,29,29
3,30,24
3,31,24
3,32,24
3,33,29
3,34,41
3,35,24
3,36,24
3,37,41
3,38,24
3,39,25
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,25
3,46,24
3,47,24
3,48,24
3,49,24
3,50,29
3,51,25
3,52,25
3,53,24
3,54,24
3,55,24
3,56,29
3,57,29
3,58,25
3,59,25
3,60,25
3,61,24
3,62,29
3,63,29
3,64,29
3,65,24
3,66,29
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,29
3,77,41
3,78,29
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,29
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,29
3,95,25
3,96,24
3,97,24
3,98,36
3,99,24
3,100,25
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,41
3,111,12
3,112,25
3,113,24
3,114,25
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,23
3,121,23
3,122,41
3,123,41
3,124,29
3,125,24
3,126,36
3,127,24
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,29
4,27,24
4,28,24
4,29,24
4,30,24
4,31,29
4,32,24
4,33,24
4,34,24
4,35,24
4,36,29
4,37,29
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,25
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,25
4,54,41
4,55,41
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,29
4,63,29
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,29
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,29
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,29
4,99,29
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,25
4,113,24
4,114,24
4,115,24
4,116,24
4,117,29
4,118,29
4,119,29
4,120,24
4,121,24
4,122,41
4,123,24
4,124,29
4,125,29
4,126,24
4,127,24
5,0,24
5,1,24
5,2,29
5,3,24
5,4,24
5,5,24
5,6,24
5,7,29
5,8,29
5,9,29
5,10,24
5,11,24
5,12,24
5,13,24
5,14,25
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,25
5,21,25
5,22,24
5,23,24
5,24,24
5,25,24
5,26,29
5,27,24
5,28,24
5,29,24
5,30,41
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,29
5,37,29
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,29
5,48,29
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,41
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,25
5,74,25
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,29
5,81,29
5,82,24
5,83,29
5,84,29
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,29
5,91,29
5,92,24
5,93,24
5,94,41
5,95,24
5,96,25
5,97,41
5,98,24
5,99,29
5,100,24
5,101,29
5,102,24
5,103,24
5,104,24
5,105,24
5,106,29
5,107,29
5,108,24
5,109,29
5,110,24
5,111,25
5,112,29
5,113,24
5,114,25
5,115,23
5,116,41
5,117,41
5,118,29
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,25
5,126,25
5,127,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,29
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,21
6,21,25
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,41
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,29
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,25
6,47,25
6,48,29
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,41
6,55,41
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,25
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,25
6,73,25
6,74,24
6,75,24
6,76,24
6,77,41
6,78,24
6,79,29
6,80,41
6,81,41
6,82,24
6,83,24
6,84,29
6,85,25
6,86,24
6,87,24
6,88,24
6,89,24
6,90,29
6,91,24
6,92,24
6,93,24
6,94,41
6,95,24
6,96,24
6,97,41
6,98,24
6,99,24
6,100,24
6,101,24
6,102,29
6,103,29
6,104,41
6,105,24
6,106,24
6,107,29
6,108,29
6,109,29
6,110,24
6,111,25
6,112,25
6,113,25
6,114,25
6,115,25
6,116,41
6,117,41
6,118,24
6,119,36
6,120,24
6,121,24
6,122,29
6,123,24
6,124,24
6,125,25
6,126,24
6,127,29
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,41
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,29
7,36,29
7,37,24
7,38,24
7,39,24
7,40,24
7,41,25
7,42,24
7,43,24
7,44,24
7,45,24
7,46,25
7,47,24
7,48,24
7,49,29
7,50,24
7,51,24
7,52,24
7,53,24
7,54,41
7,55,41
7,56,29
7,57,29
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,25
7,64,25
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,25
7,73,25
7,74,24
7,75,24
7,76,41
7,77,41
7,78,29
7,79,41
7,80,41
7,81,41
7,82,24
7,83,24
7,84,24
7,85,25
7,86,29
7,87,24
7,88,24
7,89,24
7,90,24
7,91,29
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,29
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,29
7,104,24
7,105,24
7,106,24
7,107,29
7,108,29
7,109,25
7,110,24
7,111,24
7,112,25
7,113,24
7,114,24
7,115,25
7,116,24
7,117,24
7,118,29
7,119,29
7,120,41
7,121,24
7,122,29
7,123,29
7,124,24
7,125,29
7,126,29
7,127,24
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,41
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,25
8,36,29
8,37,29
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,29
8,46,24
8,47,29
8,48,24
8,49,25
8,50,24
8,51,24
8,52,24
8,53,24
8,54,41
8,55,24
8,56,25
8,57,24
8,58,25
8,59,25
8,60,24
8,61,24
8,62,24
8,63,24
8,64,25
8,65,25
8,66,24
8,67,25
8,68,25
8,69,24
8,70,24
8,71,29
8,72,24
8,73,24
8,74,25
8,75,24
8,76,24
8,77,24
8,78,24
8,79,41
8,80,41
8,81,29
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,29
8,93,24
8,94,24
8,95,29
8,96,29
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,41
8,108,41
8,109,29
8,110,29
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,29
8,122,24
8,123,29
8,124,29
8,125,29
8,126,24
8,127,24
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,29
9,18,25
9,19,24
9,20,41
9,21,29
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,36
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,29
9,38,24
9,39,24
9,40,24
9,41,29
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,24
9,50,24
9,51,24
9,52,25
9,53,24
9,54,24
9,55,25
9,56,25
9,57,25
9,58,24
9,59,25
9,60,24
9,61,24
9,62,24
9,63,24
9,64,25
9,65,25
9,66,24
9,67,24
9,68,36
9,69,36
9,70,24
9,71,29
9,72,29
9,73,24
9,74,25
9,75,25
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,25
9,84,25
9,85,24
9,86,24
9,87,24
9,88,24
9,89,41
9,90,24
9,91,36
9,92,29
9,93,24
9,94,24
9,95,29
9,96,29
9,97,24
9,98,24
9,99,25
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,25
9,107,41
9,108,29
9,109,29
9,110,24
9,111,24
9,112,29
9,113,41
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,29
9,122,24
9,123,25
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,29
10,10,29
10,11,29
10,12,24
10,13,24
10,14,24
10,15,29
10,16,24
10,17,29
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,25
10,40,24
10,41,24
10,42,25
10,43,25
10,44,25
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,25
10,53,24
10,54,24
10,55,24
10,56,25
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,36
10,64,25
10,65,25
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,29
10,73,29
10,74,41
10,75,41
10,76,24
10,77,41
10,78,24
10,79,24
10,80,24
10,81,29
10,82,24
10,83,24
10,84,25
10,85,24
10,86,24
10,87,24
10,88,24
10,89,41
10,90,24
10,91,24
10,92,29
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,25
10,99,25
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,29
10,108,29
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,29
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,23
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,25
11,6,24
11,7,24
11,8,24
11,9,29
11,10,24
11,11,29
11,12,24
11,13,24
11,14,24
11,15,29
11,16,24
11,17,29
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,29
11,38,24
11,39,29
11,40,24
11,41,24
11,42,25
11,43,24
11,44,41
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,25
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,25
11,65,24
11,66,24
11,67,24
11,68,25
11,69,24
11,70,24
11,71,24
11,72,24
11,73,29
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,29
11,83,25
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,41
11,99,41
11,100,24
11,101,24
11,102,40
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,29
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,36
11,126,24
11,127,23
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,36
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,25
12,15,29
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,25
12,39,25
12,40,24
12,41,24
12,42,25
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,25
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,25
12,59,25
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,25
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,29
12,81,41
12,82,24
12,83,25
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,29
12,91,29
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,41
12,99,24
12,100,24
12,101,24
12,102,29
12,103,24
12,104,24
12,105,25
12,106,36
12,107,24
12,108,24
12,109,24
12,110,24
12,111,29
12,112,29
12,113,29
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,29
12,123,29
12,124,36
12,125,36
12,126,29
12,127,36
13,0,24
13,1,24
13,2,29
13,3,24
13,4,24
13,5,24
13,6,24
13,7,29
13,8,24
13,9,24
13,10,25
13,11,25
13,12,24
13,13,24
13,14,25
13,15,25
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,29
13,38,25
13,39,25
13,40,25
13,41,25
13,42,25
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,25
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,25
13,60,24
13,61,24
13,62,24
13,63,24
13,64,36
13,65,24
13,66,25
13,67,25
13,68,24
13,69,24
13,70,25
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,41
13,77,29
13,78,24
13,79,24
13,80,36
13,81,41
13,82,24
13,83,24
13,84,24
13,85,29
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,29
13,92,41
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,41
13,99,24
13,100,24
13,101,24
13,102,41
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,29
13,112,29
13,113,36
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,36
13,120,24
13,121,24
13,122,24
13,123,36
13,124,24
13,125,36
13,126,36
13,127,36
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,29
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,29
14,14,25
14,15,25
14,16,25
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,25
14,37,25
14,38,25
14,39,24
14,40,24
14,41,24
14,42,25
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,41
14,50,24
14,51,24
14,52,25
14,53,25
14,54,25
14,55,21
14,56,24
14,57,24
14,58,24
14,59,25
14,60,25
14,61,24
14,62,24
14,63,36
14,64,36
14,65,36
14,66,24
14,67,25
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,41
14,76,41
14,77,24
14,78,29
14,79,24
14,80,24
14,81,41
14,82,24
14,83,24
14,84,24
14,85,24
14,86,29
14,87,24
14,88,24
14,89,29
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,36
14,107,24
14,108,24
14,109,24
14,110,24
14,111,29
14,112,36
14,113,36
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,36
14,123,36
14,124,36
14,125,29
14,126,24
14,127,36
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,36
15,10,24
15,11,24
15,12,29
15,13,29
15,14,24
15,15,25
15,16,25
15,17,25
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,41
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,25
15,51,24
15,52,25
15,53,24
15,54,25
15,55,25
15,56,24
15,57,24
15,58,25
15,59,25
15,60,25
15,61,24
15,62,24
15,63,24
15,64,36
15,65,36
15,66,25
15,67,36
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,41
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,29
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,25
15,104,36
15,105,24
15,106,24
15,107,29
15,108,24
15,109,24
15,110,24
15,111,25
15,112,24
15,113,24
15,114,24
15,115,24
15,116,21
15,117,36
15,118,24
15,119,24
15,120,24
15,121,29
15,122,36
15,123,24
15,124,36
15,125,36
15,126,25
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,29
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,29
16,13,29
16,14,29
16,15,25
16,16,24
16,17,24
16,18,2
16,19,2
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,25
16,39,25
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,25
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,25
16,59,25
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,25
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,29
16,98,24
16,99,29
16,100,29
16,101,24
16,102,29
16,103,29
16,104,29
16,105,24
16,106,24
16,107,29
16,108,24
16,109,24
16,110,24
16,111,25
16,112,24
16,113,24
16,114,24
16,115,41
16,116,24
16,117,36
16,118,24
16,119,24
16,120,24
16,121,24
16,122,36
16,123,24
16,124,24
16,125,36
16,126,36
16,127,25
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,29
17,7,24
17,8,36
17,9,25
17,10,24
17,11,29
17,12,29
17,13,29
17,14,29
17,15,29
17,16,24
17,17,24
17,18,12
17,19,41
17,20,18
17,21,29
17,22,24
17,23,24
17,24,24
17,25,24
17,26,29
17,27,24
17,28,24
17,29,24
17,30,25
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,36
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,29
17,48,24
17,49,24
17,50,29
17,51,24
17,52,24
17,53,12
17,54,20
17,55,24
17,56,24
17,57,25
17,58,25
17,59,24
17,60,24
17,61,24
17,62,29
17,63,24
17,64,24
17,65,24
17,66,25
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,25
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,29
17,99,29
17,100,29
17,101,29
17,102,29
17,103,29
17,104,29
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,41
17,112,41
17,113,41
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,36
17,121,24
17,122,36
17,123,24
17,124,29
17,125,36
17,126,24
17,127,25
18,0,41
18,1,24
18,2,24
18,3,24
18,4,25
18,5,29
18,6,25
18,7,24
18,8,24
18,9,29
18,10,24
18,11,24
18,12,25
18,13,25
18,14,29
18,15,29
18,16,24
18,17,24
18,18,12
18,19,24
18,20,24
18,21,25
18,22,24
18,23,24
18,24,24
18,25,24
18,26,29
