x,y,clc
0,117,23
0,118,12
0,119,12
0,120,20
0,121,20
0,122,17
0,123,32
0,124,23
0,125,29
0,126,23
0,127,23
1,115,32
1,116,32
1,117,32
1,118,28
1,119,12
1,120,20
1,121,32
1,122,17
1,123,32
1,124,21
1,125,29
1,126,23
1,127,29
2,114,32
2,115,32
2,116,32
2,117,32
2,118,28
2,119,28
2,120,28
2,121,28
2,122,17
2,123,2
2,124,29
2,125,23
2,126,23
2,127,17
3,115,32
3,116,20
3,117,20
3,118,28
3,119,28
3,120,28
3,121,28
3,122,21
3,123,32
3,124,29
3,125,23
3,126,23
3,127,12
4,114,32
4,115,32
4,116,17
4,117,17
4,118,28
4,119,28
4,120,32
4,121,23
4,122,32
4,123,32
4,124,23
4,125,23
4,126,23
4,127,23
5,114,32
5,115,32
5,116,17
5,117,17
5,118,28
5,119,32
5,120,32
5,121,32
5,122,23
5,123,23
5,124,23
5,125,21
5,126,29
5,127,23
6,114,32
6,115,32
6,116,32
6,117,32
6,118,32
6,119,32
6,120,32
6,121,32
6,122,23
6,123,23
6,124,32
6,125,21
6,126,20
6,127,21
7,115,32
7,116,32
7,117,32
7,118,23
7,119,29
7,120,29
7,121,23
7,122,23
7,123,23
7,124,23
7,125,32
7,126,20
7,127,21
8,116,32
8,117,32
8,118,23
8,119,23
8,120,23
8,121,23
8,122,32
8,123,32
8,124,12
8,125,32
8,126,12
8,127,12
9,116,17
9,117,17
9,118,32
9,119,23
9,120,23
9,121,23
9,122,23
9,123,32
9,124,12
9,125,12
9,126,12
9,127,12
10,116,17
10,117,17
10,118,32
10,119,23
10,120,23
10,121,23
10,122,23
10,123,12
10,124,29
10,125,23
10,126,12
10,127,12
11,116,17
11,117,17
11,118,32
11,119,23
11,120,23
11,121,23
11,122,29
11,123,32
11,124,23
11,125,23
11,126,12
11,127,12
12,116,21
12,117,20
12,118,32
12,119,23
12,120,23
12,121,23
12,122,23
12,123,21
12,124,12
12,125,12
12,126,12
12,127,12
13,115,2
13,116,2
13,117,20
13,118,12
13,119,12
13,120,17
13,121,24
13,122,23
13,123,23
13,124,12
13,125,12
13,126,12
13,127,12
14,115,20
14,116,20
14,117,17
14,118,12
14,119,12
14,120,12
14,121,21
14,122,23
14,123,23
14,124,12
14,125,12
14,126,12
14,127,12
15,114,16
15,115,20
15,116,17
15,117,17
15,118,12
15,119,12
15,120,23
15,121,29
15,122,32
15,123,12
15,124,23
15,125,12
15,126,12
15,127,12
16,114,16
16,115,16
16,116,20
16,117,20
16,118,7
16,119,32
16,120,32
16,121,32
16,122,21
16,123,21
16,124,23
16,125,12
16,126,12
16,127,12
17,112,16
17,113,16
17,114,16
17,115,16
17,116,20
17,117,20
17,118,17
17,119,32
17,120,32
17,121,23
17,122,21
17,123,21
17,124,12
17,125,12
17,126,20
17,127,12
18,111,16
18,112,16
18,113,16
18,114,16
18,115,16
18,116,16
18,117,16
18,118,25
18,119,32
18,120,29
18,121,23
18,122,21
18,123,12
18,124,12
18,125,20
18,126,20
18,127,20
19,110,16
19,111,16
19,112,16
19,113,16
19,114,16
19,115,16
19,116,16
19,117,16
19,118,32
19,119,32
19,120,29
19,121,12
19,122,21
19,123,12
19,124,12
19,125,12
19,126,20
19,127,20
20,109,20
20,110,26
20,111,29
20,112,16
20,113,16
20,114,20
20,115,20
20,116,21
20,117,17
20,118,23
20,119,23
20,120,23
20,121,23
20,122,12
20,123,12
20,124,20
20,125,12
20,126,20
20,127,20
21,86,20
21,87,20
21,88,2
21,106,20
21,107,20
21,108,20
21,109,28
21,110,26
21,111,23
21,112,23
21,113,2
21,114,16
21,115,17
21,116,21
21,117,17
21,118,23
21,119,23
21,120,23
21,121,23
21,122,20
21,123,32
21,124,32
21,125,23
21,126,20
21,127,17
22,86,23
22,87,23
22,105,13
22,106,20
22,107,20
22,108,20
22,109,16
22,110,16
22,111,23
22,112,23
22,113,23
22,114,1
22,115,23
22,116,23
22,117,17
22,118,23
22,119,23
22,120,23
22,121,23
22,122,32
22,123,23
22,124,23
22,125,23
22,126,20
22,127,17
23,86,2
23,87,23
23,103,40
23,104,13
23,105,13
23,106,13
23,107,12
23,108,12
23,109,16
23,110,16
23,111,16
23,112,29
23,113,17
23,114,23
23,115,21
23,116,23
23,117,23
23,118,23
23,119,23
23,120,23
23,121,23
23,122,29
23,123,23
23,124,23
23,125,23
23,126,2
23,127,29
24,102,2
24,103,13
24,104,13
24,105,13
24,106,13
24,107,13
24,108,13
24,109,13
24,110,16
24,111,16
24,112,16
24,113,20
24,114,23
24,115,21
24,116,23
24,117,23
24,118,23
24,119,23
24,120,23
24,121,23
24,122,20
24,123,23
24,124,23
24,125,20
24,126,23
24,127,32
25,100,2
25,101,2
25,102,13
25,103,13
25,104,13
25,105,13
25,106,13
25,107,13
25,108,13
25,109,13
25,110,16
25,111,16
25,112,20
25,113,20
25,114,20
25,115,20
25,116,23
25,117,23
25,118,23
25,119,23
25,120,23
25,121,23
25,122,23
25,123,23
25,124,23
25,125,23
25,126,12
25,127,12
26,99,12
26,100,12
26,101,12
26,102,12
26,103,13
26,104,13
26,105,13
26,106,13
26,107,13
26,108,13
26,109,13
26,110,16
26,111,16
26,112,20
26,113,20
26,114,20
26,115,20
26,116,21
26,117,21
26,118,21
26,119,23
26,120,23
26,121,23
26,122,20
26,123,23
26,124,23
26,125,23
26,126,20
26,127,12
27,89,20
27,98,12
27,99,12
27,100,12
27,101,12
27,102,12
27,103,13
27,104,13
27,105,13
27,106,13
27,107,13
27,108,13
27,109,13
27,110,16
27,111,16
27,112,20
27,113,20
27,114,21
27,115,21
27,116,21
27,117,21
27,118,21
27,119,21
27,120,21
27,121,20
27,122,20
27,123,23
27,124,23
27,125,21
27,126,12
27,127,12
28,91,21
28,96,2
28,97,2
28,98,20
28,99,20
28,100,20
28,101,12
28,102,12
28,103,12
28,104,13
28,105,13
28,106,13
28,107,13
28,108,13
28,109,13
28,110,16
28,111,16
28,112,20
28,113,20
28,114,20
28,115,20
28,116,16
28,117,16
28,118,20
28,119,21
28,120,21
28,121,20
28,122,12
28,123,12
28,124,23
28,125,29
28,126,12
28,127,12
29,93,21
29,94,2
29,95,12
29,96,2
29,97,2
29,98,20
29,99,20
29,100,20
29,101,20
29,102,12
29,103,12
29,104,13
29,105,13
29,106,13
29,107,13
29,108,13
29,109,13
29,110,16
29,111,16
29,112,12
29,113,12
29,114,20
29,115,20
29,116,20
29,117,16
29,118,20
29,119,20
29,120,20
29,121,20
29,122,12
29,123,12
29,124,12
29,125,23
29,126,23
29,127,23
30,94,20
30,95,2
30,96,2
30,97,20
30,98,20
30,99,20
30,100,20
30,101,12
30,102,12
30,103,12
30,104,13
30,105,13
30,106,13
30,107,13
30,108,13
30,109,13
30,110,13
30,111,16
30,112,3
30,113,12
30,114,20
30,115,20
30,116,20
30,117,12
30,118,12
30,119,20
30,120,20
30,121,12
30,122,12
30,123,12
30,124,12
30,125,23
30,126,23
30,127,23
31,94,23
31,95,23
31,96,2
31,97,2
31,98,20
31,99,8
31,100,20
31,101,20
31,102,1
31,103,12
31,104,12
31,105,13
31,106,13
31,107,13
31,108,16
31,109,13
31,110,13
31,111,13
31,112,20
31,113,20
31,114,19
31,115,20
31,116,23
31,117,12
31,118,12
31,119,12
31,120,23
31,121,23
31,122,12
31,123,12
31,124,20
31,125,23
31,126,12
31,127,12
32,94,23
32,95,2
32,96,2
32,97,2
32,98,20
32,99,20
32,100,20
32,101,20
32,102,1
32,103,12
32,104,12
32,105,12
32,106,13
32,107,13
32,108,13
32,109,13
32,110,13
32,111,20
32,112,20
32,113,20
32,114,23
32,115,23
32,116,23
32,117,12
32,118,12
32,119,12
32,120,12
32,121,23
32,122,23
32,123,12
32,124,12
32,125,23
32,126,12
32,127,12
33,92,1
33,93,1
33,94,1
33,95,2
33,96,21
33,97,1
33,98,1
33,99,20
33,100,20
33,101,20
33,102,1
33,103,12
33,104,12
33,105,12
33,106,13
33,107,12
33,108,12
33,109,12
33,110,20
33,111,20
33,112,20
33,113,26
33,114,23
33,115,23
33,116,23
33,117,23
33,118,12
33,119,23
33,120,23
33,121,23
33,122,12
33,123,12
33,124,23
33,125,23
33,126,16
33,127,29
34,91,21
34,92,21
34,93,1
34,94,23
34,95,23
34,96,21
34,97,1
34,98,1
34,99,20
34,100,20
34,101,20
34,102,1
34,103,12
34,104,12
34,105,12
34,106,12
34,107,12
34,108,12
34,109,12
34,110,20
34,111,2
34,112,2
34,113,26
34,114,23
34,115,23
34,116,23
34,117,23
34,118,23
34,119,23
34,120,23
34,121,12
34,122,12
34,123,12
34,124,23
34,125,23
34,126,26
34,127,26
35,94,1
35,95,1
35,96,1
35,97,1
35,98,1
35,99,1
35,100,1
35,101,16
35,102,3
35,103,3
35,104,12
35,105,12
35,106,12
35,107,12
35,108,2
35,109,12
35,110,20
35,111,20
35,112,29
35,113,20
35,114,23
35,115,23
35,116,23
35,117,23
35,118,23
35,119,23
35,120,12
35,121,12
35,122,24
35,123,23
35,124,23
35,125,23
35,126,26
35,127,18
36,94,1
36,95,1
36,96,1
36,97,1
36,98,20
36,99,1
36,100,1
36,101,1
36,102,12
36,103,12
36,104,12
36,105,12
36,106,12
36,107,1
36,108,20
36,109,20
36,110,20
36,111,20
36,112,20
36,113,20
36,114,23
36,115,23
36,116,23
36,117,23
36,118,23
36,119,12
36,120,12
36,121,12
36,122,20
36,123,23
36,124,23
36,125,23
36,126,26
36,127,18
37,94,1
37,95,1
37,96,1
37,97,1
37,98,1
37,99,1
37,100,1
37,101,1
37,102,12
37,103,12
37,104,12
37,105,12
37,106,1
37,107,1
37,108,17
37,109,28
37,110,12
37,111,20
37,112,20
37,113,21
37,114,23
37,115,12
37,116,23
37,117,23
37,118,12
37,119,12
37,120,12
37,121,12
37,122,23
37,123,23
37,124,23
37,125,23
37,126,23
37,127,18
38,94,3
38,95,3
38,96,6
38,97,1
38,98,1
38,99,1
38,100,12
38,101,4
38,102,12
38,103,3
38,104,3
38,105,1
38,106,12
38,107,20
38,108,26
38,109,21
38,110,12
38,111,12
38,112,20
38,113,29
38,114,23
38,115,23
38,116,23
38,117,23
38,118,12
38,119,12
38,120,12
38,121,12
38,122,23
38,123,23
38,124,23
38,125,23
38,126,23
38,127,23
39,94,3
39,95,3
39,96,20
39,97,3
39,98,1
39,99,1
39,100,1
39,101,12
39,102,12
39,103,12
39,104,3
39,105,1
39,106,1
39,107,1
39,108,2
39,109,21
39,110,12
39,111,12
39,112,20
39,113,20
39,114,23
39,115,23
39,116,23
39,117,12
39,118,12
39,119,12
39,120,12
39,121,12
39,122,23
39,123,23
39,124,23
39,125,23
39,126,23
39,127,23
40,93,1
40,94,1
40,95,20
40,96,20
40,97,20
40,98,12
40,99,12
40,100,12
40,101,12
40,102,12
40,103,12
40,104,3
40,105,20
40,106,1
40,107,1
40,108,20
40,109,29
40,110,40
40,111,20
