x,y,clc
0,0,31
0,1,31
0,2,31
0,3,31
0,4,32
0,5,27
0,6,27
0,7,32
0,8,27
0,9,27
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,32
0,22,32
0,23,32
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,41
0,31,41
0,32,41
0,33,41
0,34,41
0,35,27
0,36,27
0,37,32
0,38,41
0,39,41
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,27
0,56,27
0,57,27
0,58,27
0,59,27
0,60,31
0,61,32
0,62,27
0,63,32
0,64,31
0,65,32
0,66,31
0,67,34
0,68,34
0,69,34
0,70,32
0,71,32
0,72,31
0,73,31
0,74,31
0,75,31
0,76,31
0,77,32
0,78,32
0,79,32
0,80,32
0,81,23
0,82,32
0,83,32
0,84,32
0,85,32
0,86,23
0,87,44
0,88,44
0,89,44
0,90,44
0,91,44
0,92,44
0,93,44
0,94,44
0,95,44
0,96,44
0,97,32
0,98,31
0,99,31
0,100,31
0,101,31
0,102,32
0,103,23
0,104,23
0,105,23
0,106,23
0,107,44
0,108,44
0,109,44
0,110,32
0,111,23
0,112,23
0,113,23
0,114,44
0,115,44
0,116,44
0,117,44
0,118,44
0,119,44
0,120,44
0,121,44
0,122,44
0,123,44
0,124,23
0,125,23
0,126,23
0,127,23
1,0,31
1,1,31
1,2,31
1,3,31
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,41
1,32,27
1,33,27
1,34,27
1,35,32
1,36,32
1,37,32
1,38,41
1,39,41
1,40,41
1,41,27
1,42,27
1,43,41
1,44,41
1,45,27
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,41
1,52,41
1,53,32
1,54,32
1,55,31
1,56,27
1,57,27
1,58,27
1,59,27
1,60,27
1,61,27
1,62,27
1,63,27
1,64,31
1,65,31
1,66,34
1,67,34
1,68,34
1,69,34
1,70,31
1,71,31
1,72,31
1,73,31
1,74,31
1,75,31
1,76,31
1,77,32
1,78,32
1,79,32
